   30	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.095549	0.000000	0.028398	0.000000	0.000000	0.000000	0.000000	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.063600	0.000000	0.296700	0.000000	0.576800	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.000000	0.825300	0.408391	0.454100	0.552912	0.879100	0.619851	0.476600	0.637098	0.300800	0.648704	0.420100	0.671878	0.121300	0.685205	0.000000	0.679959	0.000000	0.634309	0.000000	0.635188	0.000000	0.704694	0.000000	0.827086	0.000000	0.875000	0.000000	0.434045	7.817980	8.448590	18.203100	28.062300	6.536350	5.859760	0.042157	0.285532	3.825100	126.894000	224.250000	0.000000	331.517000	79.083900	11.430400	772.799000	33.292200	149.520000	0.000000	0.363542	0.300450	0.001399	0.122103	
   31	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.015265	0.000000	0.029127	0.000000	0.042147	0.000000	0.022508	0.000000	0.012835	0.088100	0.000000	0.223100	0.000000	0.776400	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.050277	0.494200	0.156911	0.381300	0.266366	0.633900	0.312390	1.511800	0.408560	0.462500	0.474917	0.366800	0.507004	0.100800	0.592221	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.695064	0.000000	0.801547	0.000000	0.827637	0.000000	0.434045	8.259220	9.116060	19.119800	26.455400	6.828610	5.998440	0.564901	0.798839	0.000000	97.765900	232.674000	0.000000	240.360000	48.779000	0.000000	800.521000	31.205500	179.886000	0.000000	0.267805	0.000000	0.125101	0.126409	
   32	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.063129	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100600	0.000000	0.329400	0.000000	0.388000	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	139.337000	152.715000	126.571000	99.287300	91.884400	0.001564	0.415500	0.162417	0.659800	0.286547	0.589800	0.336245	0.741800	0.368379	0.481900	0.358198	0.155400	0.416319	0.022800	0.466974	0.000000	0.473739	0.000000	0.464898	0.000000	0.599310	0.000000	0.517594	0.000000	0.614356	0.000000	0.694171	0.000000	0.434045	8.819000	9.836770	18.979300	32.636100	16.568600	5.082330	0.437857	0.097620	0.000000	36.922100	223.444000	0.000000	393.333000	64.674400	0.878309	792.155000	32.286300	148.650000	0.000000	0.390689	0.102719	0.000000	0.000000	
   33	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.095521	0.000000	0.098725	0.000000	0.112726	0.000000	0.117883	0.000000	0.131521	0.000000	0.122501	0.000000	0.475206	0.123300	0.417510	0.296900	0.060303	0.348700	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.373463	0.360000	0.186952	1.139200	0.629862	0.342100	0.389864	0.180100	0.435608	0.299300	0.463307	0.173000	0.518536	0.112600	0.595682	0.000000	0.636401	0.000000	0.627870	0.000000	0.645854	0.000000	0.672885	0.000000	0.806234	0.000000	0.784286	0.000000	0.434045	8.742170	9.475860	19.631400	28.129400	9.698820	6.250940	1.456000	0.318746	0.000000	156.231000	227.550000	0.000000	548.497000	53.983100	0.000000	800.519000	30.582900	564.109000	2.690880	0.084117	0.194267	0.000000	0.207801	
   34	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.095521	0.000000	0.098725	0.000000	0.112726	0.000000	0.117883	0.000000	0.131521	0.000000	0.122501	0.000000	0.475206	0.123300	0.417510	0.296900	0.060303	0.348700	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.373463	0.360000	0.186952	1.139200	0.629862	0.342100	0.389864	0.180100	0.435608	0.299300	0.463307	0.173000	0.518536	0.112600	0.595682	0.000000	0.636401	0.000000	0.627870	0.000000	0.645854	0.000000	0.753570	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.277520	8.239380	17.728500	24.263400	5.901140	5.240150	0.002359	0.508441	0.000000	98.019000	247.580000	18.805500	351.884000	186.874000	0.941965	818.425000	31.525600	140.488000	0.000000	0.307874	0.152192	0.000000	0.000000	
   35	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.061453	0.000000	0.045131	0.000000	0.044214	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.076700	0.070636	0.469100	0.132829	1.126400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.540300	0.109876	0.855500	0.304661	0.667600	0.355784	0.350700	0.342136	0.324400	0.406024	0.232500	0.506461	0.036500	0.548725	0.000000	0.549854	0.000000	0.539691	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.842624	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
   36	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.065503	0.000000	0.041123	0.000000	0.041617	0.000000	0.048065	0.000000	0.055601	0.000000	0.041794	0.000000	0.013281	0.034200	0.000000	0.314900	0.000000	2.753700	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	142.262000	151.412000	126.725000	120.337000	106.129000	0.000000	0.409500	0.034417	0.207300	0.179145	0.371500	0.267958	0.805400	0.308549	0.061500	0.344265	0.345300	0.400824	0.110500	0.443354	0.000000	0.439223	0.000000	0.423510	0.000000	0.464389	0.000000	0.562796	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.210980	9.029760	18.466000	25.563200	7.853840	5.619790	0.390001	0.884790	0.000000	137.606000	231.835000	2.931380	444.047000	45.983700	1.283280	790.772000	33.054500	144.991000	0.074172	0.381807	0.237755	0.000000	0.217660	
   37	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.059202	0.000000	0.030537	0.000000	0.051177	0.000000	0.055235	0.000000	0.036061	0.000000	0.002557	0.000000	0.010488	0.020800	0.041122	0.370100	0.065385	0.971500	20.980000	64.237900	67.104200	63.877200	67.796300	87.471500	109.988000	138.119000	147.975000	127.026000	100.086000	93.885200	0.074773	0.538200	0.212391	0.192000	0.348666	0.392700	0.422458	0.185200	0.442744	1.102800	0.454501	1.556700	0.497437	0.090500	0.525732	0.000000	0.490255	0.000000	0.456951	0.000000	0.478157	0.000000	0.532137	0.000000	0.710164	0.000000	0.765426	0.000000	0.434045	8.457180	9.256310	19.306700	27.450200	8.236630	6.026550	0.230044	0.729793	1.317230	142.755000	241.926000	0.000000	329.258000	69.458500	17.952100	777.954000	32.513100	50.335300	0.837974	0.232153	0.037549	0.060633	0.217085	
   38	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.095521	0.000000	0.052883	0.000000	0.000000	0.000000	0.000000	0.000000	0.002774	0.000000	0.000000	0.000000	0.000000	0.065600	0.000000	0.116600	0.010553	0.603200	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	143.408000	139.177000	120.884000	100.556000	80.037400	0.000000	0.604100	0.151446	1.016900	0.270520	0.581600	0.373703	0.301500	0.461221	0.229900	0.505443	0.115800	0.537953	0.373600	0.647496	0.000000	0.654019	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
   39	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.095521	0.000000	0.095824	0.000000	0.082342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044200	0.000000	0.047600	0.000000	0.230100	20.980000	41.765700	44.852300	44.154400	48.652400	66.663200	84.515000	112.712000	119.148000	119.979000	95.074500	88.603300	0.000000	0.175000	0.174507	0.212800	0.329094	0.398900	0.425757	0.196000	0.483157	0.173400	0.511793	0.137900	0.539525	0.075600	0.540765	0.000000	0.506973	0.000000	0.530966	0.000000	0.601750	0.000000	0.695580	0.000000	0.762520	0.000000	0.780857	0.000000	0.434045	8.320390	8.824810	18.360000	25.377100	7.878560	5.942580	0.615619	0.416173	0.000000	131.521000	239.568000	17.875800	345.968000	16.735100	0.000000	815.328000	32.633400	152.616000	0.000000	0.166633	0.200202	0.000000	0.000000	
   40	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.060092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001515	0.000000	0.044700	0.045400	0.053214	0.251300	0.004112	0.887700	20.980000	86.872300	80.673300	79.913400	87.755200	119.786000	136.848000	157.505000	149.754000	119.979000	95.074500	88.603300	0.000000	0.211200	0.157277	0.697300	0.312330	2.058500	0.403401	2.073000	0.455426	0.367000	0.501363	0.041700	0.574987	0.669400	0.638311	0.000000	0.635943	0.000000	0.583279	0.000000	0.579358	0.000000	0.629712	0.000000	0.710164	0.000000	0.765426	0.000000	0.434045	8.555320	9.013750	18.323400	26.530000	7.489220	5.701750	0.288983	0.302114	0.000000	166.741000	232.757000	0.000000	388.303000	38.414600	0.000000	793.624000	29.447100	145.463000	0.238001	0.459485	0.273849	0.060633	0.217085	
   41	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.083970	0.000000	0.052373	0.000000	0.156207	0.000000	0.164043	0.000000	0.154120	0.000000	0.150288	0.000000	0.136082	0.012100	0.112453	0.096900	0.132829	0.140900	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.137000	1.235500	0.249780	0.332600	0.353718	0.143000	0.375734	0.155900	0.319251	0.620000	0.246080	0.060100	0.237402	0.069200	0.256237	0.000000	0.267417	0.000000	0.315807	0.000000	0.408726	0.000000	0.498745	0.000000	0.631316	0.000000	0.755079	0.000000	0.434045	7.996900	8.593740	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   42	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.015265	0.000000	0.029127	0.000000	0.042147	0.000000	0.022508	0.000000	0.012835	0.088100	0.000000	0.223100	0.000000	0.776400	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.050277	0.494200	0.156911	0.381300	0.266366	0.633900	0.312390	1.511800	0.408560	0.462500	0.474917	0.366800	0.507004	0.100800	0.592221	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.695064	0.000000	0.801547	0.000000	0.827637	0.000000	0.434045	8.302890	9.032310	17.974400	25.238200	7.384890	5.660310	0.457149	0.864944	0.000000	132.416000	231.871000	5.329420	474.365000	43.930600	0.000000	793.466000	32.740300	145.052000	0.000000	0.204297	0.288568	0.000000	0.000000	
   43	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.015265	0.000000	0.029127	0.000000	0.042147	0.000000	0.022508	0.000000	0.012835	0.088100	0.000000	0.223100	0.000000	0.776400	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.050277	0.494200	0.156911	0.381300	0.266366	0.633900	0.312390	1.511800	0.408560	0.462500	0.474917	0.366800	0.507004	0.100800	0.592221	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.695064	0.000000	0.801547	0.000000	0.827637	0.000000	0.434045	8.466270	9.255130	17.832900	25.702100	7.356730	6.212260	0.407866	0.827782	0.000000	119.778000	241.278000	10.047400	268.197000	52.669300	0.711299	769.939000	26.389100	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   44	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.038937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114000	0.060638	0.299900	0.023372	0.426500	20.980000	87.305400	75.456000	76.796100	80.555300	93.820900	141.423000	163.139000	170.364000	155.715000	135.383000	131.950000	0.000000	0.522900	0.144528	0.124100	0.270381	0.268800	0.473102	0.303200	0.342136	0.355100	0.505443	0.234800	0.434825	0.142900	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.378582	0.000000	0.475576	0.000000	0.601215	0.000000	0.665401	0.000000	0.434045	8.127560	9.242090	18.174300	25.247600	7.301610	6.107390	0.183765	0.768348	0.000000	139.789000	231.107000	0.000000	578.956000	71.628900	2.452010	803.416000	32.723600	173.146000	0.000000	0.404706	0.313942	0.028498	0.070375	
