   28	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.459700	56.018600	50.727900	52.848900	38.238900	57.202200	102.632000	123.577000	96.643500	73.490400	54.814400	60.687300	58.767800	45.636500	32.595100	57.430800	89.907100	111.189000	100.147000	90.134800	114.421000	81.685100	76.735200	0.782000	0.000000	0.745220	0.000000	0.771639	0.000000	0.774948	0.000000	0.767021	0.000000	0.713812	0.000000	0.639409	0.000000	0.600861	0.025100	0.574349	0.416600	0.571438	0.542600	46.270000	62.721400	63.626400	68.121300	54.261900	77.146000	124.428000	120.791000	98.627200	75.957300	100.141000	69.901700	0.436891	0.641700	0.381888	0.748300	0.586558	0.855500	0.331656	0.757400	0.620542	0.333000	0.640730	0.441800	0.641786	0.013000	0.618258	0.000000	0.582481	0.000000	0.536789	0.000000	0.488376	0.000000	0.493457	0.000000	0.515442	0.000000	0.475273	0.000000	4.864950	0.000000	51.113200	0.073074	0.000000	46.490200	14.207200	0.000000	0.675391	17.470400	202.450000	260.042000	47.036400	102.326000	5.073090	0.000000	558.425000	0.000000	0.046193	3.855150	1.585620	0.650116	0.000000	5.549510	
   29	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	61.869700	55.515000	47.648700	43.384700	21.319700	56.918700	103.093000	107.560000	94.062700	66.367800	52.913400	68.421500	64.206900	55.550700	8.531870	80.852500	89.583300	105.305000	103.826000	98.087500	87.316700	84.959600	79.228300	0.782000	0.000000	0.812690	0.000000	0.803259	0.000000	0.804110	0.000000	0.802124	0.000000	0.791315	0.000000	1.356980	0.000000	1.348490	0.026100	0.484073	0.247300	0.447086	0.261800	46.270000	63.790000	64.371000	62.315200	57.867900	103.601000	123.938000	134.956000	123.468000	99.028100	96.318900	95.085100	0.370185	0.433300	0.279059	0.545500	0.229066	0.471100	0.203261	0.321300	0.179960	0.433900	0.197319	0.181000	0.210473	0.007700	0.202448	0.000000	0.180400	0.000000	0.126000	0.000000	0.091361	0.000000	0.095557	0.000000	0.120581	0.000000	0.135303	0.000000	4.864950	0.740002	53.204200	0.036930	2.130540	49.979600	18.504400	1.946560	0.839451	16.557000	201.752000	232.648000	20.770100	294.688000	17.434400	0.637392	584.099000	2.071280	0.000000	3.381440	2.200620	0.356998	0.000000	5.121380	
   30	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.742534	0.000000	0.719658	0.000000	0.708089	0.000000	0.703554	0.000000	0.711576	0.000000	0.706617	0.000000	0.722162	0.024300	0.697465	0.297700	0.655573	0.545600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.652041	0.637700	0.594200	0.772000	0.652578	0.583200	0.528338	0.572400	0.623202	0.315600	0.613244	0.182300	0.642068	0.009000	0.669705	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.519777	0.000000	0.515442	0.000000	0.507560	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   31	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.594610	0.280400	0.780328	1.457200	46.270000	64.705200	66.426900	54.653400	94.252700	103.433000	119.849000	123.016000	104.023000	101.033000	100.747000	84.472300	0.752622	0.539500	0.702536	0.759300	0.680171	0.492000	0.662003	0.719100	0.662829	0.677700	0.631118	0.425800	0.606081	0.015400	0.839790	0.000000	0.835300	0.000000	0.817775	0.000000	0.818219	0.000000	0.843968	0.000000	0.838702	0.000000	0.809983	0.000000	4.864950	0.000000	52.422900	0.000000	0.000000	49.842400	17.005900	0.777623	0.541191	18.252100	211.182000	301.752000	75.382100	103.440000	18.775200	0.000000	581.378000	0.000000	0.000000	3.730590	2.588600	0.384585	0.240092	5.282290	
   32	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.638680	0.217700	0.743975	0.447000	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.701227	0.763900	0.671598	0.567200	0.684673	0.502300	0.706584	0.382400	0.724969	0.233100	0.809578	0.160500	0.786589	0.007900	0.733770	0.000000	0.652589	0.000000	0.608656	0.000000	0.628952	0.000000	0.635038	0.000000	0.667963	0.000000	0.700313	0.000000	4.864950	1.334780	52.649200	0.677966	5.290980	47.977100	17.086800	0.272414	0.911197	18.509900	199.707000	283.859000	86.530500	0.000000	0.000000	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   33	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	61.869700	55.515000	47.648700	43.384700	21.319700	56.918700	103.093000	107.560000	94.062700	66.367800	52.913400	68.421500	64.206900	55.550700	8.531870	80.852500	89.583300	105.305000	103.826000	98.087500	87.316700	84.959600	79.228300	0.782000	0.000000	0.812690	0.000000	0.803259	0.000000	0.804110	0.000000	0.802124	0.000000	0.791315	0.000000	0.742381	0.000000	0.682007	0.016200	0.601659	0.326000	0.559762	0.292200	46.270000	39.436200	41.297500	45.790900	40.337400	59.340300	89.355300	105.818000	91.797000	85.701400	70.312700	55.727000	0.564412	0.413300	0.542236	0.370800	0.525608	0.621800	0.528474	0.600500	0.550106	0.241900	0.579495	0.151400	0.614715	0.008100	0.632573	0.000000	0.579898	0.000000	0.502727	0.000000	0.437836	0.000000	0.405096	0.000000	0.383136	0.000000	0.523299	0.000000	4.864950	0.352078	53.674700	0.000000	1.655930	46.413100	16.411200	0.374187	0.497025	17.780400	199.564000	251.987000	45.307300	173.124000	13.461900	0.000000	574.357000	0.000000	0.000000	3.597680	2.211770	0.319386	0.000000	5.096650	
   34	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.764435	0.000000	0.790809	0.000000	0.811651	0.026300	0.815888	0.442700	0.866956	0.551700	46.270000	53.883900	57.931800	55.458100	69.245100	76.042800	115.675000	129.333000	114.056000	91.151000	87.063000	81.579500	0.671954	0.363000	0.589226	0.885600	0.522537	0.623400	0.488763	0.540700	0.492744	0.357600	0.511387	0.147800	0.501277	0.005300	0.458810	0.000000	0.410751	0.000000	0.374069	0.000000	0.363868	0.000000	0.379352	0.000000	0.489457	0.000000	0.456888	0.000000	4.864950	0.167410	52.742400	0.072652	2.336780	49.456300	17.716400	1.056860	0.000000	15.866500	206.575000	260.274000	50.936800	113.596000	10.240200	1.551850	574.147000	0.000000	15.444200	2.757170	1.877710	0.407644	0.000000	5.234520	
   35	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	102.189000	117.936000	111.771000	73.575800	57.578000	64.664300	58.335500	47.027300	41.363800	65.432800	82.349100	103.908000	89.422000	72.806100	81.002900	68.918800	68.936400	0.782000	0.000000	0.716849	0.000000	0.753901	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.682007	0.025000	0.747436	0.195100	0.720048	0.466900	46.270000	56.034200	67.899900	92.215800	93.168000	86.485800	114.320000	127.992000	132.717000	119.585000	119.501000	101.562000	0.697824	0.516200	0.665423	0.825100	0.632701	0.641600	0.620147	0.432800	0.638710	0.417000	0.701464	0.192700	0.685832	0.013000	0.626614	0.000000	0.582867	0.000000	0.526598	0.000000	0.472970	0.000000	0.461060	0.000000	0.459275	0.000000	0.434771	0.000000	4.864950	0.547699	50.903000	0.096623	7.771150	49.622000	16.971300	0.625039	1.428900	18.791100	205.647000	278.869000	38.375800	195.683000	12.767000	0.000000	580.362000	2.460650	0.000000	3.753550	2.203750	0.415682	0.000000	5.040070	
   36	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.459700	56.018600	50.727900	52.848900	38.238900	57.202200	102.632000	123.577000	96.643500	73.490400	54.814400	60.687300	58.767800	43.917500	36.835500	60.608900	95.596000	109.191000	120.561000	101.702000	121.261000	82.012900	71.152400	0.782000	0.000000	0.704453	0.000000	0.689139	0.000000	0.698474	0.000000	0.702935	0.000000	0.684438	0.000000	0.662001	0.000000	0.637740	0.013800	0.675306	0.230600	0.694653	0.343600	46.270000	73.363600	67.153400	62.366500	64.058200	76.218600	101.560000	124.768000	110.499000	85.545600	87.292700	70.667900	0.580630	0.465300	0.640642	0.806300	0.639110	0.617200	0.650039	0.582700	0.525545	0.749900	0.592902	0.326100	0.396139	0.012900	0.369349	0.000000	0.318863	0.000000	0.254146	0.000000	0.193534	0.000000	0.183876	0.000000	0.430213	0.000000	0.390011	0.000000	4.864950	0.000000	51.113200	0.073074	0.000000	46.490200	14.207200	0.000000	0.675391	17.470400	202.450000	260.042000	47.036400	102.326000	0.890211	0.000000	590.616000	0.000000	2.237220	3.153860	2.148640	0.063117	0.029395	5.362310	
   37	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.459700	56.018600	50.727900	52.848900	38.238900	57.202200	102.632000	123.577000	96.643500	73.490400	54.814400	60.687300	58.767800	43.917500	36.835500	60.608900	95.596000	109.191000	120.561000	101.702000	121.261000	82.012900	71.152400	0.782000	0.000000	0.704453	0.000000	0.689139	0.000000	0.698474	0.000000	0.702935	0.000000	0.684438	0.000000	0.662001	0.000000	0.637740	0.013800	0.675306	0.230600	0.694653	0.343600	46.270000	73.363600	67.153400	62.366500	64.058200	76.218600	101.560000	124.768000	110.499000	85.545600	87.292700	70.667900	0.580630	0.465300	0.640642	0.806300	0.639110	0.617200	0.650039	0.582700	0.525545	0.749900	0.592902	0.326100	0.658925	0.010400	0.657604	0.000000	0.663171	0.000000	0.639296	0.000000	0.621016	0.000000	0.625558	0.000000	0.462915	0.000000	0.427304	0.000000	4.864950	0.132808	51.556500	0.000000	4.427510	46.790400	15.906900	0.000000	0.885686	17.204200	200.097000	242.505000	32.444100	202.693000	8.326410	0.000000	580.528000	1.541000	0.000000	3.398040	2.163810	0.221043	0.000000	5.183570	
   38	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.742534	0.000000	0.719658	0.000000	0.708089	0.000000	0.703554	0.000000	0.711576	0.000000	0.706617	0.000000	0.722162	0.024300	0.697465	0.297700	0.655573	0.545600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.652041	0.637700	0.594200	0.772000	0.652578	0.583200	0.528338	0.572400	0.623202	0.315600	0.613244	0.182300	0.642068	0.009000	0.669705	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.519777	0.000000	0.515442	0.000000	0.507560	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   39	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.747206	0.000000	0.753901	0.000000	0.752251	0.000000	0.778728	0.000000	0.785349	0.000000	0.787047	0.000000	0.753136	0.052300	0.668479	0.264900	0.664295	0.473100	46.270000	65.647500	64.999800	62.889300	77.343800	100.158000	129.790000	145.477000	124.283000	103.692000	89.340500	81.566000	0.655727	0.984400	0.634493	0.846600	0.640910	0.736700	0.623371	0.665600	0.619834	0.561300	0.626762	0.214600	0.685772	0.015100	0.711004	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.553995	0.000000	0.585663	0.000000	0.556918	0.000000	4.864950	0.000000	52.892100	0.000000	0.000000	48.365600	16.419100	0.000000	0.672157	17.641500	205.586000	258.454000	52.588600	83.150500	4.288650	1.537980	562.350000	0.000000	3.621370	3.073910	2.294480	0.293930	0.000000	5.201110	
   40	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.758859	0.000000	0.683799	0.000000	0.694372	0.028800	0.697465	0.336500	0.655573	0.882000	46.270000	71.914100	78.027200	84.759100	101.106000	105.290000	127.835000	164.284000	138.726000	122.800000	122.893000	109.522000	0.662141	1.497600	0.642398	1.447500	0.632653	0.609600	0.630434	0.273800	0.633068	0.242200	0.631057	0.198200	0.568092	0.008200	0.455153	0.000000	0.372981	0.000000	0.340240	0.000000	0.348208	0.000000	0.370678	0.000000	0.389580	0.000000	0.349835	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	200.694000	265.719000	62.719700	68.248900	9.074440	10.421200	555.797000	0.153649	12.056500	2.862210	1.917220	0.044719	0.000000	4.929830	
   41	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.742381	0.000000	0.749477	0.035700	0.721339	0.274800	0.680403	0.410500	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.722887	0.649100	0.609168	0.881400	0.602436	0.545900	0.665836	0.629400	0.604771	0.391100	0.652072	0.405300	0.693859	0.009700	0.621686	0.000000	0.615414	0.000000	0.577397	0.000000	0.577029	0.000000	0.550796	0.000000	0.558702	0.000000	0.481627	0.000000	4.864950	0.751444	53.013600	0.000000	8.651500	45.083400	15.903200	0.266145	0.661098	16.477600	197.841000	270.886000	72.430600	7.665720	2.441290	0.000000	525.032000	2.720110	17.319300	2.856960	2.105480	0.000000	0.000000	4.886690	
   42	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	65.997700	46.325100	39.960200	33.285600	29.076100	70.047600	105.394000	115.563000	102.859000	65.251000	48.871000	58.826100	53.135700	46.438800	25.214700	69.820800	94.482900	109.212000	92.455800	96.529700	90.541400	87.167900	82.349100	0.782000	0.000000	0.732087	0.000000	0.729321	0.000000	0.715752	0.000000	0.701420	0.000000	0.699851	0.000000	0.736081	0.000000	0.718283	0.032300	0.858613	0.333900	0.655573	0.650900	46.270000	72.340500	74.833600	82.987100	86.280100	100.984000	125.522000	127.333000	118.172000	119.585000	119.501000	101.562000	0.689298	0.583900	0.696165	0.530600	0.700908	0.542100	0.685820	0.378900	0.658842	0.239100	0.661539	0.282600	0.671738	0.011000	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.459157	0.000000	0.554085	0.000000	4.864950	0.000000	51.960200	0.000000	0.000000	49.077500	15.483300	0.155644	1.106230	18.123800	199.725000	262.883000	59.823300	54.036900	4.680220	0.000000	565.467000	0.482530	11.076000	3.296900	2.151230	0.091459	0.000000	5.206220	
