#erel:= 0.800;
#emax:= 434.006;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.440;
#snodes:=  1251;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   27	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.367648	0.000000	0.225105	0.000000	0.040806	0.000000	0.044727	0.000000	0.078019	0.000000	0.072697	0.016800	0.035239	0.163800	0.026708	0.385900	0.087782	0.260700	72.240000	7.221220	21.463500	28.292800	25.263700	36.972800	69.529500	110.668000	166.518000	166.150000	127.329000	118.190000	0.095158	0.308800	0.022315	0.449800	0.001676	0.227600	0.009579	0.840400	0.015570	0.742800	0.007319	0.309000	0.057321	0.137700	0.088646	0.000000	0.070143	0.000000	0.008456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021318	0.000000	0.606768	7.694050	6.386240	8.863530	27.630100	21.514400	0.000000	0.001609	0.103017	83.582500	757.954000	9.661530	0.000000	11.939100	29.126400	8.356770	0.000000	19.436700	291.843000	0.000000	0.000000	0.155733	0.058946	0.336691	
   28	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   29	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.348012	0.000000	0.230110	0.000000	0.043963	0.000000	0.032817	0.000000	0.044655	0.000000	0.052730	0.027600	0.060209	0.142400	0.026708	0.291400	0.087782	0.379000	72.240000	33.664100	41.109600	39.483500	54.912700	59.077700	95.823600	131.779000	194.615000	184.597000	139.907000	128.680000	0.095158	0.569700	0.022315	0.210600	0.001676	0.139900	0.009579	0.559300	0.015570	0.340100	0.007319	0.112300	0.055913	0.124500	0.100915	0.000000	0.104593	0.000000	0.046919	0.000000	0.014005	0.000000	0.027102	0.000000	0.047900	0.000000	0.085531	0.000000	0.606768	7.985020	6.513090	8.928220	27.521600	21.679700	0.000000	0.300624	0.103017	83.582500	757.954000	9.661530	0.000000	11.939100	29.126400	8.356770	0.000000	21.765000	300.518000	0.000000	0.078495	0.101607	0.000000	0.154281	
   30	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.040311	0.000000	0.023572	0.000000	0.040222	0.000000	0.606768	7.991010	6.534100	8.900610	27.603000	21.698100	0.000000	0.313272	0.451092	84.540100	739.061000	18.680500	0.023461	0.000000	1.316690	5.946570	4.295260	20.979900	328.324000	0.000000	0.070254	0.252006	0.175301	0.008735	
   31	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.305995	0.000000	0.139746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035700	0.000000	0.104000	0.000000	0.173100	0.000000	0.308100	72.240000	38.492500	48.949600	34.007600	35.152300	44.094800	69.604800	94.924400	154.394000	153.536000	113.278000	105.846000	0.027977	0.742700	0.000000	0.434400	0.000000	0.444000	0.000000	0.491000	0.024768	0.726200	0.036845	0.176500	0.083706	0.096500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051910	0.000000	0.106370	0.000000	0.106398	0.000000	0.061594	0.000000	0.606768	8.062300	6.532310	8.966740	27.470400	21.738900	0.000000	0.289747	0.318851	83.360600	734.413000	15.297500	0.000000	0.000000	8.321930	6.779040	2.464600	24.033900	340.343000	0.000000	0.048286	0.211019	0.061232	0.119525	
   32	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.366832	0.000000	0.270347	0.000000	0.094594	0.000000	0.084656	0.000000	0.065198	0.000000	0.079258	0.048500	0.088579	0.160000	0.069781	0.469800	0.109180	0.306500	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	100.604000	173.032000	161.199000	122.143000	110.613000	0.088488	0.334400	0.002060	0.481500	0.000000	0.159400	0.000000	0.291600	0.002526	0.905600	0.004390	0.093300	0.070211	0.167600	0.100864	0.000000	0.048304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045082	0.000000	0.100883	0.000000	0.606768	7.930200	6.294410	8.801840	27.508800	21.815300	0.128000	0.820685	0.014440	84.903800	756.590000	23.477200	74.614500	14.098500	122.314000	0.105608	2.160120	14.439000	390.558000	0.000000	0.000000	0.244205	0.000000	0.000000	
   33	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   34	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.069601	0.000000	0.049664	0.000000	0.068851	0.000000	0.606768	7.904360	6.603620	8.871700	27.413700	21.437100	0.000000	0.193805	0.234242	83.469100	746.957000	15.798400	0.000000	0.000000	0.000000	6.601840	2.976530	22.069600	319.317000	0.000000	0.092022	0.101368	0.057415	0.136067	
   35	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   36	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.333504	0.000000	0.120489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011800	0.000000	0.140700	0.077177	0.368300	0.137191	1.114500	72.240000	19.765800	27.381600	20.246300	14.910400	25.054400	87.277700	114.078000	161.602000	162.167000	138.696000	120.338000	0.142890	0.199700	0.076973	0.252000	0.061336	0.247500	0.070419	0.267100	0.081621	0.393500	0.083261	0.119200	0.150245	0.047100	0.189315	0.000000	0.162463	0.000000	0.106083	0.000000	0.108128	0.000000	0.113634	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.823800	6.494700	8.914080	27.583200	21.746900	0.000000	0.096886	0.368282	83.841700	744.219000	18.127100	0.000000	0.000000	3.375530	7.414830	8.807630	21.065700	335.645000	0.000000	0.103402	0.000000	0.000000	0.000000	
   37	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   38	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.305995	0.000000	0.139746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035700	0.000000	0.104000	0.000000	0.173100	0.000000	0.946600	72.240000	46.029400	55.442300	61.215300	61.107400	47.027100	94.346600	120.092000	162.369000	152.409000	131.936000	127.036000	0.027977	0.517200	0.000000	0.293900	0.000000	0.248700	0.000000	0.291500	0.024768	0.594900	0.036845	0.274300	0.083706	0.382700	0.302893	0.000000	0.292892	0.000000	0.238662	0.000000	0.202198	0.000000	0.163864	0.000000	0.151153	0.000000	0.165166	0.000000	0.606768	8.062300	6.532310	8.966740	27.470400	21.738900	0.000000	0.289747	0.318851	83.360600	734.413000	15.297500	0.000000	0.000000	8.321930	6.779040	2.464600	21.340000	308.609000	0.000000	0.252206	0.130894	0.000000	0.000000	
   39	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.422836	0.000000	0.405061	0.000000	0.318379	0.000000	0.000000	0.000000	0.000000	0.000000	0.010832	0.012500	0.000000	0.087400	0.000000	0.254500	0.031818	0.278700	72.240000	39.340900	47.843100	50.033300	46.043100	54.617000	101.847000	119.585000	169.398000	176.058000	131.739000	124.119000	0.032053	0.392100	0.000000	0.539700	0.000000	0.158400	0.000000	0.220600	0.000000	0.242700	0.000000	0.234800	0.026209	0.244200	0.050417	0.000000	0.013725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.440430	6.954140	9.381650	27.260400	21.403700	0.000000	0.268892	0.061402	83.538200	674.245000	16.360900	6.033390	0.000000	0.000000	2.874220	0.000000	21.601400	334.807000	0.000000	0.000000	0.127355	0.000000	0.161403	
   40	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.320092	0.000000	0.164249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025100	0.000000	0.206700	0.000000	0.360900	0.000000	0.416800	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	127.145000	158.395000	152.897000	120.811000	114.462000	0.084133	0.291200	0.030112	0.319400	0.010970	0.125800	0.000000	0.185300	0.000000	0.189800	0.000777	0.436000	0.075248	0.080100	0.096038	0.000000	0.031606	0.000000	0.000000	0.000000	0.018152	0.000000	0.049987	0.000000	0.055733	0.000000	0.057240	0.000000	0.606768	8.179250	6.870210	9.120490	28.112200	22.107000	0.000000	0.456049	0.538551	88.545000	737.521000	18.213100	101.017000	0.000000	47.385800	8.345610	4.988200	22.539100	370.958000	0.000000	0.085705	0.095899	0.000000	0.000000	
   41	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.305995	0.000000	0.139746	0.000000	0.029382	0.000000	0.049190	0.000000	0.076515	0.000000	0.110882	0.031100	0.107344	0.204000	0.087816	0.177300	0.141085	0.196000	72.240000	69.604300	75.702400	80.842800	86.614000	98.021900	126.900000	142.176000	172.830000	176.289000	124.959000	121.512000	0.158727	0.268300	0.105495	0.271000	0.101875	0.107700	0.094480	0.177800	0.077537	0.126900	0.056020	0.160100	0.104032	0.123200	0.107609	0.000000	0.046096	0.000000	0.000000	0.000000	0.000000	0.000000	0.006375	0.000000	0.033016	0.000000	0.054177	0.000000	0.606768	8.062300	6.532310	8.925590	27.676300	21.719200	0.000000	0.122691	0.113125	83.683900	746.082000	14.738200	0.000000	0.124262	0.000000	8.702390	2.147720	21.518600	289.642000	0.000000	0.138722	0.092805	0.000000	0.000000	
