#erel:= 0.800;
#emax:= 1182.717;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.042;
#snodes:=  1052;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   24	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   25	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   26	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.009107	0.000000	0.016600	0.000000	0.047738	0.000000	0.054933	0.000000	0.019396	0.000000	0.027890	0.018500	0.000000	0.089800	0.000000	0.210200	0.000000	0.577000	44.000000	55.351000	68.353700	85.472300	80.482400	30.443600	38.110800	70.002800	101.833000	66.711100	45.497500	47.011400	0.000000	0.977100	0.000000	0.777900	0.000000	0.550800	0.000000	1.009600	0.000000	0.793700	0.000000	0.586000	0.000000	0.068000	0.068632	0.003500	0.238427	0.000000	0.413252	0.000000	0.570907	0.000000	0.680805	0.000000	0.676987	0.000000	0.641658	0.000000	0.116933	8.695070	8.735060	0.646011	47.850700	75.870600	0.000000	0.000000	0.217963	17.133200	2248.860000	2.291310	0.000000	3300.050000	877.757000	0.930910	107.341000	9.478590	0.000000	9.466180	1.729750	2.035880	0.101432	0.061433	
   27	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.009107	0.000000	0.016600	0.000000	0.047738	0.000000	0.054933	0.000000	0.019396	0.000000	0.027890	0.018500	0.000000	0.089800	0.000000	0.210200	0.000000	0.577000	44.000000	55.351000	68.353700	85.472300	80.482400	30.443600	38.110800	70.002800	101.833000	66.711100	45.497500	47.011400	0.000000	0.977100	0.000000	0.777900	0.000000	0.550800	0.014405	1.965300	0.002871	0.514800	0.000000	0.415600	0.000000	0.241000	0.030513	0.024600	0.155798	0.000000	0.331973	0.000000	0.517948	0.000000	0.650285	0.000000	0.669653	0.000000	0.608245	0.000000	0.116933	8.346990	7.956410	0.648440	48.060200	75.802600	0.000000	0.208462	0.000000	17.622000	2267.860000	5.980340	0.000000	3251.240000	836.896000	8.384360	107.322000	12.296600	0.000000	10.071600	1.854930	2.003450	0.000000	0.000000	
   28	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.033809	0.000000	0.043878	0.000000	0.079483	0.000000	0.122668	0.000000	0.374932	0.000000	0.381487	0.021100	0.340215	0.068600	0.281013	0.160700	0.262432	0.274500	44.000000	70.282200	88.578500	95.095500	93.880600	41.814400	54.534900	79.735600	102.105000	56.173100	32.730000	35.162400	0.276492	0.422500	0.286846	0.442100	0.283137	0.361400	0.261592	0.885900	0.230678	0.371800	0.000000	0.408000	0.000000	0.094800	0.000000	0.008700	0.000000	0.000000	0.104120	0.000000	0.271847	0.000000	0.406846	0.000000	0.449754	0.000000	0.431410	0.000000	0.116933	9.002310	8.840650	0.303677	49.091400	78.465100	0.087223	0.658339	0.000000	22.491500	2325.090000	5.662290	0.000000	3425.360000	911.394000	0.186114	108.248000	9.800580	0.000000	8.645900	1.818890	2.103770	0.000000	0.022971	
   29	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   30	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.009107	0.000000	0.016600	0.000000	0.047738	0.000000	0.054933	0.000000	0.019396	0.000000	0.027890	0.018500	0.000000	0.089800	0.000000	0.210200	0.000000	0.577000	44.000000	55.351000	68.353700	85.472300	80.482400	30.443600	38.110800	70.002800	101.833000	66.711100	45.497500	47.011400	0.000000	0.977100	0.000000	0.777900	0.000000	0.550800	0.000000	0.816000	0.000000	0.423500	0.000000	0.356100	0.000000	0.115500	0.068632	0.002300	0.238427	0.000000	0.413252	0.000000	0.570907	0.000000	0.680805	0.000000	0.676987	0.000000	0.615028	0.000000	0.116933	8.217470	8.049690	0.000000	44.851000	74.854100	0.000000	0.000000	0.000000	21.508300	2227.240000	2.291310	0.000000	3300.050000	877.757000	0.930910	107.341000	9.478590	0.000000	9.466180	1.729750	2.035880	0.101432	0.125166	
   31	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.015748	0.000000	0.035214	0.000000	0.047211	0.000000	0.055772	0.000000	0.072022	0.000000	0.075530	0.019800	0.079119	0.083900	0.072480	0.268700	0.063568	0.398600	44.000000	73.760200	88.220500	98.191900	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.043757	0.872300	0.036223	0.664200	0.062105	0.744600	0.086322	0.344200	0.083825	0.304800	0.080189	0.210700	0.083173	0.105400	0.040139	0.004100	0.197728	0.000000	0.330337	0.000000	0.474865	0.000000	0.583590	0.000000	0.589293	0.000000	0.535425	0.000000	0.116933	8.552690	8.355320	0.063239	46.529700	75.292400	0.000000	0.000000	0.359669	17.719500	2232.940000	0.677799	0.000000	3472.470000	895.884000	0.000000	105.210000	8.970350	0.000000	8.894440	1.787710	2.106960	0.005738	0.218869	
   32	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   33	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.000000	0.023000	0.000000	0.122800	0.000000	0.165900	0.000000	0.441700	44.000000	76.070700	92.327000	105.632000	96.553800	41.820700	29.658300	63.343100	108.164000	83.005400	58.139900	57.593800	0.000000	1.108500	0.000000	1.818300	0.000000	0.548700	0.000000	0.394500	0.002210	0.262500	0.031414	0.567400	0.041663	0.059300	0.106798	0.008600	0.186778	0.000000	0.289535	0.000000	0.397466	0.000000	0.478045	0.000000	0.475047	0.000000	0.662846	0.000000	0.116933	8.616580	8.343440	0.150040	46.579300	75.366300	0.000000	0.053066	0.104441	17.156900	2228.280000	0.000000	0.000000	3483.890000	912.326000	0.000000	105.180000	8.325440	0.000000	8.833920	1.750480	2.012100	0.127434	0.269619	
   34	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.000000	0.023000	0.000000	0.122800	0.000000	0.165900	0.000000	0.441700	44.000000	92.303400	108.970000	114.215000	109.686000	62.098200	59.530500	68.310200	108.125000	85.596900	53.705800	59.908000	0.000000	0.429600	0.000000	1.616700	0.000000	1.534600	0.000000	0.682100	0.000000	0.552400	0.000000	0.649200	0.000000	0.152600	0.076774	0.005500	0.184210	0.000000	0.322960	0.000000	0.490777	0.000000	0.635936	0.000000	0.723170	0.000000	0.738745	0.000000	0.116933	8.346990	7.956410	0.648440	48.060200	75.802600	0.000000	0.208462	0.000000	17.622000	2267.860000	5.980340	0.000000	3278.180000	912.596000	2.746890	104.974000	0.673741	0.000000	8.875190	1.644600	2.256360	0.186399	0.000000	
   35	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.033809	0.000000	0.043878	0.000000	0.038834	0.000000	0.001976	0.000000	0.028940	0.000000	0.012671	0.021600	0.002922	0.098800	0.019686	0.241600	0.000000	0.188700	44.000000	93.743000	68.984400	78.250600	75.029500	18.607400	0.000000	22.368900	68.694100	48.310400	25.251400	29.690900	0.000000	0.700500	0.000000	1.301500	0.047931	1.145400	0.046850	1.181400	0.040775	0.912800	0.029418	0.490300	0.036494	0.198100	0.152585	0.013000	0.322535	0.000000	0.470977	0.000000	0.599960	0.000000	0.739110	0.000000	0.786010	0.000000	0.780627	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	16.952200	2275.080000	0.191022	0.000000	3350.340000	1126.110000	25.140200	101.395000	6.917300	0.000000	9.239390	1.908090	2.111680	0.000000	0.000000	
   36	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.033809	0.000000	0.043878	0.000000	0.038834	0.000000	0.001976	0.000000	0.028940	0.000000	0.012671	0.021600	0.002922	0.098800	0.019686	0.241600	0.000000	0.188700	44.000000	79.473100	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	96.218700	67.124900	34.901500	34.422000	0.000000	0.429600	0.000000	0.775400	0.000000	0.764300	0.000000	0.479600	0.000000	1.718600	0.000000	0.279000	0.000000	0.021800	0.024031	0.001200	0.175488	0.000000	0.339937	0.000000	0.498020	0.000000	0.637625	0.000000	0.777633	0.000000	0.757233	0.000000	0.116933	8.343410	8.171240	0.000000	46.115200	75.754000	0.000000	0.029682	0.235042	16.523000	2252.420000	1.883280	0.000000	3298.290000	855.599000	3.147200	106.914000	7.801900	0.000000	9.410390	1.820020	2.053270	0.058810	0.000000	
   37	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   38	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.009107	0.000000	0.016600	0.000000	0.047738	0.000000	0.054933	0.000000	0.019396	0.000000	0.027890	0.018500	0.000000	0.089800	0.000000	0.210200	0.000000	0.577000	44.000000	55.351000	68.353700	85.472300	80.482400	30.443600	38.110800	70.002800	101.833000	66.711100	45.497500	47.011400	0.000000	0.977100	0.000000	0.777900	0.000000	0.550800	0.000000	0.359400	0.000000	0.279800	0.000169	0.176800	0.028344	0.072600	0.076774	0.006400	0.184210	0.000000	0.322960	0.000000	0.490777	0.000000	0.635936	0.000000	0.688298	0.000000	0.684833	0.000000	0.116933	8.485050	8.560220	0.000000	46.584600	75.182500	0.000000	0.019036	0.361050	18.887800	2232.350000	0.906350	0.000000	3303.430000	886.398000	0.000000	105.926000	0.673741	0.000000	8.875190	1.644600	2.256360	0.031446	0.000000	
