#erel:= 0.800;
#emax:= 825.633;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.371;
#snodes:=  1021;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   29	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.733272	0.000000	0.794496	0.000000	0.734465	0.000000	0.674026	0.000000	0.620664	0.000000	0.583099	0.000000	0.572352	0.018300	0.554541	0.138700	0.501203	0.180900	129.100000	154.645000	148.584000	162.021000	191.782000	219.206000	205.304000	200.683000	225.724000	222.426000	180.867000	172.598000	0.482905	0.327500	0.517784	0.572900	0.559270	0.281000	0.598378	0.316400	0.649020	0.327900	0.712283	0.093000	0.802417	0.007000	0.889756	0.000000	0.889341	0.000000	0.840745	0.000000	0.797928	0.000000	0.781748	0.000000	0.754282	0.000000	0.694700	0.000000	0.702516	1.173640	0.637343	1.947750	17.679300	0.116731	0.000000	2.281120	0.542335	0.739422	438.269000	0.000000	0.000000	1874.620000	198.746000	212.330000	0.000000	18.557300	0.000000	4.196660	3.715740	1.700180	2.193990	2.987490	
   30	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	118.023000	105.829000	100.229000	106.639000	115.813000	141.122000	156.925000	152.201000	156.300000	114.018000	99.543700	84.524800	0.642000	0.000000	0.713219	0.000000	0.748044	0.000000	0.716789	0.000000	0.661280	0.000000	0.569647	0.000000	0.548378	0.000000	0.511480	0.008200	0.439574	0.085900	0.404926	0.179500	129.100000	145.335000	137.743000	144.005000	154.659000	172.686000	164.066000	181.036000	179.498000	181.661000	158.357000	144.215000	0.484746	0.184900	0.413921	0.141400	0.536392	0.236100	0.577555	0.307500	0.611554	0.174800	0.653235	0.083600	0.738171	0.004600	0.775016	0.000000	0.774046	0.000000	0.774978	0.000000	0.777052	0.000000	0.790178	0.000000	0.772622	0.000000	0.719097	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   31	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.710356	0.000000	0.780599	0.000000	0.754757	0.000000	0.694724	0.000000	0.619180	0.000000	0.604734	0.000000	0.613542	0.003400	0.585548	0.059300	0.527635	0.161800	129.100000	114.163000	109.782000	179.411000	182.521000	215.670000	202.974000	218.478000	234.187000	224.645000	186.493000	172.341000	0.458087	0.202600	0.413081	0.302200	0.388645	0.327400	0.391361	0.418300	0.425791	0.300800	0.482207	0.106500	0.534057	0.005900	0.984206	0.000000	0.993157	0.000000	0.972461	0.000000	0.926907	0.000000	0.901940	0.000000	0.817243	0.000000	0.767238	0.000000	0.702516	1.299570	0.512131	1.858970	17.884700	1.015660	0.454473	3.187230	0.000000	0.000000	461.200000	0.000000	0.000000	2000.940000	94.525300	115.462000	8.814760	15.620500	2.871890	3.777210	3.876680	1.345110	1.588110	3.944530	
   32	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	118.023000	105.829000	100.229000	106.639000	115.813000	141.122000	156.925000	152.201000	156.300000	114.018000	99.543700	84.524800	0.642000	0.000000	0.713219	0.000000	0.748044	0.000000	0.716789	0.000000	0.661280	0.000000	0.569647	0.000000	0.548378	0.000000	0.511480	0.008200	0.439574	0.085900	0.404926	0.179500	129.100000	145.335000	137.743000	144.005000	154.659000	172.686000	164.066000	181.036000	179.498000	181.661000	158.357000	144.215000	0.484746	0.184900	0.413921	0.141400	0.536392	0.236100	0.577555	0.307500	0.611554	0.174800	0.653235	0.083600	0.738171	0.004600	0.775016	0.000000	0.774046	0.000000	0.774978	0.000000	0.777052	0.000000	0.790178	0.000000	0.772622	0.000000	0.719097	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   33	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.712495	0.000000	0.727445	0.000000	0.681014	0.000000	0.646430	0.000000	0.569647	0.000000	0.531460	0.000000	0.520762	0.005200	0.513465	0.061400	0.512880	0.136100	129.100000	156.616000	156.449000	168.158000	179.422000	197.297000	187.824000	191.247000	196.613000	187.374000	160.239000	149.329000	0.373696	0.270500	0.345432	0.246700	0.322531	0.192700	0.332527	0.233900	0.379477	0.332400	0.457480	0.110300	0.520251	0.005400	0.563667	0.000000	0.585464	0.000000	0.565089	0.000000	0.522519	0.000000	0.519613	0.000000	0.521340	0.000000	0.871974	0.000000	0.702516	0.398695	0.000000	1.327570	17.319200	0.000000	0.000000	2.203170	0.332054	1.842510	488.354000	7.760180	2.634880	1921.330000	49.430800	89.504500	31.075700	17.949800	0.000000	4.117570	4.033320	1.494010	1.958760	2.887700	
   34	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   35	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.712495	0.000000	0.727445	0.000000	0.681014	0.000000	0.646430	0.000000	0.569647	0.000000	0.531460	0.000000	0.520762	0.005200	0.513465	0.061400	0.512880	0.136100	129.100000	174.073000	98.407800	122.039000	129.889000	154.474000	134.611000	165.065000	174.827000	167.704000	158.593000	157.481000	0.591503	0.162000	0.590072	0.136600	0.590688	0.108000	0.604214	0.106200	0.648267	0.189800	0.708591	0.079300	0.757605	0.003400	0.823359	0.000000	0.866652	0.000000	0.834591	0.000000	0.796005	0.000000	0.764400	0.000000	0.717198	0.000000	0.659090	0.000000	0.702516	2.185720	1.502330	1.595820	17.016900	0.273871	0.375456	2.680520	0.625422	0.775549	446.173000	1.710200	0.000000	1956.830000	84.783100	111.077000	11.065900	19.821700	24.125000	3.789480	3.707100	1.663260	2.059220	3.162780	
   36	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	129.787000	130.033000	120.684000	102.427000	89.741200	136.167000	163.575000	171.785000	144.896000	134.755000	124.596000	123.910000	114.608000	107.944000	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.710356	0.000000	0.717721	0.000000	0.693559	0.000000	0.646020	0.000000	0.572062	0.000000	0.510373	0.000000	0.466071	0.023400	0.404111	0.116400	0.469649	0.230400	129.100000	132.443000	122.192000	121.454000	170.019000	188.934000	167.599000	162.833000	174.303000	183.300000	158.357000	144.215000	0.366519	0.369600	0.352626	0.522800	0.347441	0.485200	0.361131	0.649900	0.408715	0.234000	0.482405	0.044500	0.570216	0.003300	0.652379	0.000000	0.747516	0.000000	0.775628	0.000000	0.746746	0.000000	0.712551	0.000000	0.661106	0.000000	0.576544	0.000000	0.702516	1.652930	1.179760	1.578290	18.158500	1.227620	0.000000	2.328140	0.492590	0.763333	456.567000	23.052600	27.233200	1701.270000	73.174900	112.654000	0.000000	18.274800	0.000000	4.303030	3.722680	1.568950	2.118540	3.141020	
   37	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.717503	0.000000	0.765325	0.000000	0.709870	0.000000	0.645675	0.000000	0.598436	0.000000	0.588266	0.000000	0.568931	0.009100	0.569507	0.071000	0.546394	0.140000	129.100000	152.907000	126.998000	131.668000	131.615000	151.415000	150.162000	144.131000	145.051000	149.658000	123.950000	101.187000	0.591430	0.318300	0.663326	0.429900	0.687955	0.430000	0.694609	0.584600	0.721604	0.489600	0.820622	0.134400	0.916747	0.005500	0.984206	0.000000	0.993157	0.000000	0.972461	0.000000	0.926907	0.000000	0.901940	0.000000	0.999468	0.000000	0.912642	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	3.777210	3.876680	1.345110	1.964310	2.780610	
   38	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.729623	0.000000	0.648844	0.000000	0.577917	0.000000	0.511193	0.000000	0.479296	0.000000	0.478246	0.007000	0.456104	0.056300	0.398402	0.207200	129.100000	144.209000	138.397000	145.502000	152.508000	232.934000	207.666000	207.322000	211.539000	206.950000	175.433000	156.265000	0.339787	0.396100	0.341707	0.379400	0.356644	0.307300	0.384874	0.352000	0.440792	0.354000	0.523957	0.126100	0.616062	0.004600	0.489278	0.000000	0.579424	0.000000	0.644832	0.000000	0.678109	0.000000	0.694744	0.000000	0.674819	0.000000	0.629246	0.000000	0.702516	1.393750	0.654182	2.045490	17.757400	0.000000	0.000000	2.333450	0.513111	0.000000	424.995000	0.000000	0.000000	1699.890000	67.981800	111.646000	4.562590	16.650600	0.000000	4.110970	3.758930	1.606080	1.993190	3.072530	
   39	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   40	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.716322	0.000000	0.655984	0.000000	0.607026	0.000000	0.545202	0.000000	0.493373	0.000000	0.451609	0.004200	0.428501	0.025300	0.473535	0.096700	129.100000	164.648000	164.304000	176.748000	187.579000	205.608000	195.324000	179.586000	209.392000	200.112000	162.801000	156.920000	0.595340	0.156700	0.592771	0.183900	0.581909	0.128900	0.592540	0.133400	0.659694	0.214000	0.710381	0.070300	0.730174	0.002800	0.734192	0.000000	0.753002	0.000000	0.756766	0.000000	0.742877	0.000000	0.736142	0.000000	0.723644	0.000000	0.680372	0.000000	0.702516	1.145110	0.780022	1.687120	17.537600	0.191355	0.000000	2.359740	0.542858	0.000000	450.963000	0.804059	0.000000	1864.260000	75.414900	109.468000	6.139620	19.103900	3.207380	3.768480	3.581050	1.616640	2.059470	2.910810	
   41	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.665067	0.000000	0.593695	0.000000	0.517532	0.000000	0.438232	0.000000	0.382450	0.000000	0.386640	0.015900	0.420670	0.138000	0.385676	0.187100	129.100000	146.186000	141.969000	152.382000	159.264000	181.180000	164.987000	181.675000	168.813000	166.090000	150.784000	136.510000	0.585248	0.270400	0.555024	0.308700	0.553740	0.229400	0.587683	0.206000	0.637472	0.163900	0.702138	0.121000	0.769333	0.005200	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.273690	0.710858	1.226080	16.295500	0.000000	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   42	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.680236	0.000000	0.595483	0.000000	0.502893	0.000000	0.417986	0.000000	0.367355	0.000000	0.386640	0.019100	0.420670	0.094100	0.458650	0.206500	129.100000	154.784000	160.989000	131.668000	131.615000	151.415000	150.162000	144.131000	145.051000	149.658000	123.950000	101.187000	0.502096	0.216200	0.528859	0.328900	0.551144	0.446800	0.619615	0.418000	0.719494	0.565000	0.788843	0.260600	0.817790	0.008600	0.808001	0.000000	0.763461	0.000000	0.710992	0.000000	0.661077	0.000000	0.630754	0.000000	0.597788	0.000000	0.560318	0.000000	0.702516	1.625360	1.039880	2.292740	17.821300	0.000000	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
   43	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	129.787000	130.033000	120.684000	102.427000	89.741200	136.167000	163.575000	171.785000	144.896000	134.755000	124.596000	123.910000	114.608000	107.944000	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.710356	0.000000	0.717721	0.000000	0.693559	0.000000	0.646020	0.000000	0.572062	0.000000	0.510373	0.000000	0.466071	0.023400	0.404111	0.116400	0.469649	0.230400	129.100000	162.818000	159.834000	169.238000	181.970000	203.719000	220.734000	192.254000	163.725000	174.218000	147.420000	137.074000	0.284300	0.161000	0.276380	0.159300	0.275523	0.135800	0.295482	0.164800	0.340273	0.120400	0.407573	0.064100	0.474745	0.002400	0.529607	0.000000	0.572436	0.000000	0.583738	0.000000	0.574417	0.000000	0.575064	0.000000	0.566763	0.000000	0.554027	0.000000	0.702516	1.220690	0.681246	1.553370	17.289800	1.064290	0.000000	2.498500	0.545674	0.000000	457.491000	10.129300	7.574270	1845.180000	51.123300	88.216000	34.016300	18.964800	15.027100	3.709340	3.832670	1.710350	2.053040	3.025270	
