   27	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	68.424400	93.198200	117.918000	119.523000	98.145900	53.021800	60.391300	63.624700	74.989500	73.810800	89.614000	115.211000	101.702000	126.106000	118.891000	100.926000	91.770000	98.446700	91.215600	0.338000	0.000000	0.271710	0.000000	0.322803	0.000000	0.378168	0.000000	0.400207	0.000000	0.422070	0.000000	0.404419	0.000000	0.343814	0.075600	0.278590	0.320800	0.198775	0.484800	52.670000	92.763600	93.416300	110.423000	108.376000	127.166000	174.667000	168.995000	137.504000	110.412000	110.341000	98.473000	0.071146	0.627000	0.009576	0.791500	0.015263	0.473700	0.027044	0.338600	0.032386	0.341200	0.033042	0.138500	0.045938	0.026800	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.669124	0.651791	1.437620	1.896740	1.287850	0.310473	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	532.651000	61.690500	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   28	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.311783	0.000000	0.385015	0.000000	0.401520	0.000000	0.404986	0.000000	0.407279	0.000000	0.358422	0.054200	0.276070	0.356300	0.136426	0.452300	52.670000	102.454000	104.280000	118.972000	122.376000	129.393000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.032985	0.541800	0.041676	0.514600	0.000000	0.483900	0.000000	0.334000	0.000000	0.299400	0.000000	0.165300	0.000000	0.026200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
   29	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.742600	72.150400	62.139600	62.081600	61.150900	98.951600	111.221000	111.548000	99.439700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.283800	0.338000	0.000000	0.263179	0.000000	0.256938	0.000000	0.295779	0.000000	0.315735	0.000000	0.333474	0.000000	0.291883	0.000000	0.197445	0.077000	0.133949	0.293600	0.067153	0.583400	52.670000	47.421300	49.878600	64.912400	115.206000	129.491000	121.391000	148.574000	136.070000	110.806000	104.510000	93.365500	0.000000	0.722700	0.000000	0.726900	0.009039	0.730500	0.000000	0.485400	0.001760	0.224200	0.000714	0.166000	0.000000	0.020400	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.527467	0.646291	1.544380	2.950630	1.697620	0.394709	0.186673	0.667470	0.000000	45.150400	31.213400	28.125300	350.394000	52.293600	1.896820	0.000000	4.351370	0.000000	1.534930	0.439913	0.504821	0.216022	0.264682	
   30	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	110.524000	103.758000	85.422300	66.165100	58.949700	56.950300	62.375400	70.459000	84.234000	104.071000	123.147000	125.295000	101.407000	92.428100	87.982200	92.570900	75.836100	0.338000	0.000000	0.262570	0.000000	0.273655	0.000000	0.339792	0.000000	0.381990	0.000000	0.417858	0.000000	0.430368	0.000000	0.390733	0.055100	0.280095	0.240800	0.168202	0.401900	52.670000	88.317600	87.750300	95.691700	102.207000	112.326000	131.196000	162.134000	149.548000	107.338000	109.873000	104.887000	0.045587	0.471600	0.000000	0.638400	0.000000	0.761300	0.000000	0.486600	0.000000	0.234800	0.000000	0.142300	0.000000	0.019600	0.030546	0.000000	0.067384	0.000000	0.145344	0.000000	0.157641	0.000000	0.136001	0.000000	0.110058	0.000000	0.108238	0.000000	0.057064	0.000000	0.000000	1.123710	1.785940	1.772650	0.000000	0.000000	0.366796	0.000000	50.276100	31.519900	12.433900	211.363000	90.809100	1.101740	6.270160	2.182620	0.000000	1.945200	0.212600	0.543476	0.412390	0.000000	
   31	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.248426	0.000000	0.272334	0.000000	0.338540	0.000000	0.396714	0.000000	0.439576	0.000000	0.413973	0.000000	0.318619	0.058600	0.235394	0.177400	0.122584	0.332500	52.670000	102.877000	106.739000	118.624000	128.499000	135.128000	137.356000	142.421000	149.192000	111.194000	100.358000	124.608000	0.000000	0.562300	0.000000	0.598300	0.000000	0.461000	0.056495	0.510100	0.000000	0.209600	0.000000	0.118400	0.099603	0.019900	0.030546	0.000000	0.067384	0.000000	0.145344	0.000000	0.157641	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.334721	0.221008	1.410220	2.148460	0.128821	0.259905	0.095633	0.298933	0.011956	4.245920	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	4.124480	0.000000	1.213550	0.231016	0.550090	0.470613	0.000000	
   32	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	110.524000	103.758000	85.422300	66.165100	58.949700	56.950300	62.375400	70.459000	84.234000	104.071000	123.147000	125.295000	101.407000	92.428100	87.982200	92.570900	75.836100	0.338000	0.000000	0.262570	0.000000	0.296102	0.000000	0.366761	0.000000	0.406732	0.000000	0.420861	0.000000	0.455118	0.000000	0.390733	0.053400	0.280095	0.345800	0.168202	0.606800	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.149822	0.682600	0.092790	0.627500	0.080395	0.496100	0.078035	0.410700	0.051960	0.270000	0.000000	0.098800	0.000000	0.012100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015996	0.000000	0.023933	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.130280	0.830275	1.017580	1.328470	1.036800	0.999022	0.361088	0.493564	0.000000	23.322900	43.892400	29.870600	135.736000	62.139500	0.000000	0.000000	1.947400	8.866320	1.149730	0.505312	0.504807	0.394010	0.315855	
   33	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.854600	76.200500	61.823300	62.064500	60.679900	99.850800	116.542000	112.758000	86.711500	70.463500	62.954100	69.155400	81.635300	82.558300	84.710200	112.060000	122.256000	117.523000	108.271000	88.867500	111.601000	95.165800	86.771400	0.338000	0.000000	0.260138	0.000000	0.270243	0.000000	0.267647	0.000000	0.264717	0.000000	0.271850	0.000000	0.221562	0.000000	0.141147	0.046300	0.060389	0.317000	0.000000	0.324700	52.670000	58.994600	97.935500	107.894000	115.035000	127.546000	126.283000	174.918000	151.830000	124.486000	108.814000	115.874000	0.000000	0.637100	0.000000	0.562100	0.008193	0.414900	0.005458	0.399800	0.000000	0.311100	0.006331	0.176800	0.000000	0.018300	0.000000	0.000000	0.046830	0.000000	0.160997	0.000000	0.196164	0.000000	0.165185	0.000000	0.085999	0.000000	0.001012	0.000000	0.057064	0.581182	0.547631	1.214910	1.763320	1.033840	0.571538	0.183239	0.506266	0.000000	25.181300	44.078400	44.856900	235.747000	57.405700	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   34	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.258752	0.000000	0.259316	0.000000	0.283604	0.000000	0.352748	0.000000	0.394363	0.000000	0.333996	0.064200	0.242787	0.290200	0.133850	0.466400	52.670000	91.236800	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.681000	0.082185	0.594500	0.102214	1.003300	0.118176	0.814300	0.111806	0.457400	0.109235	0.325500	0.161081	0.131900	0.212153	0.016600	0.243727	0.000000	0.226365	0.000000	0.282355	0.000000	0.309619	0.000000	0.304509	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.492565	0.068753	1.892220	2.690830	0.000000	0.000000	0.000000	0.009162	0.000000	5.765940	44.824300	68.616800	127.776000	13.927500	18.519900	0.000000	0.630920	14.323000	0.698077	0.359044	0.490646	0.426809	0.528834	
   35	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.248426	0.000000	0.272334	0.000000	0.338540	0.000000	0.396714	0.000000	0.439576	0.000000	0.413973	0.000000	0.318619	0.058600	0.235394	0.177400	0.122584	0.332500	52.670000	102.877000	106.739000	118.624000	128.499000	135.128000	137.356000	142.421000	149.192000	111.194000	100.358000	124.608000	0.000000	0.562300	0.000000	0.598300	0.000000	0.461000	0.056495	0.510100	0.000000	0.209600	0.000000	0.118400	0.099603	0.019900	0.030546	0.000000	0.067384	0.000000	0.145344	0.000000	0.157641	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.334721	0.221008	1.410220	2.148460	0.128821	0.259905	0.095633	0.298933	0.011956	4.245920	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	4.124480	0.000000	1.213550	0.231016	0.550090	0.470613	0.000000	
   36	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	104.432000	82.329300	73.745200	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	111.096000	127.750000	116.424000	113.925000	88.993500	110.125000	92.596600	81.227100	0.338000	0.000000	0.236779	0.000000	0.256874	0.000000	0.310709	0.000000	0.328352	0.000000	0.348675	0.000000	0.314866	0.000000	0.218988	0.056000	0.121861	0.291500	0.045676	0.482300	52.670000	85.022700	87.454200	102.439000	105.201000	118.049000	129.846000	156.690000	168.171000	130.757000	109.558000	104.262000	0.000000	0.684800	0.000000	0.688100	0.000000	0.553500	0.000000	0.476300	0.000000	0.347500	0.000000	0.109200	0.000000	0.017700	0.000000	0.000000	0.003263	0.000000	0.075418	0.000000	0.103655	0.000000	0.087568	0.000000	0.075727	0.000000	0.046224	0.000000	0.057064	0.504413	0.258437	1.566200	2.566570	0.732973	0.400165	0.237730	0.162386	1.667030	9.266620	14.180400	0.000000	216.238000	0.000000	0.000000	0.000000	3.491470	0.000000	1.838760	0.496792	0.552554	0.430863	0.311810	
   37	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	67.227900	70.932100	78.778400	92.343400	104.642000	126.407000	137.466000	126.603000	119.709000	93.406800	101.648000	101.970000	92.436500	0.338000	0.000000	0.280221	0.000000	0.290712	0.000000	0.348431	0.000000	0.405385	0.000000	0.457511	0.000000	0.455357	0.000000	0.371852	0.079300	0.277968	0.382000	0.205410	0.505300	52.670000	87.489300	73.901700	90.242400	92.040900	109.893000	126.647000	157.033000	184.492000	121.540000	111.487000	124.608000	0.111822	0.609800	0.104288	0.709600	0.126429	0.354000	0.127262	0.244800	0.105367	0.154900	0.062735	0.138100	0.011920	0.041300	0.000000	0.000000	0.000000	0.000000	0.021952	0.000000	0.070498	0.000000	0.073023	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   38	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.220309	0.000000	0.219573	0.000000	0.237116	0.000000	0.266929	0.000000	0.229429	0.000000	0.125929	0.094800	0.017172	0.419400	0.000000	0.608700	52.670000	101.444000	101.893000	108.173000	105.555000	138.898000	151.478000	196.553000	166.693000	122.941000	117.692000	120.766000	0.000000	0.793600	0.288906	0.777300	0.267704	0.800900	0.232276	0.946500	0.175256	0.617300	0.126247	0.292900	0.100439	0.029300	0.054388	0.000000	0.026245	0.000000	0.102737	0.000000	0.155072	0.000000	0.126260	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.489360	0.503474	1.554830	2.184060	0.751482	0.590495	0.465421	0.634957	0.000000	6.991070	40.378300	55.440200	321.632000	12.858800	0.000000	14.871000	3.458810	0.000000	1.422220	0.550110	0.901749	0.426809	0.528834	
   39	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.245840	0.000000	0.228555	0.000000	0.278619	0.000000	0.381096	0.000000	0.426385	0.000000	0.434701	0.000000	0.387409	0.034700	0.213272	0.267400	0.105666	0.589600	52.670000	82.659300	84.054400	100.950000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.024790	0.612400	0.000000	0.845000	0.008779	0.684900	0.023843	0.498200	0.000000	0.326700	0.000000	0.149300	0.000000	0.028800	0.011259	0.000000	0.042672	0.000000	0.115353	0.000000	0.155047	0.000000	0.146208	0.000000	0.099126	0.000000	0.094730	0.000000	0.057064	1.647640	1.651930	2.519040	3.837670	2.898560	2.096800	2.016330	0.128957	0.000000	23.913100	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	3.491470	0.000000	1.838760	0.496792	0.552554	0.430863	0.311810	
   40	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.312600	69.427200	59.124000	58.184500	66.785000	90.958500	110.851000	94.038200	80.083700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.442900	0.338000	0.000000	0.219782	0.000000	0.209207	0.000000	0.254199	0.000000	0.265296	0.000000	0.306619	0.000000	0.300571	0.000000	0.233178	0.069900	0.168421	0.288400	0.112055	0.611300	52.670000	71.935900	81.038800	81.854700	90.383900	121.332000	123.849000	140.586000	134.577000	110.977000	95.944000	93.337000	0.021569	0.861500	0.000000	0.726900	0.001229	0.873700	0.003995	1.038000	0.001760	0.688600	0.000714	0.379300	0.000000	0.026200	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.002951	0.000000	0.057064	0.818604	0.384342	0.898598	1.092320	0.628940	0.145967	0.000000	0.655507	0.000000	10.242600	33.247600	70.614600	454.137000	0.000000	0.000000	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.429247	
   41	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	67.227900	70.932100	78.778400	92.343400	104.642000	126.407000	137.466000	126.603000	119.709000	93.406800	101.648000	101.970000	92.436500	0.338000	0.000000	0.278853	0.000000	0.272353	0.000000	0.212566	0.000000	0.222583	0.000000	0.240088	0.000000	0.234660	0.000000	0.161388	0.042500	0.076078	0.194600	0.001356	0.318900	52.670000	108.151000	105.032000	116.577000	130.510000	138.882000	151.770000	148.179000	122.811000	111.771000	112.299000	99.504200	0.000000	0.581700	0.000000	0.495300	0.009511	0.571600	0.030596	0.421100	0.032586	0.288200	0.002960	0.114500	0.000000	0.018400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.730049	0.591369	1.106570	1.724040	0.427496	0.754875	0.487641	0.574777	0.000000	3.718430	42.032700	50.794300	304.913000	38.294100	0.000000	0.000000	2.557390	0.000000	1.372270	0.322515	0.523236	0.300746	0.037688	
