#erel:= 0.800;
#emax:= 672.957;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.659;
#snodes:=  1144;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
 27  21.76        72 134.2        117 104          162   0.968058
 28  21.4         73 110.85       118 105.35       163   0.870311
 29  16.88        74  99.57       119 110.5        164   0.931316
 30  16.12        75 100.57       120 105.72       165   0.687905
 31  16           76 102.74       121 110.86       166   0.68931
 32  19.64        77  97.56       122 133.01       167   1.40221
 33  58.08        78 100          123 147          168   0.445392
 34  62.4         79  99.97       124 145.43       169   1.34797
 35  52.32        80 104.74       125 155.5        170   1.44117
 36  45.8         81 102          126 164.42       171   1.36773
 37  32           82  94.16       127 158          172   0.99511
 38  31.88        83  90.79       128 136.2        173   0.591993
 39  32           84  93.52       129   0.217      174   0.672691
 40  53.76        85  95.67       130   0.625      175   0.848681
 41  42.16        86  90.79       131   0.21       176   0.988379
 42  57.2         87  97.19       132   0.68       177   0.860933
 43  21.08        88  96.01       133   0.201      178   0.724989
 44  17.88        89 107.04       134   0.677      179   0.714097
 45  17.8         90 132.01       135   0.184      180   0.677299
;

param Scen0 (tr)
 :    1	    2	    3	    4	    5	    6	    7	    8	    9	   10	   11	   12	   13	   14	   15	   16	   17	   18	   19	   20	   21	   22	   23	   24	   25	   26	   27	   28	   29	   30	   31	   32	   33	   34	   35	   36	   37	   38	   39	   40	   41	   42	   43	   44	   45	   46	   47	   48	   49	   50	   51	   52	   53	   54	   55	   56	   57	   58	   59	   60	   61	   62	   63	   64	   65	   66	   67	   68	   69	   70	   71	   72	   73	   74	   75	   76	   77	   78	   79	   80	   81	   82	   83	   84	   85	   86	   87	   88	   89	   90	   91	   92	   93	   94	   95	   96	   97	   98	   99	  100	  101	  102	  103	  104	  105	  106	  107	  108	  109	  110	  111	  112	  113	  114	  115	  116	  117	  118	  119	  120	  121	  122	  123	  124	  125	  126	  127	  128	  129	  130	  131	  132	  133	  134	  135	  136	  137	  138	  139	  140	  141	  142	  143	  144	  145	  146	  147	  148	  149	  150	  151	  152	  153	  154	  155	  156	  157	  158	  159	  160	  161	  162	  163	  164	  165	  166	  167	  168	  169	  170	  171	  172	  173	  174	  175	  176	  177	  178	  179	  180	:=
    1	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.175675	0.000000	0.294725	0.000000	0.394389	0.000000	0.424467	0.000000	0.410784	0.000000	0.412047	0.000000	0.399891	0.033700	0.448169	0.151400	0.522955	0.347500	104.000000	23.574800	22.229100	29.024500	42.412600	55.317700	72.753100	82.280800	100.449000	113.066000	111.846000	107.098000	0.671967	0.691500	0.614880	0.973300	0.543582	0.459200	0.500966	0.291100	0.494534	0.269100	0.491287	0.145100	0.431318	0.022200	0.363414	0.000000	0.337675	0.000000	0.279664	0.000000	0.209839	0.000000	0.136975	0.000000	0.089744	0.000000	0.059614	0.000000	0.698005	0.000000	0.000000	0.569156	1.193310	1.365400	0.108370	1.195340	0.441106	0.000000	10.312100	12.521900	28.655900	332.436000	41.684700	0.000000	9.244770	0.831044	61.875600	0.054694	0.631840	0.711506	0.670278	0.681055	
    2	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.116744	0.000000	0.201137	0.000000	0.332334	0.000000	0.381784	0.000000	0.399401	0.000000	0.441303	0.000000	0.465041	0.036900	0.462653	0.224300	0.476631	0.425800	104.000000	54.613800	62.158900	38.662100	65.546500	82.124000	84.162500	91.145000	92.493200	115.796000	101.555000	69.494800	0.491159	0.567500	0.429472	0.363400	0.355947	0.410000	0.314304	0.261700	0.116212	0.158700	0.094465	0.088100	0.058296	0.023800	0.007787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.000000	0.000000	0.506421	1.367510	2.368930	0.000000	0.442987	0.345117	0.073985	50.246200	9.519410	27.075800	342.145000	0.000000	42.807800	7.076940	0.751635	28.060500	0.667134	0.724576	0.813655	0.813730	0.869672	
    3	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.175675	0.000000	0.294725	0.000000	0.394389	0.000000	0.424467	0.000000	0.410784	0.000000	0.412047	0.000000	0.399891	0.033700	0.448169	0.151400	0.522955	0.347500	104.000000	35.472400	32.026000	31.233500	37.513900	35.547600	40.038700	55.491300	80.689600	96.967900	94.718600	84.985200	0.267007	0.542400	0.209361	0.339100	0.158240	0.423400	0.128795	0.501400	0.078125	0.350600	0.055974	0.294200	0.049168	0.023600	0.052570	0.000000	0.045309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.000000	0.000000	0.948306	1.621040	0.868192	0.314436	0.939586	0.467340	0.000000	0.000000	7.421900	31.984800	345.546000	27.222400	6.551760	15.906400	1.117680	46.173900	0.173528	0.572448	0.818096	0.712108	0.600408	
    4	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	89.020400	81.407800	73.155200	67.505000	70.736900	97.369700	89.720000	73.992600	69.590100	48.778900	44.480600	61.907700	64.465600	62.782400	74.664500	86.472900	83.598600	88.493100	83.984900	61.929400	69.019300	70.978000	66.714000	0.096000	0.000000	0.130485	0.000000	0.216865	0.000000	0.304153	0.000000	0.342888	0.000000	0.351719	0.000000	0.335749	0.000000	0.400052	0.029200	0.422853	0.192000	0.491950	0.411600	104.000000	8.413590	6.095370	5.783560	19.983800	46.534600	56.930200	78.061800	85.865500	106.489000	95.932800	83.949700	0.519020	0.722500	0.490775	0.714500	0.420886	0.966900	0.462617	0.772500	0.485855	0.414300	0.421785	0.197100	0.419190	0.029800	0.327082	0.000000	0.357680	0.000000	0.331137	0.000000	0.280059	0.000000	0.213022	0.000000	0.178450	0.000000	0.157791	0.000000	0.698005	0.333245	0.195987	0.592664	1.548750	1.913910	0.527600	0.868402	0.570469	0.000000	28.412900	17.841900	42.553300	266.544000	33.756200	3.331780	10.297400	0.899142	38.046000	0.183811	0.659833	0.726136	0.735518	0.723677	
    5	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	89.020400	81.407800	73.155200	67.505000	70.736900	97.369700	89.720000	73.992600	69.590100	48.778900	44.480600	61.907700	64.465600	62.782400	74.664500	86.472900	83.598600	88.493100	83.984900	61.929400	69.019300	70.978000	66.714000	0.096000	0.000000	0.130485	0.000000	0.216865	0.000000	0.304153	0.000000	0.342888	0.000000	0.351719	0.000000	0.335749	0.000000	0.400052	0.029200	0.422853	0.192000	0.491950	0.411600	104.000000	8.413590	6.095370	5.783560	19.983800	46.534600	56.930200	78.061800	85.865500	106.489000	95.932800	83.949700	0.519020	0.722500	0.490775	0.714500	0.420886	0.966900	0.462617	0.772500	0.485855	0.414300	0.421785	0.197100	0.419190	0.029800	0.327082	0.000000	0.357680	0.000000	0.331137	0.000000	0.280059	0.000000	0.213022	0.000000	0.178450	0.000000	0.157791	0.000000	0.698005	0.333245	0.195987	0.592664	1.548750	1.913910	0.527600	0.868402	0.570469	0.000000	28.412900	17.841900	42.553300	266.544000	33.756200	3.331780	10.297400	0.899142	38.046000	0.183811	0.659833	0.726136	0.735518	0.723677	
    6	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.392355	0.333800	0.367992	0.130900	0.339602	0.021700	0.316858	0.000000	0.302939	0.000000	0.241041	0.000000	0.172121	0.000000	0.099279	0.000000	0.099857	0.000000	0.080673	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	335.135000	30.799500	3.604000	17.006600	0.000000	44.524500	0.137024	0.655828	0.791582	0.984241	0.790916	
    7	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	80.412100	72.937300	72.933100	77.073600	70.804200	93.165700	90.367400	51.957800	63.933200	60.753700	52.593800	67.856500	64.981700	56.026800	58.971800	92.584200	102.281000	95.044400	96.792000	68.083400	70.543500	80.728200	77.013900	0.096000	0.000000	0.000000	0.000000	0.018374	0.000000	0.141453	0.000000	0.192306	0.000000	0.223848	0.000000	0.216751	0.000000	0.128241	0.061500	0.139961	0.258300	0.175050	0.350300	104.000000	0.000000	0.000000	0.000000	0.000000	21.391500	23.293900	56.460900	87.194700	103.745000	97.018300	95.976500	0.187126	0.504100	0.151244	0.907500	0.129517	0.809800	0.135217	0.514200	0.156511	0.294100	0.193393	0.191800	0.285344	0.025300	0.322203	0.000000	0.311298	0.000000	0.252794	0.000000	0.192887	0.000000	0.131758	0.000000	0.095715	0.000000	0.062432	0.000000	0.698005	0.000000	0.108197	0.787935	0.575559	0.899318	0.000000	0.785550	0.280472	0.782578	1.820220	1.992080	33.026300	424.473000	23.782500	11.383200	16.263300	0.000000	58.582100	0.727630	0.596354	0.591729	0.757253	0.649291	
    8	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.923600	81.846300	72.941400	70.711800	55.615100	86.617600	82.075700	64.576000	65.406000	69.740900	48.696300	58.037500	57.430400	56.820500	64.301700	75.758100	89.499800	83.293800	88.088700	59.276800	56.865500	69.703500	70.603900	0.096000	0.000000	0.151398	0.000000	0.220157	0.000000	0.303611	0.000000	0.319535	0.000000	0.340540	0.000000	0.368091	0.000000	0.387097	0.039500	0.365380	0.249700	0.389582	0.459900	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	100.624000	0.387733	0.682900	0.493742	0.714800	0.427107	0.697100	0.436669	0.581900	0.416641	0.386400	0.421785	0.117100	0.325571	0.048200	0.289349	0.000000	0.299404	0.000000	0.398755	0.000000	0.309496	0.000000	0.232519	0.000000	0.085211	0.000000	0.175001	0.000000	0.698005	0.000000	0.000000	0.030293	0.437293	0.701333	0.395665	0.985892	0.342225	1.162920	2.121750	0.000000	16.399900	339.899000	3.886560	1.998790	14.096000	0.958786	14.025400	0.691673	0.898794	0.665303	0.749942	0.303428	
    9	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.116744	0.000000	0.201137	0.000000	0.332334	0.000000	0.381784	0.000000	0.399401	0.000000	0.441303	0.000000	0.465041	0.036900	0.462653	0.224300	0.476631	0.425800	104.000000	17.409300	11.222900	13.842900	28.630800	60.886100	68.698000	117.338000	121.823000	121.752000	120.908000	107.796000	0.534961	0.506000	0.475450	0.392500	0.395388	0.373100	0.341055	0.356500	0.293268	0.215200	0.234501	0.135700	0.167215	0.019100	0.150924	0.000000	0.130886	0.000000	0.070344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.000000	0.000000	0.506421	1.367510	2.368930	0.000000	0.861644	0.543121	0.000000	11.995300	7.382480	31.090400	223.869000	24.515600	6.101430	12.666600	0.128320	50.849500	0.499700	0.637649	0.704717	0.783788	0.442377	
   10	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	93.857700	79.183000	69.391900	72.268100	72.423100	84.899100	82.290200	66.751200	64.071100	62.082100	61.623200	60.846200	53.417700	59.022300	66.674900	71.528000	81.966800	110.265000	103.316000	69.867500	68.687400	81.728200	73.176000	0.096000	0.000000	0.175675	0.000000	0.249530	0.000000	0.351917	0.000000	0.377276	0.000000	0.374722	0.000000	0.388513	0.000000	0.419156	0.022900	0.449770	0.159700	0.505418	0.299000	104.000000	16.929100	14.448500	14.180200	22.280800	36.130700	28.006800	81.110700	93.716200	100.320000	102.510000	94.605500	0.499040	0.401800	0.471052	0.375600	0.424249	0.251100	0.390665	0.395500	0.350760	0.320400	0.306726	0.132700	0.268931	0.018900	0.276025	0.000000	0.245183	0.000000	0.185151	0.000000	0.128229	0.000000	0.083287	0.000000	0.059422	0.000000	0.043748	0.000000	0.698005	0.000000	0.000000	0.948306	1.621040	1.277860	0.000000	0.650118	0.611465	1.522350	19.976300	0.000000	18.858700	502.160000	25.815800	6.569510	24.918500	0.000000	38.873700	0.383038	0.671524	0.753954	0.762922	0.527478	
   11	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	80.412100	72.937300	72.933100	77.073600	70.804200	93.165700	90.367400	51.957800	63.933200	60.753700	52.593800	67.856500	64.981700	56.026800	64.218400	74.077700	78.456000	88.033700	87.213800	74.706700	74.968300	76.011600	63.283800	0.096000	0.000000	0.114829	0.000000	0.170860	0.000000	0.239051	0.000000	0.356913	0.000000	0.367289	0.000000	0.393507	0.000000	0.428527	0.046800	0.493887	0.350700	0.532029	0.934900	104.000000	18.580700	33.569000	10.495100	35.166100	59.457900	61.473800	86.028500	121.718000	124.803000	105.280000	109.160000	0.520675	0.713100	0.645390	0.946600	0.387135	0.408500	0.385995	0.347100	0.407150	0.194000	0.410082	0.161000	0.383353	0.035600	0.368721	0.000000	0.359943	0.000000	0.310600	0.000000	0.231122	0.000000	0.145714	0.000000	0.082670	0.000000	0.041811	0.000000	0.698005	0.000000	0.108197	0.787935	0.575559	0.899318	0.000000	0.785550	0.280472	0.782578	1.820220	1.992080	33.026300	424.473000	23.782500	0.000000	13.861700	1.705310	87.150300	0.213539	0.150434	0.643074	0.813017	0.546198	
