   25	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.002829	0.000000	0.000000	0.000000	0.003634	0.000000	0.000000	0.000000	0.013953	0.000000	0.000000	0.000000	0.000000	0.166500	0.017496	0.452600	0.023121	0.388100	61.000000	44.603500	46.662400	55.133400	57.910800	58.150200	77.239900	114.841000	149.880000	145.704000	115.820000	108.464000	0.000000	0.217300	0.000000	0.281900	0.054164	0.738200	0.000000	0.492100	0.000000	0.233600	0.000000	0.559000	0.000000	0.166100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.701744	0.025593	0.000000	0.000000	3.393070	6.295680	6.714940	3.728790	84.213400	105.893000	252.822000	358.151000	438.321000	31.240600	7.085100	282.111000	0.000000	0.000000	4.536740	2.860260	1.381590	5.500120	7.428960	
   26	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090400	0.000000	0.225700	0.000000	0.250400	61.000000	68.882400	80.302500	93.813300	92.469800	83.011900	80.414100	125.118000	177.261000	167.564000	128.913000	117.662000	0.122232	1.569500	0.175841	0.364600	0.263041	0.363100	0.261643	0.300300	0.209728	0.296700	0.206149	1.142700	0.189510	0.542100	0.151867	0.000000	0.091928	0.000000	0.102859	0.000000	0.112815	0.000000	0.090584	0.000000	0.041856	0.000000	0.003341	0.000000	0.637242	0.145999	0.000000	0.219352	0.000000	3.122510	6.244180	6.835670	3.918800	82.852200	100.277000	267.825000	374.563000	274.883000	39.573100	4.333120	276.854000	0.000000	0.000000	5.203830	2.804350	1.429590	5.499790	6.861040	
   27	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.007862	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000200	0.014885	0.241600	0.000000	0.358300	0.000000	0.427500	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.015006	1.737200	0.000000	0.524800	0.058410	0.926500	0.117684	0.462300	0.000000	0.165400	0.000000	0.343100	0.000000	0.063700	0.032287	0.000000	0.031314	0.000000	0.047109	0.000000	0.056627	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.757130	6.617680	6.861820	4.001730	86.169500	90.059500	257.439000	359.957000	410.138000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
   28	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.041780	0.000000	0.004049	0.000000	0.000000	0.000000	0.000000	0.000000	0.004160	0.000000	0.000000	0.000100	0.000000	0.015000	0.000000	0.416400	0.000000	0.736000	61.000000	49.230200	53.472500	51.224600	42.997300	48.983400	79.391000	118.597000	167.038000	144.583000	115.469000	110.302000	0.000000	1.632600	0.000000	0.139200	0.076532	0.160900	0.085423	0.139300	0.036275	0.563400	0.209116	2.913300	0.177485	0.500500	0.141991	0.000000	0.138140	0.000000	0.107049	0.000000	0.088292	0.000000	0.083210	0.000000	0.095597	0.000000	0.102214	0.000000	0.637242	0.435514	0.414878	0.000000	0.000000	2.263070	6.663220	6.942200	3.582090	79.340300	76.540100	246.216000	355.815000	625.342000	60.972000	9.619450	272.344000	0.285520	0.000000	4.739170	2.843720	1.499730	5.648780	7.146990	
   29	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	7.753970	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.017089	0.000000	0.019180	0.000000	0.043615	0.000000	0.069981	0.000000	0.066405	0.000000	0.066884	0.000000	0.041636	0.092900	0.050042	0.475400	0.002273	0.463100	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.963500	0.000000	0.909000	0.102431	0.619000	0.120180	0.379500	0.000000	0.367500	0.133400	0.211700	0.144361	0.047200	0.182052	0.000000	0.081984	0.000000	0.067627	0.000000	0.131181	0.000000	0.075092	0.000000	0.074814	0.000000	0.144086	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   30	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.007862	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000200	0.014885	0.241600	0.000000	0.358300	0.000000	0.427500	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.015006	1.737200	0.000000	0.524800	0.058410	0.926500	0.117684	0.462300	0.000000	0.165400	0.000000	0.343100	0.000000	0.063700	0.032287	0.000000	0.031314	0.000000	0.047109	0.000000	0.056627	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.757130	6.617680	6.861820	4.001730	86.169500	90.059500	257.439000	359.957000	410.138000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
   31	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.013222	0.000000	0.029709	0.000000	0.029424	0.000000	0.043200	0.000000	0.000000	0.090800	0.000000	0.389200	0.000000	0.661400	61.000000	46.351400	57.699900	54.051600	48.763100	59.862400	83.103300	137.535000	155.286000	144.865000	121.514000	120.740000	0.072731	1.666700	0.000000	0.824600	0.072106	0.293500	0.137605	2.001500	0.019733	1.001900	0.059362	0.548500	0.037823	0.129500	0.020609	0.000000	0.039032	0.000000	0.005999	0.000000	0.012170	0.000000	0.014347	0.000000	0.000000	0.000000	0.010039	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.503980	6.293870	6.713160	3.917900	81.427000	75.458600	243.462000	281.872000	265.877000	0.000000	30.423000	284.303000	4.656500	0.000000	5.551550	2.980300	1.538780	5.678740	7.289130	
   32	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.008526	0.000000	0.000000	0.000200	0.000000	0.150200	0.000000	2.696500	0.000000	0.548400	61.000000	61.170900	60.846200	64.686300	74.145000	77.353400	101.415000	145.592000	171.466000	155.201000	126.277000	118.849000	0.000000	0.403500	0.026547	3.723100	0.077209	0.313400	0.033981	0.444700	0.000000	0.110600	0.000000	0.088400	0.000000	0.113800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.847023	0.911957	0.719654	5.300270	11.901200	5.623620	6.816930	3.181850	82.666400	0.000000	245.512000	329.810000	403.935000	67.120900	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   33	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.556900	0.000000	4.003990	0.000000	10.132000	47.364200	111.422000	128.482000	89.695400	52.202500	17.732800	28.442100	15.742300	26.312800	28.940200	26.118100	28.176800	41.985900	55.984600	105.234000	113.789000	72.033800	77.027500	0.048000	0.000000	0.015013	0.000000	0.013114	0.000000	0.050769	0.000000	0.445520	0.000000	0.463491	0.000000	0.480763	0.000000	0.449568	0.224900	0.393479	0.302000	0.360772	1.181100	61.000000	5.125690	10.777100	21.844200	26.717700	30.023800	68.822100	90.962000	131.224000	140.937000	107.700000	93.849500	0.353563	3.811800	0.369423	0.433300	0.419260	1.300900	0.382071	0.092700	0.302732	0.075200	0.295674	0.062800	0.279774	0.011500	0.255092	0.000000	0.228021	0.000000	0.185537	0.000000	0.132177	0.000000	0.047953	0.000000	0.068237	0.000000	0.069947	0.000000	0.637242	0.559630	0.067583	0.059037	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	404.281000	7.518660	2.563720	1.390290	5.527950	6.897070	
   34	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.014005	0.000000	0.038058	0.000000	0.058316	0.000000	0.042128	0.000000	0.022620	0.000000	0.034369	0.000000	0.023728	0.199800	0.000000	0.354200	0.056907	0.838600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.385400	0.046929	0.518000	0.000000	0.718900	0.084573	0.648000	0.024445	0.276800	0.000000	0.161700	0.000000	0.163900	0.032114	0.000000	0.085691	0.000000	0.098247	0.000000	0.099901	0.000000	0.133976	0.000000	0.005156	0.000000	0.026216	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	1.269140	5.869610	6.473540	3.642040	82.470700	60.603800	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.180950	2.809720	1.359030	5.515370	7.246320	
   35	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.041780	0.000000	0.004049	0.000000	0.131127	0.000000	0.152045	0.000000	0.123642	0.000000	0.114639	0.000000	0.163908	0.822900	0.210077	0.303200	0.248297	0.399400	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.272016	0.070600	0.307125	0.143000	0.095526	0.687700	0.094065	1.672000	0.041831	0.256500	0.051721	0.196800	0.065987	0.022700	0.081564	0.000000	0.085760	0.000000	0.051990	0.000000	0.030526	0.000000	0.006886	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	2.099240	5.915910	6.552220	3.199670	82.993200	64.473600	248.966000	352.260000	374.293000	31.719700	0.000000	293.958000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   36	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.014703	0.000000	0.043615	0.000000	0.046527	0.000000	0.034152	0.000000	0.027805	0.000000	0.013519	0.168500	0.000000	0.320200	0.010311	0.563400	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	113.528000	137.948000	146.372000	116.838000	108.862000	0.000000	1.396500	0.072264	0.685800	0.000000	0.343300	0.000000	0.404200	0.000000	0.290400	0.000000	1.003500	0.000000	0.186700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082930	0.000000	0.102825	0.000000	0.637242	0.237308	0.098377	0.106822	0.000000	3.203580	6.198990	6.807450	3.989600	83.075500	99.417300	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.485560	7.199730	
   37	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.014703	0.000000	0.043615	0.000000	0.046527	0.000000	0.034152	0.000000	0.027805	0.000000	0.013519	0.168500	0.000000	0.320200	0.010311	0.563400	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	113.528000	137.948000	146.372000	116.838000	108.862000	0.000000	1.396500	0.072264	0.685800	0.136053	0.186900	0.117029	0.206800	0.031269	0.151500	0.004332	0.273300	0.000000	0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030870	0.000000	0.007660	0.000000	0.637242	0.483634	0.328666	1.022260	0.111560	3.570070	6.580160	6.621750	3.821590	84.635200	103.977000	264.631000	342.894000	334.361000	69.822400	17.949800	276.138000	0.082034	0.000000	5.647220	2.703540	1.231030	5.473670	6.969390	
   38	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090400	0.000000	0.225700	0.000000	0.250400	61.000000	63.489400	63.473400	71.304100	75.289300	68.807000	105.570000	133.117000	150.226000	140.212000	107.566000	97.961000	0.000000	0.287600	0.006310	1.356300	0.057458	0.793300	0.068252	1.696500	0.051589	2.089000	0.059781	0.121900	0.032605	0.204200	0.081564	0.000000	0.085760	0.000000	0.051990	0.000000	0.030526	0.000000	0.006886	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.239944	0.000000	0.577219	0.000000	2.924050	6.005520	6.639100	3.738680	83.265400	89.164300	259.451000	364.973000	390.441000	44.694400	0.936956	292.099000	0.000000	0.000000	5.078830	2.946580	1.474540	5.720480	7.259770	
   39	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.047369	0.000000	0.109979	0.000000	0.075672	0.000000	0.064300	0.000000	0.091007	0.000000	0.093329	0.000000	0.122028	0.142900	0.115348	0.318800	0.124835	0.831800	61.000000	63.621600	64.413800	67.880500	69.358800	67.757500	95.130600	111.329000	151.576000	138.807000	118.989000	104.063000	0.122074	1.699000	0.110878	0.693500	0.143448	1.662700	0.072181	0.672100	0.000000	0.060700	0.000000	0.168900	0.000000	0.130200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.350405	0.000000	0.197943	0.000000	3.593360	5.910620	6.954490	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
