#erel:= 0.800;
#emax:= 880.305;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.157;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   29	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	107.274000	111.119000	112.365000	103.643000	85.354500	104.898000	90.412400	78.118600	72.069200	79.701300	72.066100	64.962800	68.735900	66.885400	74.608800	87.431800	97.682100	117.559000	149.163000	154.885000	163.785000	119.096000	106.547000	0.856000	0.000000	0.885591	0.000000	0.929578	0.000000	0.974375	0.000000	1.001840	0.000000	1.032480	0.000000	1.035540	0.000000	1.005070	0.004700	0.809289	0.186500	0.801911	0.346300	69.880000	27.644400	30.756100	30.004200	61.257000	79.965800	106.780000	117.638000	96.054100	106.777000	83.956900	73.868500	0.810395	0.215600	0.794135	0.723200	0.847090	0.863300	0.752518	0.582900	0.671977	0.494900	0.523765	0.256600	0.493796	0.005900	0.446882	0.000000	0.438613	0.000000	0.435839	0.000000	0.376946	0.000000	0.341210	0.000000	0.191223	0.000000	0.131883	0.000000	4.587120	4.750310	4.354980	6.906570	12.072200	32.024900	8.772490	1.372210	2.587550	0.000000	153.568000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.838870	1.636760	
   30	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	27.644400	30.756100	30.004200	62.156000	100.530000	132.545000	131.516000	123.453000	113.841000	114.476000	101.602000	0.735071	0.420200	0.675148	0.633500	0.598400	0.560900	0.646569	0.553400	0.562513	0.387500	0.540260	0.183300	0.519911	0.004600	0.448141	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.423849	0.000000	0.388431	0.000000	0.332805	0.000000	4.587120	4.767850	4.428310	6.584740	12.673900	31.860100	8.760630	1.551500	2.911710	0.000000	145.476000	0.000000	0.000000	937.959000	24.470000	20.739300	94.384700	0.045178	91.957600	0.453662	0.361634	2.005510	2.396240	1.185800	
   31	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	45.484200	3.071780	18.144400	17.775700	44.416400	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.681122	0.325700	0.675148	0.634000	0.660694	0.420000	0.646569	0.747200	0.618846	0.434900	0.439787	0.245100	0.466705	0.007600	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.404245	0.000000	0.432379	0.000000	0.342451	0.000000	0.277439	0.000000	4.587120	4.707900	4.610220	7.246940	8.759190	32.155300	8.854770	3.720000	2.753020	1.318980	113.019000	43.828300	0.000000	983.677000	102.308000	0.000000	85.960000	0.000000	73.159200	0.185974	0.226775	1.934900	2.185960	0.925627	
   32	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.907910	0.000000	0.927687	0.000000	0.954063	0.000000	0.941657	0.000000	0.892554	0.006900	0.832251	0.106000	0.771992	0.358600	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	156.456000	147.292000	143.436000	137.414000	121.058000	0.725135	0.333900	0.704346	0.321400	0.708949	0.616200	0.702391	0.505200	0.664850	0.299500	0.761093	0.216900	0.681590	0.010200	0.610780	0.000000	0.551758	0.000000	0.513042	0.000000	0.491952	0.000000	0.470934	0.000000	0.421962	0.000000	0.344090	0.000000	4.587120	5.486190	5.075690	7.894100	11.939200	33.741700	9.670660	1.915650	2.699750	0.371989	159.329000	11.364500	0.000000	828.227000	0.000000	36.830900	56.164300	0.000000	93.046800	0.634342	0.436853	2.185440	2.770480	1.467510	
   33	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.820252	0.000000	0.878922	0.000000	0.862478	0.000000	0.987484	0.000000	1.064970	0.000000	1.091160	0.000000	1.078650	0.013800	0.967560	0.217500	0.939394	0.297600	69.880000	38.288700	14.979500	29.473500	50.269000	88.007400	134.936000	99.647400	119.153000	117.316000	112.519000	101.161000	0.930844	0.385200	0.932232	0.384200	0.907873	0.423100	0.859444	0.392800	0.793865	0.378800	0.620696	0.220000	0.508905	0.006300	0.481278	0.000000	0.472396	0.000000	0.502645	0.000000	0.531409	0.000000	0.389774	0.000000	0.390678	0.000000	0.336884	0.000000	4.587120	4.322490	4.300750	6.131470	12.063500	30.311600	8.219600	1.820260	2.643350	0.000000	129.502000	0.000000	0.000000	882.717000	44.307600	0.079628	93.516400	0.000000	64.656400	0.188931	0.208716	1.959040	1.796090	0.752574	
   34	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.965243	0.000000	0.991359	0.000000	0.962752	0.000000	0.952585	0.000000	0.924384	0.008000	0.904982	0.152900	0.826340	0.550500	69.880000	47.826200	51.680800	59.123500	38.402200	84.175800	105.049000	109.887000	90.412800	113.286000	114.470000	99.221000	0.766608	0.762900	0.679999	0.658400	0.610604	0.738500	0.557158	1.069900	0.515249	0.241600	0.461450	0.102000	0.381765	0.009500	0.316142	0.000000	0.290290	0.000000	0.284403	0.000000	0.281206	0.000000	0.278186	0.000000	0.220417	0.000000	0.158472	0.000000	4.587120	4.719700	4.231130	7.048840	12.862300	33.059700	10.174400	2.693550	1.802160	0.000000	146.591000	0.000000	0.000000	977.186000	23.617500	30.362400	105.583000	0.000000	101.057000	0.000000	0.000000	2.239840	1.954890	0.710944	
   35	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.834237	0.000000	0.766669	0.000000	0.752989	0.000000	0.774331	0.000000	0.667959	0.018500	0.608028	0.199200	0.549425	0.283500	69.880000	45.618100	50.317500	57.631800	68.937100	105.836000	134.325000	144.776000	140.954000	135.705000	131.180000	136.938000	0.538770	0.299700	0.524695	0.520300	1.018700	0.848600	1.043050	0.571500	0.986763	0.343900	0.923209	0.247300	0.836613	0.009400	0.775575	0.000000	0.769110	0.000000	0.774832	0.000000	0.777389	0.000000	0.756580	0.000000	0.721280	0.000000	0.688040	0.000000	4.587120	5.070980	4.912180	6.579270	11.926400	33.814500	9.572630	1.507230	2.432340	0.307788	150.436000	13.380800	0.000000	1093.430000	22.942900	0.000000	83.812100	1.065570	87.933400	0.045044	0.296222	1.691160	2.160530	1.152350	
   36	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	112.242000	120.069000	116.581000	112.989000	102.937000	106.117000	97.325200	91.420600	73.425700	74.713500	66.753500	63.198200	62.680800	51.986000	52.723700	76.323200	105.701000	115.703000	153.871000	154.738000	165.321000	135.117000	119.547000	0.856000	0.000000	0.770027	0.000000	0.794315	0.000000	0.836397	0.000000	0.879222	0.000000	0.908788	0.000000	0.901546	0.000000	0.882442	0.009300	0.864716	0.152400	0.825535	0.360200	69.880000	47.246700	46.519400	51.237600	59.618700	90.472200	132.362000	120.739000	132.352000	140.208000	113.429000	94.445000	0.817948	0.406900	0.824353	0.450100	0.809749	0.889800	0.768788	0.416000	0.709068	0.446200	0.357679	0.252200	0.287581	0.004900	0.238272	0.000000	0.208945	0.000000	0.172892	0.000000	0.119716	0.000000	0.093721	0.000000	0.198124	0.000000	0.166749	0.000000	4.587120	3.086130	2.597070	6.616160	11.128900	30.249500	6.280830	1.301180	2.127050	0.009465	157.922000	7.729460	1.208560	935.833000	0.000000	2.326830	126.312000	0.000000	94.158700	0.294790	0.428930	1.966500	2.210680	1.038930	
   37	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	45.484200	3.071780	18.144400	17.775700	44.416400	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.681122	0.325700	0.675148	0.634000	0.660694	0.420000	0.646569	0.747200	0.618846	0.434900	0.439787	0.245100	0.466705	0.007600	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.404245	0.000000	0.432379	0.000000	0.342451	0.000000	0.277439	0.000000	4.587120	4.437200	4.205460	6.608050	10.982200	31.885100	8.749440	1.392600	2.622560	0.000000	137.250000	17.696300	8.085170	746.470000	20.869200	16.405200	79.428700	0.000000	90.572500	0.202629	0.281711	2.058200	2.052110	0.000000	
   38	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.889585	0.000000	0.886096	0.000000	0.859011	0.005700	0.803839	0.153200	0.809691	0.284200	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.811746	0.467800	0.748027	0.636700	0.738870	0.522300	0.702391	0.442900	0.734799	0.320400	0.691571	0.165600	0.583982	0.003200	0.537935	0.000000	0.516027	0.000000	0.497315	0.000000	0.503976	0.000000	0.439131	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
   39	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.820252	0.000000	0.878922	0.000000	0.862478	0.000000	0.987484	0.000000	1.064970	0.000000	1.091160	0.000000	1.078650	0.013800	0.967560	0.217500	0.939394	0.297600	69.880000	38.288700	14.979500	29.473500	50.269000	88.007400	134.936000	99.647400	119.153000	117.316000	112.519000	101.161000	0.930844	0.385200	0.932232	0.384200	0.907873	0.423100	0.859444	0.392800	0.793865	0.378800	0.620696	0.220000	0.508905	0.006300	0.481278	0.000000	0.472396	0.000000	0.502645	0.000000	0.531409	0.000000	0.389774	0.000000	0.390678	0.000000	0.336884	0.000000	4.587120	5.645800	5.711730	6.237660	14.098300	31.886200	10.033000	3.104350	2.802510	0.000000	137.304000	0.000000	0.000000	1058.920000	44.203600	8.856470	102.902000	0.000000	726.438000	0.756737	0.000000	1.958850	2.244780	1.148230	
   40	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.902292	0.000000	0.906632	0.000000	0.929563	0.000000	0.950571	0.000000	0.907015	0.007200	0.869805	0.168800	0.806408	0.315700	69.880000	60.315300	58.584600	67.723800	72.661300	86.669900	104.576000	86.769000	83.314600	89.851000	91.392600	79.746500	0.825149	0.380200	0.856176	0.664300	0.650046	0.790900	0.619327	0.831200	0.599826	0.319300	0.580494	0.150800	0.547581	0.004300	0.550149	0.000000	0.559211	0.000000	0.525671	0.000000	0.500090	0.000000	0.475064	0.000000	0.423397	0.000000	0.346079	0.000000	4.587120	4.792680	4.446100	7.773920	13.617700	27.512600	7.407570	0.775697	3.017410	0.287065	130.292000	2.166470	0.000000	879.751000	52.221300	27.889500	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   41	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	120.041000	119.849000	107.706000	103.474000	93.158500	105.224000	106.150000	90.137000	73.079400	83.582900	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.807384	0.000000	0.812143	0.000000	0.888733	0.000000	0.918332	0.000000	0.915561	0.000000	0.889233	0.000000	0.897114	0.006600	0.894634	0.121500	0.783171	0.296300	69.880000	57.342900	63.409700	73.505400	78.566000	101.566000	133.383000	142.984000	141.507000	135.829000	118.712000	97.375600	0.901926	0.569500	0.719279	0.725700	0.722821	0.812300	0.705642	0.272000	0.638318	0.232600	0.564061	0.207700	0.506945	0.005800	0.465492	0.000000	0.426938	0.000000	0.423379	0.000000	0.401662	0.000000	0.356244	0.000000	0.330471	0.000000	0.344976	0.000000	4.587120	4.911750	4.711370	6.587530	12.402300	31.961500	8.952190	1.403490	2.548290	0.000000	143.776000	0.230065	0.000000	824.905000	17.274500	29.408400	92.498000	0.000000	90.967800	0.155651	0.000000	1.978160	2.569660	1.462560	
   42	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.889585	0.000000	0.886096	0.000000	0.859011	0.005700	0.803839	0.153200	0.809691	0.284200	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.811746	0.467800	0.748027	0.636700	0.738870	0.522300	0.702391	0.442900	0.734799	0.320400	0.691571	0.165600	0.583982	0.003200	0.537935	0.000000	0.516027	0.000000	0.497315	0.000000	0.503976	0.000000	0.439131	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
   43	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.889585	0.000000	0.886096	0.000000	0.859011	0.005700	0.803839	0.153200	0.809691	0.284200	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.811746	0.467800	0.748027	0.636700	0.738870	0.522300	0.702391	0.442900	0.734799	0.320400	0.691571	0.165600	0.583982	0.003200	0.537935	0.000000	0.516027	0.000000	0.497315	0.000000	0.503976	0.000000	0.439131	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
