   24	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.086089	0.000000	0.147405	0.000000	0.100840	0.000000	0.149285	0.001000	0.261208	0.027500	0.444650	0.088900	0.561912	0.294300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.666693	0.224800	0.657301	0.477300	0.708783	4.342000	0.598047	0.536600	0.509011	0.433600	0.439684	0.091000	0.471885	0.148400	0.615822	0.003600	0.816059	0.000000	0.892550	0.000000	0.835647	0.000000	0.707042	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.140681	1.381110	1.833620	0.757982	0.265717	0.000000	49.352400	122.848000	733.729000	50.034600	12.483100	0.000000	0.012636	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   25	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.010928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002300	0.014331	0.053400	0.294845	0.187800	0.404041	0.249900	0.440000	0.000000	0.000000	0.000000	0.000000	5.893750	46.505700	83.287200	132.084000	118.851000	97.479700	88.607400	0.579153	0.168800	0.720951	2.047800	0.686672	2.244700	0.617370	0.525400	0.532182	0.921600	0.474257	0.501600	0.488339	0.551200	0.643360	0.002100	0.871280	0.000000	0.917113	0.000000	0.817045	0.000000	0.702370	0.000000	0.618328	0.000000	0.573669	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	48.314500	124.761000	898.975000	49.369900	15.729500	0.000000	0.203414	163.346000	0.000000	0.254800	0.187039	0.000000	0.318323	
   26	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.073385	0.000000	0.029421	0.000000	0.000000	0.000000	0.037655	0.003500	0.125099	0.063700	0.374301	0.324700	0.539361	0.348200	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.616570	0.413900	0.710300	0.215700	0.711662	0.181600	0.645308	0.258400	0.543832	0.183300	0.478087	0.110200	0.506532	0.046300	0.643346	0.001300	0.870834	0.000000	0.960799	0.000000	0.886929	0.000000	0.768940	0.000000	0.734774	0.000000	0.497479	0.000000	-0.331327	0.280471	0.686335	0.720584	0.000000	0.000000	1.572100	1.933160	0.624222	0.000000	0.000000	46.772300	122.431000	1079.870000	65.361300	14.203500	0.000000	1.578180	195.868000	0.000000	0.029583	0.264952	0.136678	0.084594	
   27	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.021180	0.000000	0.068704	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.001700	0.245334	0.036300	0.434400	0.014400	0.574283	0.147400	0.440000	0.000000	9.041400	4.802180	9.015730	32.228700	73.367300	94.155400	138.093000	135.711000	92.133700	75.903400	0.665067	0.232200	0.696704	0.220700	0.685519	0.104800	0.598047	0.557700	0.517003	0.305100	0.459191	0.466100	0.483252	0.354800	0.634482	0.005400	0.853597	0.000000	0.910083	0.000000	0.818660	0.000000	0.659530	0.000000	0.520559	0.000000	0.453949	0.000000	-0.331327	0.095965	0.304269	0.907849	0.645534	0.003750	1.468760	1.932560	1.043020	0.000000	0.000000	49.793500	124.113000	807.265000	35.376900	13.383200	0.000000	0.000000	169.658000	0.000000	0.331302	0.226967	0.126956	0.247362	
   28	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.000000	0.000000	0.016455	0.000000	0.001052	0.000000	0.000000	0.000000	0.000000	0.002000	0.034947	0.041800	0.246657	0.135800	0.441245	0.374600	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.597666	0.197200	0.691128	0.218500	0.651663	0.169600	0.585675	0.669800	0.504398	0.695200	0.385718	0.067900	0.374891	0.202000	0.513412	0.001700	0.733715	0.000000	0.838794	0.000000	0.799512	0.000000	0.674016	0.000000	0.627332	0.000000	0.661434	0.000000	-0.331327	0.185252	0.645011	1.370150	1.272990	0.014462	1.652250	1.987350	0.978728	0.000000	0.000000	53.330200	133.695000	710.296000	31.065600	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   29	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   30	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.078500	0.000000	0.200013	0.000000	0.369674	0.000000	0.377286	0.000000	0.347097	0.000000	0.420833	0.002800	0.539499	0.017600	0.705024	0.065000	0.850702	0.400700	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	50.394900	73.396900	124.423000	113.156000	102.008000	90.318000	0.983789	0.303500	0.718581	1.499400	0.675477	0.542900	0.595647	0.337900	0.493546	0.794100	0.426474	1.296200	0.452841	0.425300	0.602314	0.001700	0.831606	0.000000	0.902222	0.000000	0.833698	0.000000	0.708381	0.000000	0.634563	0.000000	0.639121	0.000000	-0.331327	0.595579	0.844176	1.180870	2.474020	2.135140	2.109860	2.757240	0.542906	3.481500	31.349500	61.264000	146.416000	671.711000	37.731600	3.075420	0.000000	0.000000	215.459000	0.000000	0.305850	0.153868	0.160966	0.000000	
   31	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.019924	0.000000	0.095417	0.000000	0.079365	0.000000	0.058137	0.000000	0.096317	0.001500	0.190349	0.055900	0.364091	0.310700	0.544095	0.300500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.384600	0.728539	0.195100	0.686275	0.227200	0.607250	0.620500	0.503611	1.123100	0.423102	0.224600	0.431556	0.111100	0.342187	0.000700	0.573782	0.000000	0.657765	0.000000	0.599849	0.000000	0.487161	0.000000	0.399117	0.000000	0.351547	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	739.262000	296.265000	39.327100	0.000000	0.000000	184.036000	0.000000	0.262677	0.207513	0.020975	0.069542	
   32	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.086089	0.000000	0.147405	0.000000	0.100840	0.000000	0.149285	0.001000	0.261208	0.027500	0.444650	0.088900	0.561912	0.294300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.666693	0.224800	0.729068	0.179000	0.811650	0.335700	0.666723	0.380600	0.565793	0.383100	0.398269	0.149700	0.405292	0.132300	0.545618	0.003500	0.779846	0.000000	0.884633	0.000000	0.835647	0.000000	0.676113	0.000000	0.592480	0.000000	0.529265	0.000000	-0.331327	0.113058	0.145098	1.689790	1.682020	0.083406	2.029960	2.203980	1.050750	1.409590	0.000000	50.106200	120.695000	724.252000	61.347300	6.915420	0.000000	0.000000	199.331000	0.000000	0.118749	0.169978	0.067951	0.067393	
   33	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.021180	0.000000	0.068704	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.001700	0.245334	0.036300	0.434400	0.014400	0.574283	0.147400	0.440000	0.000000	9.041400	4.802180	9.015730	32.228700	73.367300	94.155400	138.093000	135.711000	92.133700	75.903400	0.665067	0.232200	0.696704	0.220700	0.685519	0.104800	0.598047	0.557700	0.517003	0.305100	0.459191	0.466100	0.483252	0.354800	0.634482	0.005400	0.853597	0.000000	0.910083	0.000000	0.818660	0.000000	0.659530	0.000000	0.520559	0.000000	0.453949	0.000000	-0.331327	0.095965	0.304269	0.907849	0.645534	0.003750	1.468760	1.932560	1.043020	0.000000	0.000000	49.793500	124.113000	807.265000	35.376900	13.383200	0.000000	0.000000	169.658000	0.000000	0.331302	0.226967	0.126956	0.247362	
   34	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   35	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.010928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002300	0.014331	0.053400	0.294845	0.187800	0.404041	0.249900	0.440000	0.000000	0.000000	0.000000	0.000000	5.893750	46.505700	83.287200	132.084000	118.851000	97.479700	88.607400	0.579153	0.139400	0.651358	0.050200	0.390429	0.218800	0.337764	0.312900	0.286531	0.221300	0.272476	0.063800	0.352467	0.016000	0.538651	0.001000	0.773079	0.000000	0.852463	0.000000	0.764426	0.000000	0.621881	0.000000	0.511450	0.000000	0.440805	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	113.557000	854.794000	48.690900	13.680700	0.000000	0.000000	149.443000	0.000000	0.247541	0.169526	0.000000	0.016515	
   36	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.058054	0.000000	0.114632	0.000000	0.092150	0.000000	0.042917	0.000000	0.121457	0.000700	0.285787	0.068600	0.482324	0.291300	0.622574	0.045000	0.440000	13.066000	26.995200	19.214300	26.630500	76.430900	108.322000	123.400000	146.147000	127.819000	71.779700	69.316400	0.718719	0.133700	0.751278	0.407800	0.712302	0.710400	0.638817	0.356100	0.548555	0.291400	0.482231	0.308400	0.489898	0.205300	0.618395	0.002100	0.819542	0.000000	0.894599	0.000000	0.839734	0.000000	0.731228	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.081741	0.228585	
   37	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   38	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	14.658500	18.306300	0.000000	0.000000	149.263000	0.000000	0.277409	0.229731	0.000000	0.000000	
