#erel:= 0.800;
#emax:= 941.651;
#q:= 0.000;
#nesce:=    77;
#etime:= 1.171;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   28	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.173071	0.000000	0.186441	0.000000	0.134415	0.000000	0.094401	0.000000	0.088448	0.000000	0.086085	0.001600	0.114484	0.046700	0.094492	0.100100	0.031382	1.516400	72.540000	35.587800	36.161000	26.694100	17.207200	19.318900	45.974800	102.852000	111.773000	90.422800	78.024200	82.082800	0.000000	0.810000	0.000000	1.960100	0.000000	0.240400	0.023271	0.041500	0.037011	0.272400	0.029379	0.915600	0.253852	0.307700	0.482700	0.000000	0.684664	0.000000	0.717684	0.000000	0.634054	0.000000	0.530760	0.000000	0.411812	0.000000	0.332171	0.000000	0.299565	0.000000	0.309660	0.000000	0.000000	0.000000	0.099264	0.452670	0.483027	3.538960	0.000000	498.920000	773.764000	635.339000	68.498200	0.000000	6.815700	0.357030	0.000000	3.587210	0.000000	0.447490	0.000000	0.000000	
   29	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	87.272000	78.851400	76.165300	72.900900	74.258000	94.519200	135.710000	123.768000	102.213000	33.093400	7.428980	27.867300	34.050400	17.237500	0.673362	3.554100	32.607200	81.079600	111.793000	125.474000	123.393000	115.814000	106.536000	0.063000	0.000000	0.118746	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.131322	0.000000	0.114976	0.005500	0.147459	0.205200	0.140840	0.403200	0.044451	0.958000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	0.898300	0.000000	2.184200	0.000000	1.342100	0.000000	2.248000	0.031793	0.687400	0.000000	0.321000	0.166010	0.170500	0.472744	0.000000	0.627992	0.000000	0.663208	0.000000	0.636786	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
   30	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	91.413600	79.068100	74.530000	69.417200	71.974700	92.019800	123.299000	138.131000	96.293800	27.313300	10.828400	23.575000	35.340300	25.607300	3.883090	12.973900	41.846700	89.618700	93.412800	126.720000	141.957000	116.041000	94.856700	0.063000	0.000000	0.138116	0.000000	0.174838	0.000000	0.170513	0.000000	0.138274	0.000000	0.121012	0.000000	0.130394	0.006600	0.148367	0.272700	0.124079	0.596100	0.223030	1.345100	72.540000	24.072200	24.845600	21.251600	16.275900	2.428620	23.595000	74.161700	101.550000	82.765200	65.329800	64.109400	0.069179	1.497900	0.032423	1.281200	0.000000	1.099900	0.073412	1.195100	0.000000	0.711500	0.024509	0.963400	0.257573	0.337800	0.512957	0.000000	0.741640	0.000000	0.722156	0.000000	0.638514	0.000000	0.532906	0.000000	0.419583	0.000000	0.335919	0.000000	0.299565	0.000000	0.006257	0.773702	0.000000	0.000000	0.000000	0.093121	0.456884	8.532680	0.000000	505.028000	771.771000	375.397000	12.100700	0.000000	0.000000	0.321823	0.000000	3.471510	0.191709	0.338858	0.000000	0.018126	
   31	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.096149	0.000000	0.068006	0.000000	0.023039	0.000000	0.010989	0.000000	0.011341	0.000000	0.011702	0.006600	0.062409	0.123200	0.080517	0.411800	0.055611	0.198400	72.540000	36.346500	37.029000	0.000000	19.619500	25.647000	63.277200	88.002900	127.916000	85.225500	86.280200	72.516000	0.000000	0.067800	0.000000	0.248600	0.000000	0.191700	0.000337	0.345400	0.022108	0.175900	0.040475	0.209700	0.260885	0.115200	0.603836	0.000000	0.746679	0.000000	0.765997	0.000000	0.688266	0.000000	0.559824	0.000000	0.429526	0.000000	0.357226	0.000000	0.299565	0.000000	0.211926	1.461710	0.000000	0.000000	0.143919	0.525189	0.802948	4.720430	0.000000	504.202000	759.742000	258.774000	60.312200	0.000000	8.138720	0.862915	0.000000	4.364550	0.364487	0.774411	0.000000	0.252393	
   32	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	34.018900	8.862290	18.893800	32.676000	19.180500	0.000000	8.355870	36.918500	91.428900	115.792000	130.508000	144.311000	125.093000	105.133000	0.063000	0.000000	0.134380	0.000000	0.170095	0.000000	0.136782	0.000000	0.089637	0.000000	0.078487	0.000000	0.055381	0.006600	0.181259	0.095000	0.071448	0.245000	0.044917	0.621000	72.540000	34.634600	24.240600	23.826100	20.845300	13.409700	50.829300	67.343700	94.694600	78.589900	63.280700	50.246200	0.000000	0.301600	0.000000	0.437700	0.000000	0.317000	0.000000	0.338400	0.000000	0.756300	0.045688	0.246700	0.291428	0.352200	0.540090	0.000000	0.735884	0.000000	0.741277	0.000000	0.637260	0.000000	0.507988	0.000000	0.374593	0.000000	0.300036	0.000000	0.299565	0.182451	0.909370	1.427430	5.120600	9.001760	0.000000	0.369633	0.100626	6.679320	0.000000	492.128000	738.624000	434.910000	83.982400	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
   33	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.251436	0.000000	0.425689	0.000000	0.527976	0.000000	0.529316	0.000000	0.529770	0.000000	0.566864	0.000300	0.571292	0.021000	0.504010	0.181000	0.423328	0.208600	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.348107	0.538600	0.326143	4.437500	0.324122	1.925200	0.320551	2.482300	0.314562	0.859500	0.334433	0.105100	0.562820	0.157500	0.769775	0.000000	0.920592	0.000000	0.906809	0.000000	0.764754	0.000000	0.572524	0.000000	0.487229	0.000000	0.433656	0.000000	0.299565	0.119024	0.500442	1.882310	0.736991	2.394090	0.354252	1.410480	0.321578	4.203280	19.657900	505.770000	760.990000	509.078000	55.775900	0.000000	9.479410	0.000000	394.031000	6.992190	0.097313	0.375108	0.000000	0.179047	
   34	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.177194	0.000000	0.250937	0.000000	0.254758	0.000000	0.219615	0.000000	0.217601	0.000000	0.227891	0.023800	0.212477	0.070100	0.186070	1.020300	0.147399	0.310900	72.540000	18.514300	22.757900	18.367500	16.619800	8.283190	35.990100	74.553700	96.759800	76.382600	58.186900	54.817300	0.069179	0.646700	0.032423	4.162100	0.024617	3.097700	0.033640	2.805600	0.033329	0.697000	0.034611	0.883200	0.258336	0.057600	0.512957	0.000000	0.741640	0.000000	0.786794	0.000000	0.704268	0.000000	0.633624	0.000000	0.422771	0.000000	0.312299	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093446	0.545994	6.128190	0.000000	520.666000	787.166000	315.858000	188.773000	0.000000	28.347300	0.000000	0.000000	3.582160	0.357814	0.356423	0.000000	0.000000	
   35	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.175031	0.000000	0.289242	0.000000	0.277395	0.000000	0.234254	0.000000	0.204050	0.000000	0.219080	0.008200	0.300548	0.361600	0.335705	0.942300	0.325225	0.490100	72.540000	0.000000	33.009400	24.575900	29.845500	22.288100	65.599900	95.681400	109.567000	82.758700	59.527700	54.817300	0.278138	0.585300	0.266579	0.468200	0.015701	0.162900	0.026400	0.376900	0.026364	1.451500	0.045688	1.124900	0.291428	0.172100	0.540090	0.000000	0.735884	0.000000	0.741277	0.000000	0.637260	0.000000	0.507988	0.000000	0.374593	0.000000	0.300036	0.000000	0.299565	0.000000	0.000000	0.089077	0.000000	0.000000	0.000000	0.047072	0.109257	7.367480	0.000000	502.159000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
   36	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	87.272000	78.851400	76.165300	72.900900	74.258000	94.519200	135.710000	123.768000	102.213000	33.093400	7.428980	27.867300	34.050400	17.237500	0.673362	3.554100	32.607200	81.079600	111.793000	125.474000	123.393000	115.814000	106.536000	0.063000	0.000000	0.118746	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.131322	0.000000	0.114976	0.005500	0.147459	0.205200	0.140840	0.403200	0.044451	0.958000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	0.898300	0.000000	2.184200	0.000000	1.342100	0.000000	2.248000	0.031793	0.687400	0.000000	0.321000	0.166010	0.170500	0.472744	0.000000	0.627992	0.000000	0.663208	0.000000	0.636786	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
   37	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.413883	1.611440	0.211260	0.994676	0.251109	0.226819	0.723022	8.890110	5.675230	513.245000	756.901000	344.933000	70.406100	18.391000	0.000000	0.000000	0.000000	4.938130	0.243544	0.217284	0.000000	0.000000	
   38	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.024102	0.376000	0.028567	0.576200	72.540000	37.485900	46.844600	34.270800	34.224800	32.906200	45.069400	88.432300	100.029000	96.378200	67.566000	70.224100	0.005300	0.355200	0.000000	0.672600	0.000000	0.214200	0.032304	2.230100	0.078893	0.872200	0.098872	1.399900	0.297516	0.228000	0.428033	0.000000	0.622038	0.000000	0.652200	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.326619	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	0.000000	509.888000	779.446000	379.620000	53.438200	1.492930	0.069404	0.000000	7.347590	3.041780	0.373736	0.303287	0.000000	0.000000	
   39	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.013955	0.050500	0.000000	0.378000	72.540000	23.889700	26.424600	31.459700	24.053400	17.301000	59.080100	76.338100	104.484000	128.814000	105.750000	103.268000	0.000000	0.469800	0.000000	0.940500	0.000000	0.298600	0.000000	0.610700	0.000000	1.554900	0.000000	0.548200	0.042856	0.023000	0.285060	0.000000	0.482933	0.000000	0.520624	0.000000	0.453842	0.000000	0.369758	0.000000	0.278238	0.000000	0.209953	0.000000	0.299565	0.000000	0.000000	0.836953	0.000000	0.441840	0.000000	0.377671	0.820269	6.627240	0.000000	506.314000	756.390000	364.529000	59.993400	0.000000	10.358800	1.434360	9.845270	3.663130	0.385830	0.474051	0.000000	0.000000	
   40	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	34.018900	8.862290	18.893800	32.676000	19.180500	0.000000	8.355870	36.918500	91.428900	115.792000	130.508000	144.311000	125.093000	105.133000	0.063000	0.000000	0.134380	0.000000	0.170095	0.000000	0.136782	0.000000	0.089637	0.000000	0.078487	0.000000	0.055381	0.006600	0.181259	0.095000	0.071448	0.245000	0.044917	0.621000	72.540000	32.697700	28.904100	32.628200	29.240700	10.245100	60.949500	80.633500	118.703000	103.165000	76.571800	71.056400	0.002865	0.331900	0.000000	0.277100	0.000000	1.063000	0.000000	1.108500	0.000000	0.583800	0.028506	0.298400	0.305812	0.113000	0.546233	0.000000	0.703987	0.000000	0.711261	0.000000	0.605506	0.000000	0.465268	0.000000	0.322877	0.000000	0.224410	0.000000	0.299565	0.000000	0.086156	0.711060	0.000000	0.085954	0.000000	0.257157	0.311454	1.544430	0.000000	514.572000	794.696000	228.640000	22.183300	0.000000	4.395110	1.066170	0.000000	4.501190	0.353313	0.449590	0.071448	0.000000	
   41	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.080517	0.890000	0.055611	1.190300	72.540000	0.000000	0.768799	0.000000	0.000000	0.000000	34.453800	103.628000	135.916000	117.875000	93.717800	90.160200	0.000000	0.241500	0.000000	0.109800	0.000000	0.249000	0.000337	0.469000	0.022108	5.742400	0.040475	1.152400	0.260885	0.377100	0.498837	0.000000	0.716537	0.000000	0.760421	0.000000	0.671774	0.000000	0.545452	0.000000	0.399974	0.000000	0.294863	0.000000	0.299565	0.000000	0.000000	1.461710	0.000000	0.000000	0.143919	0.525189	0.802948	4.720430	0.000000	504.202000	759.742000	258.774000	60.312200	0.000000	8.138720	2.891480	46.640200	3.793970	0.209264	0.386524	0.081057	0.083632	
   42	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	87.272000	78.851400	76.165300	72.900900	74.258000	94.519200	135.710000	123.768000	102.213000	33.093400	7.428980	27.867300	34.050400	17.237500	0.673362	3.554100	32.607200	81.079600	111.793000	125.474000	123.393000	115.814000	106.536000	0.063000	0.000000	0.118746	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.131322	0.000000	0.114976	0.005500	0.147459	0.205200	0.140840	0.403200	0.044451	0.958000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	0.898300	0.000000	2.184200	0.000000	1.342100	0.000000	2.248000	0.031793	0.687400	0.000000	0.321000	0.166010	0.170500	0.472744	0.000000	0.627992	0.000000	0.663208	0.000000	0.636786	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
