   27	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.053500	58.456000	59.121600	46.794300	42.376300	69.712400	83.211400	89.427400	61.627100	48.127500	14.918400	21.051900	42.013200	39.125600	29.078200	59.071100	105.938000	151.000000	126.063000	120.715000	140.933000	107.263000	100.400000	0.545000	0.000000	0.503738	0.000000	0.504045	0.000000	0.452464	0.000000	0.449416	0.000000	0.391836	0.000000	0.324996	0.000000	0.363872	0.046400	0.301610	0.200400	0.160721	0.288800	103.710000	35.052800	32.679200	39.162300	51.389300	84.931700	98.818100	90.480500	96.608600	101.220000	112.316000	108.877000	0.110227	0.435900	0.073333	0.355500	0.000000	0.468800	0.000000	0.487700	0.000000	0.321200	0.069695	0.162300	0.144743	0.018200	0.220476	0.000000	0.288678	0.000000	0.303349	0.000000	0.323630	0.000000	0.285479	0.000000	0.257936	0.000000	0.187133	0.000000	0.699091	1.381790	1.359620	0.278407	0.000000	0.905020	0.776538	0.822485	0.831486	3.540220	19.276900	59.363800	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.625105	0.370615	0.507744	0.524456	
   28	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.521535	0.000000	0.567503	0.000000	0.567416	0.000000	0.549791	0.000000	0.516578	0.000000	0.497978	0.000000	0.456468	0.048100	0.356052	0.167000	0.245079	0.159200	103.710000	9.891390	0.000000	41.126300	36.824600	62.172600	70.187800	84.940600	103.301000	104.473000	106.213000	98.972300	0.120763	0.284400	0.008792	0.428600	0.000000	0.364000	0.000000	0.363600	0.000000	0.324000	0.016597	0.157200	0.088584	0.033100	0.151956	0.000000	0.220294	0.000000	0.229193	0.000000	0.192321	0.000000	0.157754	0.000000	0.130868	0.000000	0.110439	0.000000	0.699091	0.022461	0.000000	0.000000	0.000000	0.492749	0.958654	1.381880	0.317848	2.077200	4.163580	58.345000	76.276500	342.399000	28.271700	0.000000	35.936200	0.000000	0.000000	0.408435	0.328559	0.457107	0.577369	0.472666	
   29	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.154979	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   30	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.154979	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   31	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.522623	0.000000	0.506346	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.094600	0.399622	0.233400	0.239076	0.523400	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.150907	0.512500	0.065455	0.579100	0.013314	0.731800	0.000000	0.764400	0.034299	0.540000	0.063989	0.200100	0.146310	0.031600	0.209626	0.000000	0.291338	0.000000	0.290890	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   32	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.225791	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	1.200730	0.000000	0.336452	0.947750	0.677822	0.000000	50.993000	104.799000	249.288000	0.000000	0.000000	24.000300	1.470070	0.000000	0.539395	0.566261	0.320717	0.230282	0.227130	
   33	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.053500	58.456000	59.121600	46.794300	42.376300	69.712400	83.211400	89.427400	61.627100	48.127500	14.918400	21.051900	42.013200	39.125600	29.078200	59.071100	105.938000	151.000000	126.063000	120.715000	140.933000	107.263000	100.400000	0.545000	0.000000	0.503738	0.000000	0.504045	0.000000	0.452464	0.000000	0.449416	0.000000	0.391836	0.000000	0.324996	0.000000	0.363872	0.046400	0.301610	0.200400	0.160721	0.288800	103.710000	35.052800	32.679200	39.162300	51.389300	84.931700	98.818100	90.480500	96.608600	101.220000	112.316000	108.877000	0.110227	0.435900	0.073333	0.355500	0.000000	0.468800	0.000000	0.487700	0.000000	0.321200	0.069695	0.162300	0.144743	0.018200	0.220476	0.000000	0.288678	0.000000	0.303349	0.000000	0.323630	0.000000	0.285479	0.000000	0.257936	0.000000	0.187133	0.000000	0.699091	1.381790	1.359620	0.278407	0.000000	0.905020	0.776538	0.822485	0.831486	3.540220	19.276900	59.363800	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.625105	0.370615	0.507744	0.524456	
   34	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.163168	0.000000	0.699091	0.364424	0.110964	0.579442	0.004643	0.000000	0.004018	0.293137	0.303478	3.154940	0.000000	69.270800	105.072000	120.366000	12.789800	17.370700	4.559420	0.000000	10.367100	0.000000	0.440505	0.431006	0.564100	0.706010	
   35	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.053500	58.456000	59.121600	46.794300	42.376300	69.712400	83.211400	89.427400	61.627100	48.127500	14.918400	21.051900	42.013200	39.125600	29.078200	59.071100	105.938000	151.000000	126.063000	120.715000	140.933000	107.263000	100.400000	0.545000	0.000000	0.503738	0.000000	0.504045	0.000000	0.452464	0.000000	0.449416	0.000000	0.391836	0.000000	0.324996	0.000000	0.363872	0.046400	0.301610	0.200400	0.160721	0.288800	103.710000	35.052800	32.679200	39.162300	51.389300	84.931700	98.818100	90.480500	96.608600	101.220000	112.316000	108.877000	0.110227	0.435900	0.073333	0.355500	0.000000	0.468800	0.000000	0.487700	0.000000	0.321200	0.069695	0.162300	0.144743	0.018200	0.220476	0.000000	0.288678	0.000000	0.303349	0.000000	0.323630	0.000000	0.285479	0.000000	0.257936	0.000000	0.187133	0.000000	0.699091	1.381790	1.359620	0.278407	0.000000	0.905020	0.776538	0.822485	0.831486	3.540220	19.276900	59.363800	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.625105	0.370615	0.507744	0.524456	
   36	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.508544	0.000000	0.575794	0.000000	0.506719	0.000000	0.495545	0.000000	0.527767	0.000000	0.504577	0.000000	0.429315	0.040700	0.365308	0.103600	0.284058	0.249800	103.710000	37.473000	33.717800	39.412500	48.871100	103.765000	107.192000	103.034000	95.504800	127.606000	125.405000	107.396000	0.192547	0.269400	0.100809	0.280000	0.039451	0.545800	0.043465	0.568000	0.044495	0.480800	0.113808	0.322500	0.216036	0.047100	0.340941	0.000000	0.242900	0.000000	0.234012	0.000000	0.222636	0.000000	0.223934	0.000000	0.239346	0.000000	0.215122	0.000000	0.699091	0.000000	0.577919	0.000000	0.000000	0.403562	0.182008	0.426466	0.859774	5.022560	14.538300	43.598000	66.617800	488.024000	18.795800	0.000000	43.532900	0.000000	0.000000	0.644713	0.622657	0.523572	0.603225	0.957818	
   37	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   38	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.225791	0.000000	0.699091	0.728452	0.799866	0.862308	0.000000	0.722374	0.560257	0.610371	0.643528	4.210430	7.512940	52.781800	79.959800	389.337000	26.742500	12.118100	22.886100	0.364877	1.370890	0.392603	0.593099	0.461547	0.473670	0.622345	
   39	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.522623	0.000000	0.506346	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.094600	0.399622	0.233400	0.239076	0.523400	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.150907	0.512500	0.065455	0.579100	0.013314	0.731800	0.000000	0.764400	0.034299	0.540000	0.063989	0.200100	0.146310	0.031600	0.209626	0.000000	0.291338	0.000000	0.290890	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   40	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	62.777800	55.915400	59.926500	49.084200	41.524800	66.581100	76.157200	76.859800	58.429400	57.476100	15.504300	14.697400	33.929800	37.727200	40.037700	61.592100	110.544000	145.991000	146.538000	129.178000	151.717000	108.064000	94.612700	0.545000	0.000000	0.466037	0.000000	0.441404	0.000000	0.416954	0.000000	0.390340	0.000000	0.395875	0.000000	0.368726	0.000000	0.314665	0.065000	0.260700	0.379200	0.219836	0.758900	103.710000	66.375500	69.467900	72.031200	81.548300	100.657000	108.095000	71.188800	84.750700	91.194900	100.370000	98.709600	0.257982	0.410600	0.139404	0.211500	0.031130	0.127100	0.000000	0.180800	0.014000	0.138700	0.096407	0.113900	0.156829	0.025400	0.187913	0.000000	0.213863	0.000000	0.215277	0.000000	0.204291	0.000000	0.194615	0.000000	0.172518	0.000000	0.136687	0.000000	0.699091	0.660204	0.402392	0.000000	0.000000	0.004065	0.326606	0.336452	0.947750	0.677822	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.336176	0.000000	0.000000	0.000929	0.393063	0.329461	0.000000	
   41	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	62.777800	55.915400	59.926500	49.084200	41.524800	66.581100	76.157200	76.859800	58.429400	57.476100	15.504300	14.697400	33.929800	37.727200	40.037700	61.592100	110.544000	145.991000	146.538000	129.178000	151.717000	108.064000	94.612700	0.545000	0.000000	0.509206	0.000000	0.487895	0.000000	0.523246	0.000000	0.518061	0.000000	0.527720	0.000000	0.514674	0.000000	0.476890	0.026500	0.460909	0.143400	0.401918	0.268900	103.710000	1.600680	6.618350	0.699678	17.489300	67.093800	68.989000	101.736000	99.504800	99.390400	108.466000	97.249600	0.298815	0.306200	0.171287	0.555900	0.039173	0.664700	0.000000	0.546600	0.000000	0.289300	0.000000	0.192100	0.058416	0.034000	0.146192	0.000000	0.225691	0.000000	0.254850	0.000000	0.275665	0.000000	0.275526	0.000000	0.264336	0.000000	0.276693	0.000000	0.699091	0.582685	0.586498	0.038244	0.000000	0.405585	0.583411	0.516134	0.569267	3.886890	3.009470	55.714800	79.794500	304.572000	21.221100	0.330517	29.410400	0.029424	0.000000	0.565356	0.527912	0.403897	0.550159	0.713540	
