#erel:= 0.800;
#emax:= 845.519;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.309;
#snodes:=   906;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
  9 107.29        54   0           99   0.663      144   0
 10 100.95        55  15.27       100   0          145   0.353
 11  82.9         56  83.1        101   0.638      146   0
 12  74.59        57 107.29       102   0          147   0.412
 13  76.23        58 100.95       103   0.601      148   0
 14  71.98        59  82.9        104   0          149   0.52
 15  71.3         60  72          105   0.525      150   0
 16  93.39        61  78.23       106   0          151   0.574
 17 118.71        62  76.47       107   0.491      152   0
 18 141.91        63  75.31       108   0          153   0.615
 19 145.62        64  88.39       109   0.485      154   0
 20 149.15        65 112.7        110   0          155   0.651
 21 159.82        66 144.01       111   0.484      156   0
 22 150.82        67 146.61       112   0.006      157   0.01938
 23 145.26        68 146.5        113   0.498      158   0.017836
 24 140.26        69 157.31       114   0.053      159   0.005076
 25  86.4         70 148.31       115   0.509      160   0.003012
 26  90.28        71 145.21       116   0.124      161  -0.009036
 27  94.76        72 140.26       117 103.73       162  30.0593
 28  99.08        73  14          118 104.71       163   7.15586
 29  99.08        74   5.31       119 106.24       164   0.09012
 30  98.68        75   0.9        120 102.89       165   0.787865
 31  93.72        76  -1          121 120.9        166   0.594255
 32  82.6         77  -0.68       122 144          167   0.785887
 33  90           78   1          123 148.29       168   1.65961
 34 105           79   8.49       124 148.65       169   1.72098
 35  39.24        80  67.9        125 159.72       170   0.86399
 36  17.96        81 104.29       126 150.92       171   0.384572
 37  14.8         82  94.36       127 145.26       172   0.580576
 38  14.2         83  78.45       128 130.66       173   0.278494
 39  14.12        84  72          129   0.5        174   0.505673
 40  28.8         85  78.24       130   0.19       175   0.89191
 41  75           86  76.33       131   0.491      176   0.826081
 42  30.6         87  79.3        132   0.2        177   0.74465
 43   5.32        88  88.38       133   0.499      178   0.687972
 44   5.12        89 110.91       134   0.22       179   0.687388
 45   5.12        90 140.92       135   0.493      180   0.649294
;

param Scen0 (tr)
 :    1	    2	    3	    4	    5	    6	    7	    8	    9	   10	   11	   12	   13	   14	   15	   16	   17	   18	   19	   20	   21	   22	   23	   24	   25	   26	   27	   28	   29	   30	   31	   32	   33	   34	   35	   36	   37	   38	   39	   40	   41	   42	   43	   44	   45	   46	   47	   48	   49	   50	   51	   52	   53	   54	   55	   56	   57	   58	   59	   60	   61	   62	   63	   64	   65	   66	   67	   68	   69	   70	   71	   72	   73	   74	   75	   76	   77	   78	   79	   80	   81	   82	   83	   84	   85	   86	   87	   88	   89	   90	   91	   92	   93	   94	   95	   96	   97	   98	   99	  100	  101	  102	  103	  104	  105	  106	  107	  108	  109	  110	  111	  112	  113	  114	  115	  116	  117	  118	  119	  120	  121	  122	  123	  124	  125	  126	  127	  128	  129	  130	  131	  132	  133	  134	  135	  136	  137	  138	  139	  140	  141	  142	  143	  144	  145	  146	  147	  148	  149	  150	  151	  152	  153	  154	  155	  156	  157	  158	  159	  160	  161	  162	  163	  164	  165	  166	  167	  168	  169	  170	  171	  172	  173	  174	  175	  176	  177	  178	  179	  180	:=
    1	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.072640	7.646690	16.053100	13.556500	15.549700	39.925900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	86.604300	84.179600	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.513496	0.000000	0.554171	0.000000	0.542789	0.000000	0.488368	0.054300	0.397574	0.284600	0.308043	0.452900	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.290707	0.510700	0.190336	0.638000	0.325471	0.673500	0.280782	0.520300	0.188198	0.393300	0.192248	0.228200	0.162858	0.023400	0.178685	0.000000	0.274801	0.000000	0.307865	0.000000	0.309864	0.000000	0.380624	0.000000	0.282057	0.000000	0.237069	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
    2	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	39.335400	49.783400	29.987300	50.580800	71.093200	97.616200	116.546000	98.855500	88.826300	78.535700	79.314500	0.119235	0.479600	0.062305	0.504600	0.026072	0.403200	0.008084	0.461200	0.345595	0.354600	0.310469	0.336700	0.272287	0.024000	0.255781	0.000000	0.286232	0.000000	0.341367	0.000000	0.409955	0.000000	0.439380	0.000000	0.415748	0.000000	0.366963	0.000000	0.019380	0.000000	0.000000	0.000000	0.090313	2.141670	0.000000	0.403133	0.440379	0.733221	51.956500	19.749700	0.748352	300.824000	16.721700	9.670180	21.178200	0.000000	12.164800	0.000000	0.561203	0.516542	0.620919	0.643414	
    3	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.850170	11.129100	14.399500	21.179900	24.381900	42.502100	75.621400	75.905600	76.331800	67.042800	52.925600	65.817500	74.539300	78.601400	89.271400	102.461000	108.801000	99.289600	108.297000	112.922000	119.866000	76.805600	77.612200	0.647000	0.000000	0.427258	0.000000	0.423741	0.000000	0.439212	0.000000	0.471809	0.000000	0.541859	0.000000	0.490096	0.000000	0.442837	0.043700	0.337300	0.277100	0.236263	0.455500	103.730000	11.859500	8.453470	16.799200	35.449600	41.291700	89.081300	97.544400	92.562800	73.334700	52.009300	64.014700	0.173781	0.442900	0.144344	0.686300	0.285178	0.674300	0.047474	0.689300	0.038994	0.470900	0.153665	0.276400	0.176707	0.031000	0.221864	0.000000	0.259203	0.000000	0.311792	0.000000	0.338864	0.000000	0.374762	0.000000	0.375674	0.000000	0.317734	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
    4	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	22.999100	19.411700	16.684400	19.126600	35.809200	75.757800	104.646000	103.909000	89.579500	76.759000	76.769500	0.350695	0.430700	0.395289	0.416500	0.406116	0.697100	0.384382	0.612500	0.366987	0.433600	0.394326	0.342200	0.417419	0.026900	0.461498	0.000000	0.502388	0.000000	0.547430	0.000000	0.558045	0.000000	0.547893	0.000000	0.455591	0.000000	0.409708	0.000000	0.019380	0.000000	0.000000	0.676934	1.206720	0.211961	0.000000	0.380946	0.141205	0.000000	0.000000	31.517800	30.926600	167.532000	17.845800	6.507810	29.725800	0.000000	54.379900	0.000000	0.410198	0.471175	0.401709	1.909520	
    5	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	4.910950	0.000000	8.087200	25.209700	39.478600	57.842300	90.335700	83.384800	79.934600	65.334900	79.288200	0.227069	0.550000	0.342585	0.325500	0.345295	0.295300	0.323775	0.354900	0.295543	0.196800	0.263132	0.193100	0.241403	0.022700	0.263000	0.000000	0.339966	0.000000	0.427962	0.000000	0.502589	0.000000	0.530405	0.000000	0.495581	0.000000	0.436699	0.000000	0.019380	0.122132	0.009706	0.136821	1.146110	0.682014	0.000000	0.744927	0.404273	0.000000	1.473490	0.000000	0.000000	512.722000	54.827900	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
    6	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	23.740200	0.000000	5.679500	10.891000	35.985000	65.714100	91.661500	105.370000	79.898000	62.143800	51.487000	0.348878	0.320500	0.342585	0.431900	0.345295	0.496000	0.323775	0.666800	0.295543	0.333700	0.263132	0.153000	0.241403	0.025900	0.263000	0.000000	0.339966	0.000000	0.427962	0.000000	0.502589	0.000000	0.530405	0.000000	0.495581	0.000000	0.436699	0.000000	0.019380	0.000000	0.120660	0.000000	0.459527	1.811780	0.000000	0.806364	0.478972	0.000000	29.043200	0.000000	0.000000	512.722000	54.827900	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
    7	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.850170	11.129100	14.399500	21.179900	24.381900	42.502100	75.621400	75.905600	76.331800	67.042800	52.925600	65.817500	74.539300	78.601400	89.271400	102.461000	108.801000	99.289600	108.297000	112.922000	119.866000	76.805600	77.612200	0.647000	0.000000	0.427258	0.000000	0.423741	0.000000	0.439212	0.000000	0.471809	0.000000	0.541859	0.000000	0.490096	0.000000	0.442837	0.043700	0.337300	0.277100	0.236263	0.455500	103.730000	11.859500	8.453470	16.799200	35.449600	41.291700	89.081300	97.544400	92.562800	73.334700	52.009300	64.014700	0.173781	0.442900	0.144344	0.686300	0.285178	0.674300	0.047474	0.689300	0.038994	0.470900	0.153665	0.276400	0.176707	0.031000	0.221864	0.000000	0.259203	0.000000	0.311792	0.000000	0.338864	0.000000	0.374762	0.000000	0.375674	0.000000	0.317734	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
    8	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.072640	7.646690	16.053100	13.556500	15.549700	39.925900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	86.604300	84.179600	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.513496	0.000000	0.554171	0.000000	0.542789	0.000000	0.488368	0.054300	0.397574	0.284600	0.308043	0.452900	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.290707	0.510700	0.190336	0.638000	0.325471	0.673500	0.280782	0.520300	0.188198	0.393300	0.192248	0.228200	0.162858	0.023400	0.178685	0.000000	0.274801	0.000000	0.307865	0.000000	0.309864	0.000000	0.380624	0.000000	0.282057	0.000000	0.237069	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
    9	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	27.316000	28.357000	35.312200	55.609900	68.331800	78.917400	117.587000	100.716000	87.415400	62.508000	61.796600	0.109878	0.563800	0.076692	0.672900	0.057602	0.607000	0.045463	0.519700	0.044349	0.435500	0.033312	0.274000	0.032971	0.055900	0.080509	0.000000	0.179993	0.000000	0.260203	0.000000	0.304126	0.000000	0.293042	0.000000	0.229176	0.000000	0.184279	0.000000	0.019380	0.000000	0.000000	0.000000	0.090313	2.141670	0.000000	0.619445	0.620028	0.000000	49.215200	18.512100	4.848260	403.518000	41.862300	0.000000	41.996900	0.974185	19.886400	0.074462	0.658647	0.552047	0.563021	0.713390	
   10	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	27.316000	28.357000	35.312200	55.609900	68.331800	78.917400	117.587000	100.716000	87.415400	62.508000	61.796600	0.109878	0.563800	0.076692	0.672900	0.057602	0.607000	0.045463	0.519700	0.362497	0.281300	0.300867	0.134500	0.303007	0.009400	0.405276	0.000000	0.530317	0.000000	0.642580	0.000000	0.723564	0.000000	0.768169	0.000000	0.729938	0.000000	0.682590	0.000000	0.019380	0.000000	0.035420	0.099109	2.253850	2.178060	0.000000	0.545881	0.000000	1.939900	45.928300	21.379000	21.310400	545.413000	43.604700	0.000000	41.424700	0.000000	0.000000	0.861337	0.976070	0.543255	0.655439	0.381155	
   11	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
