#erel:= 0.800;
#emax:= 678.542;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.319;
#snodes:=  1060;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   25	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.152967	0.742500	101.520000	126.247000	119.856000	144.631000	153.206000	197.650000	182.137000	197.081000	196.628000	217.700000	185.275000	176.447000	0.156826	0.874900	0.171990	0.739500	0.199463	0.856400	0.214834	1.047100	0.219734	0.847700	0.222236	0.414400	0.241765	0.058800	0.259461	0.000000	0.271390	0.000000	0.256018	0.000000	0.242437	0.000000	0.221744	0.000000	0.194678	0.000000	0.170361	0.000000	0.844304	0.500282	0.571453	1.350460	2.095460	1.210920	0.564672	0.577771	0.166540	2.525990	6.853650	0.000000	0.000000	430.623000	29.783700	16.965200	0.000000	0.000000	0.000000	0.160942	0.625743	0.628922	0.769046	0.685708	
   26	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.067045	0.104800	0.071184	0.538900	0.038081	0.553300	101.520000	125.139000	124.870000	140.312000	146.481000	176.237000	187.764000	196.926000	210.423000	215.880000	191.543000	173.530000	0.028938	0.967900	0.033855	0.992100	0.041345	1.733100	0.052050	0.839700	0.063919	0.500800	0.064514	0.205800	0.082205	0.038800	0.152457	0.000000	0.202311	0.000000	0.192202	0.000000	0.136098	0.000000	0.079483	0.000000	0.044027	0.000000	0.360718	0.000000	0.844304	0.725912	0.483129	1.454540	1.607110	0.555425	0.535520	0.635627	0.622980	1.476900	3.146180	0.385502	2.746640	223.283000	25.664700	2.657830	6.643170	0.000000	12.501900	0.750228	0.664497	0.675738	0.850648	0.461164	
   27	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   28	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   29	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.109123	0.000000	0.111515	0.000000	0.105600	0.000000	0.089545	0.000000	0.121247	0.000000	0.078667	0.000000	0.069827	0.040900	0.100795	0.391400	0.000000	0.520400	101.520000	129.840000	124.184000	140.714000	143.636000	179.939000	200.533000	183.183000	208.636000	201.978000	188.526000	175.600000	0.044132	0.808200	0.000000	1.043000	0.108449	0.854100	0.153757	0.811300	0.254087	0.584900	0.180013	0.407200	0.241213	0.047500	0.262436	0.000000	0.286928	0.000000	0.367601	0.000000	0.277352	0.000000	0.216571	0.000000	0.209426	0.000000	0.114140	0.000000	0.844304	1.102140	0.924674	1.308210	1.596380	0.461072	0.871265	0.634867	0.518343	1.652140	3.856180	0.000000	0.000000	317.749000	30.163600	11.905700	0.000000	0.865125	2.200270	1.896580	0.384333	0.789778	0.928837	0.821661	
   30	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.109123	0.000000	0.111515	0.000000	0.105600	0.000000	0.089545	0.000000	0.121247	0.000000	0.078667	0.000000	0.069827	0.040900	0.100795	0.391400	0.000000	0.520400	101.520000	129.840000	124.184000	140.714000	143.636000	179.939000	200.533000	183.183000	208.636000	201.978000	188.526000	175.600000	0.044132	0.808200	0.000000	1.043000	0.108449	0.854100	0.153757	0.811300	0.254087	0.584900	0.180013	0.407200	0.241213	0.047500	0.262436	0.000000	0.286928	0.000000	0.367601	0.000000	0.277352	0.000000	0.216571	0.000000	0.209426	0.000000	0.114140	0.000000	0.844304	1.102140	0.924674	1.308210	1.596380	0.461072	0.871265	0.634867	0.518343	1.652140	3.856180	0.000000	0.000000	317.749000	30.163600	11.905700	0.000000	0.865125	2.200270	1.896580	0.384333	0.789778	0.928837	0.821661	
   31	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.067045	0.104800	0.023977	0.560600	0.007533	0.490700	101.520000	135.487000	129.568000	137.678000	135.135000	160.115000	227.022000	214.143000	198.546000	210.867000	195.143000	174.842000	0.001312	0.682100	0.007647	0.752900	0.033314	0.807400	0.061009	0.775300	0.105574	0.628600	0.176124	0.445900	0.288616	0.062200	0.356720	0.000000	0.413848	0.000000	0.391953	0.000000	0.333383	0.000000	0.292157	0.000000	0.273124	0.000000	0.277935	0.000000	0.844304	0.276864	0.167293	1.519510	1.992820	0.000000	0.327967	0.464753	0.418847	2.215420	0.000000	4.174830	0.000000	230.467000	38.567100	0.000000	4.719900	0.300962	0.000000	1.030030	0.655064	0.688828	0.885150	0.887036	
   32	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.109123	0.000000	0.111515	0.000000	0.105600	0.000000	0.089545	0.000000	0.121247	0.000000	0.078667	0.000000	0.069827	0.040900	0.100795	0.391400	0.000000	0.520400	101.520000	129.840000	124.184000	140.714000	143.636000	179.939000	200.533000	183.183000	208.636000	201.978000	188.526000	175.600000	0.044132	0.808200	0.000000	1.043000	0.108449	0.854100	0.153757	0.811300	0.254087	0.584900	0.180013	0.407200	0.241213	0.047500	0.262436	0.000000	0.286928	0.000000	0.367601	0.000000	0.277352	0.000000	0.216571	0.000000	0.209426	0.000000	0.114140	0.000000	0.844304	1.102140	0.924674	1.308210	1.596380	0.461072	0.871265	0.634867	0.518343	1.652140	3.856180	0.000000	0.000000	317.749000	30.163600	11.905700	0.000000	0.865125	2.200270	1.896580	0.384333	0.789778	0.928837	0.821661	
   33	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   34	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.152967	0.742500	101.520000	126.247000	119.856000	144.631000	153.206000	197.650000	182.137000	197.081000	196.628000	217.700000	185.275000	176.447000	0.190886	2.023800	0.275166	2.690500	0.315833	2.193500	0.327333	1.549100	0.341018	0.771100	0.410676	0.473800	0.490714	0.074600	0.559254	0.000000	0.563639	0.000000	0.527231	0.000000	0.455507	0.000000	0.402217	0.000000	0.023294	0.000000	0.015793	0.000000	0.844304	0.383762	0.000000	2.093030	2.382160	0.000000	0.000000	0.358291	0.147966	0.713366	0.000000	14.491500	31.705300	113.203000	17.622600	16.179700	0.000000	0.000000	29.132700	0.000000	0.506258	0.647192	1.030800	0.736596	
   35	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.123292	0.000000	0.186461	0.000000	0.141053	0.000000	0.165252	0.000000	0.179499	0.000000	0.146123	0.000000	0.090684	0.061900	0.038848	0.283800	0.000000	0.399800	101.520000	129.525000	119.210000	131.532000	136.299000	175.308000	154.992000	166.634000	179.742000	197.004000	182.743000	160.601000	0.000000	0.703600	0.000000	0.745100	0.163470	0.507000	0.206523	0.422900	0.220798	0.390200	0.223569	0.256300	0.227980	0.052200	0.229124	0.000000	0.273601	0.000000	0.275675	0.000000	0.232552	0.000000	0.181073	0.000000	0.154664	0.000000	0.132163	0.000000	0.844304	0.815995	0.581909	1.616140	2.114570	0.350257	0.452654	0.643444	0.589544	0.412248	0.000000	0.000000	0.000000	381.517000	51.287700	3.772390	0.000000	0.831296	3.088860	0.613520	0.608440	0.644204	0.659997	0.867163	
   36	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	154.111000	138.714000	0.218000	0.000000	0.080717	0.000000	0.071427	0.000000	0.084990	0.000000	0.091311	0.000000	0.065318	0.000000	0.049309	0.000000	0.043942	0.070100	0.000000	0.331800	0.030814	0.925600	101.520000	123.870000	116.609000	128.091000	134.765000	164.051000	137.383000	182.082000	202.609000	211.684000	188.690000	173.663000	0.019905	0.742500	0.040820	1.098800	0.063839	0.888300	0.087067	0.675100	0.100517	0.800900	0.108566	0.394800	0.142450	0.043700	0.220679	0.000000	0.251125	0.000000	0.235460	0.000000	0.206493	0.000000	0.184813	0.000000	0.313836	0.000000	0.307781	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.405412	0.000000	0.425259	0.679699	3.056700	12.233100	0.000000	0.000000	502.448000	23.042500	3.504750	19.654500	0.000000	3.037680	0.599783	0.694915	0.723932	0.865085	0.420087	
   37	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	146.461000	160.825000	168.657000	132.924000	130.420000	110.903000	90.927400	95.201900	80.856300	90.719000	123.819000	146.653000	156.091000	156.623000	158.807000	148.634000	149.316000	138.742000	0.218000	0.000000	0.131474	0.000000	0.067041	0.000000	0.066638	0.000000	0.077502	0.000000	0.077860	0.000000	0.046605	0.000000	0.000000	0.057800	0.000000	0.280900	0.000000	0.517000	101.520000	134.766000	131.954000	148.579000	156.675000	190.047000	178.234000	187.255000	192.105000	204.486000	186.734000	172.020000	0.000000	0.757200	0.069969	0.741600	0.096587	0.897100	0.127929	0.790600	0.182506	0.583100	0.143027	0.232500	0.151296	0.038800	0.235794	0.000000	0.313607	0.000000	0.322160	0.000000	0.285968	0.000000	0.241176	0.000000	0.202746	0.000000	0.180888	0.000000	0.844304	0.576920	0.731238	1.445840	2.208980	0.338500	0.511873	0.587591	0.617845	0.569954	3.162540	1.034910	0.000000	279.141000	32.845600	0.000000	10.142800	0.076576	15.729600	0.466276	0.754803	0.738296	0.895107	0.354527	
   38	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.152967	0.742500	101.520000	126.247000	119.856000	144.631000	153.206000	197.650000	182.137000	197.081000	196.628000	217.700000	185.275000	176.447000	0.033717	0.840200	0.013401	0.391400	0.014381	0.629100	0.025615	0.376200	0.045049	0.454800	0.070056	0.335800	0.109390	0.028700	0.151980	0.000000	0.345648	0.000000	0.336851	0.000000	0.270380	0.000000	0.237133	0.000000	0.231475	0.000000	0.215456	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.000000	8.881320	0.000000	4.616870	0.482462	0.153441	0.695204	0.849787	1.026230	
   39	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.072537	0.000000	0.037838	0.000000	0.001144	0.000000	0.086093	0.000000	0.112409	0.000000	0.117875	0.000000	0.101451	0.075400	0.067802	0.294900	0.203400	0.929000	101.520000	120.542000	133.034000	124.536000	143.120000	180.268000	165.398000	184.263000	215.653000	218.516000	189.774000	186.710000	0.237585	1.225600	0.270729	0.804400	0.000000	1.070000	0.000000	0.673200	0.000000	0.779500	0.341872	0.456300	0.254923	0.039400	0.322992	0.000000	0.376434	0.000000	0.365445	0.000000	0.302470	0.000000	0.226741	0.000000	0.153809	0.000000	0.108280	0.000000	0.844304	0.801058	0.683322	1.843180	1.706310	0.466085	1.044080	0.713716	0.224999	1.467290	1.148060	0.000000	0.000000	377.760000	40.514700	8.882590	0.000000	0.000000	0.000000	0.856973	0.726152	0.898762	0.865172	0.877622	
