#erel:= 0.800;
#emax:= 665.884;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.715;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   26	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.046975	0.000000	0.148982	0.000000	0.275097	0.000000	0.324760	0.000000	0.367535	0.000000	0.450846	0.000000	0.541273	0.067100	0.632063	0.262600	0.665028	0.784100	96.780000	23.975300	27.066600	30.979300	40.955900	65.963600	98.539200	109.778000	99.487200	94.688800	99.980500	90.036300	0.644228	1.076100	0.609782	1.115800	0.589204	1.207900	0.579469	0.565200	0.558039	0.428400	0.503745	0.307500	0.413326	0.026400	0.342099	0.000000	0.287501	0.000000	0.279742	0.000000	0.315780	0.000000	0.349947	0.000000	0.378855	0.000000	0.812736	0.000000	0.889951	1.324060	1.120920	0.015908	0.000000	0.848863	1.582000	0.963531	0.558362	0.000000	3.229520	0.000000	0.000000	224.712000	32.176800	65.760500	0.000000	4.795230	88.943700	0.307692	0.748412	0.884384	0.895395	0.722629	
   27	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.728000	130.674000	117.566000	136.846000	134.963000	126.989000	124.398000	108.620000	103.970000	66.706900	56.123100	82.275900	102.970000	121.708000	134.797000	142.124000	131.135000	133.217000	140.339000	140.379000	151.292000	129.682000	113.665000	0.067000	0.000000	0.067304	0.000000	0.150166	0.000000	0.234397	0.000000	0.273915	0.000000	0.303461	0.000000	0.339630	0.000000	0.499509	0.026600	0.493147	0.146500	0.737841	0.444300	96.780000	27.014600	26.743300	32.477900	37.774500	67.289000	96.575600	113.800000	93.094400	111.263000	107.898000	97.228200	0.697933	0.447700	0.672144	0.441200	0.628494	0.462400	0.663890	0.820700	0.764851	0.538500	0.631085	0.189000	0.605222	0.029200	0.553807	0.000000	0.493507	0.000000	0.500513	0.000000	0.596377	0.000000	0.645472	0.000000	0.653602	0.000000	0.680901	0.000000	0.889951	1.405750	1.328610	0.000000	0.000000	1.285510	1.689540	0.973151	0.582995	0.000000	19.539200	9.438520	6.074640	269.411000	41.963800	63.760500	0.000000	5.622730	77.340400	0.000000	0.770608	0.907782	0.848285	1.085150	
   28	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   29	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	1.077600	1.201730	0.062141	0.091707	1.485680	1.553410	0.884038	0.000029	0.000000	4.691910	4.142900	2.826780	358.033000	37.773300	80.211800	0.000000	6.257680	112.867000	13.386600	0.954988	0.981183	0.979133	1.019070	
   30	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.638000	131.132000	117.345000	140.058000	120.235000	116.159000	116.774000	98.987400	99.690800	87.161300	59.711000	78.035300	95.946700	116.081000	124.822000	131.768000	137.227000	128.116000	144.671000	138.170000	139.725000	128.598000	117.622000	0.067000	0.000000	0.075662	0.000000	0.168644	0.000000	0.260255	0.000000	0.271631	0.000000	0.288133	0.000000	0.375080	0.000000	0.484021	0.047500	0.549876	0.206200	0.575225	0.246100	96.780000	30.444700	31.747500	22.280300	45.746800	59.922200	84.536800	82.976200	88.720100	104.627000	107.019000	102.694000	0.579177	0.677100	0.606573	0.735400	0.648174	0.538900	0.685037	0.390700	0.691439	0.313500	0.704840	0.155800	0.677663	0.031200	0.480933	0.000000	0.593927	0.000000	0.608660	0.000000	0.664543	0.000000	0.715441	0.000000	0.742862	0.000000	0.723833	0.000000	0.889951	1.320680	1.328220	0.891333	0.714632	1.150670	1.593080	0.971295	0.087335	0.022563	11.081500	0.000000	2.176710	341.032000	41.772000	74.732600	16.596500	4.464430	92.660000	0.129990	0.903939	0.873028	0.758230	0.890906	
   31	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.088160	0.000000	0.172864	0.000000	0.278251	0.000000	0.324760	0.000000	0.361842	0.000000	0.414784	0.000000	0.504012	0.050400	0.577116	0.297900	0.598006	0.524000	96.780000	14.737500	15.778300	25.030000	27.410300	56.863300	84.871800	94.756200	92.890600	97.021800	104.540000	101.759000	0.603158	0.659000	0.540504	0.861500	0.552547	0.924000	0.567659	0.667400	0.584559	0.357400	0.604403	0.115900	0.615121	0.015300	0.547855	0.000000	0.503674	0.000000	0.492790	0.000000	0.539417	0.000000	0.600037	0.000000	0.653764	0.000000	0.674317	0.000000	0.889951	0.888377	0.821933	0.006049	0.000000	0.000000	1.415880	0.806187	0.353358	0.480175	0.000000	0.610610	0.000000	244.469000	48.508600	60.261600	0.000000	5.417320	34.184000	0.558482	0.743950	0.909925	0.937624	1.148780	
   32	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	140.771000	122.319000	115.712000	139.417000	131.188000	113.819000	120.151000	107.541000	101.703000	76.850200	60.180300	78.044000	96.859800	114.103000	123.422000	133.635000	135.739000	136.916000	138.779000	137.521000	145.109000	126.404000	114.676000	0.067000	0.000000	0.053291	0.000000	0.132876	0.000000	0.222044	0.000000	0.242761	0.000000	0.253937	0.000000	0.318331	0.000000	0.418863	0.034400	0.545523	0.176800	0.615617	0.358000	96.780000	39.391300	35.939800	39.010300	51.801400	80.866900	96.932300	107.207000	117.612000	127.725000	101.549000	94.478900	0.637170	0.367300	0.641487	0.751900	0.665645	0.733500	0.679224	0.530700	0.726096	0.364400	0.611019	0.190800	0.573873	0.019700	0.472012	0.000000	0.400791	0.000000	0.409551	0.000000	0.505350	0.000000	0.531277	0.000000	0.587769	0.000000	0.612196	0.000000	0.889951	1.724610	1.594950	0.000000	0.000000	0.736442	1.945820	0.965559	0.455324	0.080764	3.353520	0.000000	0.000000	326.027000	39.233300	76.184300	0.000000	5.832570	79.996500	1.539000	0.479381	0.988423	0.981124	1.091540	
   33	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.638000	131.132000	117.345000	140.058000	120.235000	116.159000	116.774000	98.987400	99.690800	87.161300	59.711000	78.035300	95.946700	116.081000	124.822000	131.768000	137.227000	128.116000	144.671000	138.170000	139.725000	128.598000	117.622000	0.067000	0.000000	0.075662	0.000000	0.168644	0.000000	0.260255	0.000000	0.271631	0.000000	0.288133	0.000000	0.375080	0.000000	0.484021	0.047500	0.549876	0.206200	0.575225	0.246100	96.780000	30.444700	31.747500	22.280300	45.746800	59.922200	84.536800	82.976200	88.720100	104.627000	107.019000	102.694000	0.579177	0.677100	0.606573	0.735400	0.648174	0.538900	0.685037	0.390700	0.691439	0.313500	0.704840	0.155800	0.677663	0.031200	0.480933	0.000000	0.593927	0.000000	0.608660	0.000000	0.664543	0.000000	0.715441	0.000000	0.742862	0.000000	0.723833	0.000000	0.889951	1.320680	1.328220	0.891333	0.714632	1.150670	1.593080	0.971295	0.087335	0.022563	11.081500	0.000000	2.176710	341.032000	41.772000	74.732600	16.596500	4.464430	92.660000	0.129990	0.903939	0.873028	0.758230	0.890906	
   34	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	1.252240	0.963021	0.429122	0.231720	0.465303	1.531650	1.059900	0.321394	0.752730	0.000000	8.368440	0.000000	218.283000	3.482270	37.374800	0.000000	5.500540	88.012900	0.000000	0.809126	0.736955	1.033800	1.211080	
   35	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.075173	0.000000	0.161069	0.000000	0.234659	0.000000	0.268173	0.000000	0.305229	0.000000	0.397638	0.000000	0.514010	0.028100	0.615930	0.126400	0.631027	0.359800	96.780000	31.897300	40.070300	40.956500	47.443300	81.991100	90.161100	107.247000	100.992000	123.375000	107.304000	90.783600	0.589248	0.422600	0.578691	0.523700	0.722857	0.498300	0.760126	0.345900	0.753365	0.290100	0.711911	0.120900	0.617340	0.012700	0.478731	0.000000	0.411395	0.000000	0.414556	0.000000	0.472122	0.000000	0.524960	0.000000	0.577998	0.000000	0.572625	0.000000	0.889951	1.426130	1.235370	0.165936	0.000000	0.634528	1.516620	0.974721	0.525689	0.000000	0.000000	0.000000	0.000000	387.099000	59.116000	65.369200	0.000000	5.696450	78.813700	0.161714	0.681088	0.841565	0.691055	1.082110	
   36	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	152.584000	128.505000	113.804000	141.685000	137.154000	114.582000	117.007000	101.194000	98.365800	79.657500	72.653300	80.910700	91.922300	118.321000	127.262000	127.562000	129.723000	155.109000	159.893000	148.587000	151.311000	140.562000	120.193000	0.067000	0.000000	0.078340	0.000000	0.104132	0.000000	0.221851	0.000000	0.306818	0.000000	0.327974	0.000000	0.396618	0.000000	0.513717	0.033800	0.601373	0.169700	0.675837	0.521700	96.780000	32.995100	33.082500	38.066700	39.676500	66.714500	89.082700	106.150000	132.001000	103.817000	107.183000	116.990000	0.630924	0.467300	0.590649	0.602500	0.641337	0.633000	0.653118	0.527200	0.639720	0.339100	0.599508	0.159300	0.536160	0.016300	0.484109	0.000000	0.414923	0.000000	0.407488	0.000000	0.481557	0.000000	0.564713	0.000000	0.714296	0.000000	0.721004	0.000000	0.889951	0.506078	1.039590	0.084756	0.000000	0.653088	1.015230	0.763444	0.620082	1.359870	10.920200	0.000000	0.000000	512.482000	35.238100	69.324800	6.854950	2.354610	81.202500	0.159521	0.783469	0.939934	0.908261	0.658363	
   37	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	152.584000	128.505000	113.804000	141.685000	137.154000	114.582000	117.007000	101.194000	98.365800	79.657500	72.653300	80.910700	91.922300	118.321000	127.262000	127.562000	129.723000	155.109000	159.893000	148.587000	151.311000	140.562000	120.193000	0.067000	0.000000	0.078340	0.000000	0.104132	0.000000	0.221851	0.000000	0.306818	0.000000	0.327974	0.000000	0.396618	0.000000	0.513717	0.033800	0.601373	0.169700	0.675837	0.521700	96.780000	32.995100	33.082500	38.066700	39.676500	66.714500	89.082700	106.150000	132.001000	103.817000	107.183000	116.990000	0.630924	0.467300	0.590649	0.602500	0.641337	0.633000	0.653118	0.318600	0.639720	0.376500	0.599508	0.184700	0.536160	0.023500	0.484109	0.000000	0.414923	0.000000	0.407488	0.000000	0.481557	0.000000	0.564713	0.000000	0.617630	0.000000	0.613696	0.000000	0.889951	1.182090	1.380490	0.004412	0.000000	0.620246	1.566230	0.915774	0.554876	0.000000	3.010230	0.000000	0.000000	284.822000	39.996000	63.075400	0.251862	4.984380	92.577000	0.013930	0.836972	0.944598	0.941959	0.595508	
   38	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	1.428000	1.344720	0.872896	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	3.797880	89.681200	0.000000	0.754256	0.862459	0.880717	1.151630	
   39	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	137.890000	121.615000	117.003000	145.264000	134.526000	122.806000	125.047000	86.779800	98.422700	79.194900	65.067300	88.746300	103.674000	114.739000	123.847000	129.233000	125.893000	132.686000	143.410000	152.769000	156.719000	134.554000	110.184000	0.067000	0.000000	0.048542	0.000000	0.103029	0.000000	0.162958	0.000000	0.209874	0.000000	0.314686	0.000000	0.323138	0.000000	0.356706	0.022700	0.391447	0.119800	0.650488	0.217000	96.780000	39.793000	42.714800	56.069900	65.917900	95.388000	102.671000	108.740000	90.538400	95.408200	102.365000	88.580300	0.442000	0.452500	0.417852	0.476800	0.413163	0.692800	0.412752	0.550500	0.396612	0.412800	0.728992	0.226100	0.457451	0.022700	0.550126	0.000000	0.508926	0.000000	0.297407	0.000000	0.370589	0.000000	0.598382	0.000000	0.608927	0.000000	0.579840	0.000000	0.889951	1.413340	0.984207	0.000000	0.000000	0.719052	1.619530	0.950616	0.289831	0.000000	4.644630	0.000000	0.000000	368.388000	43.061200	82.105400	0.000000	5.168350	70.030200	0.000000	0.777065	0.932090	0.865799	1.034140	
   40	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.646491	0.152600	0.600610	0.013800	0.499041	0.000000	0.446938	0.000000	0.457631	0.000000	0.509664	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	0.486585	0.491436	0.000000	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	4.709130	82.074200	0.078105	0.727537	0.907730	1.080300	0.993438	
