#erel:= 0.800;
#emax:= 670.919;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.661;
#snodes:=  1195;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   24	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.345552	0.000000	0.400144	0.000000	0.431915	0.000000	0.416656	0.000000	0.231953	0.000000	0.157258	0.000000	0.184676	0.028300	0.226142	0.300800	0.251943	0.501700	110.260000	95.917600	110.231000	131.855000	142.208000	170.038000	178.764000	210.062000	233.805000	228.459000	175.653000	158.135000	0.226956	0.616300	0.164983	0.704800	0.124912	0.991200	0.123726	0.885600	0.146555	0.654900	0.191599	0.300700	0.207675	0.034200	0.157799	0.000000	0.059242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031067	0.000000	0.078228	0.000000	0.763323	1.383890	1.646870	1.775130	9.386530	1.337500	1.295570	1.060710	0.577317	0.380625	7.590000	7.549670	0.000000	237.756000	18.275700	0.252871	4.240620	2.747220	65.319600	0.215645	0.703896	0.726811	0.925205	0.791902	
   25	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.434307	0.000000	0.429359	0.000000	0.378469	0.000000	0.365588	0.000000	0.381488	0.053200	0.381457	0.282100	0.385715	0.542400	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.303196	0.711500	0.233685	0.621500	0.221300	0.658600	0.185962	0.570300	0.244211	0.591000	0.190455	0.280100	0.269676	0.020900	0.230077	0.000000	0.132764	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.165216	0.000000	0.206538	0.000000	0.763323	1.067660	0.957762	2.003830	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	0.630412	48.159400	0.042828	0.586920	0.627412	0.694698	0.671496	
   26	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.322724	0.000000	0.312651	0.000000	0.349742	0.000000	0.345937	0.000000	0.301247	0.000000	0.284566	0.000000	0.205348	0.098200	0.344871	0.365800	0.345581	0.497300	110.260000	113.127000	120.948000	146.721000	156.909000	174.528000	183.022000	187.792000	201.346000	192.769000	153.014000	141.252000	0.310119	0.419500	0.227059	0.866200	0.144477	0.652800	0.098558	0.324700	0.078312	0.235900	0.061943	0.294800	0.021018	0.034300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360005	0.000000	0.763323	0.967504	0.741259	1.164020	1.753910	1.071010	1.045390	0.788242	0.554706	0.000000	3.222890	0.000000	0.000000	222.281000	25.470900	6.888420	4.581450	1.812430	44.742900	0.447718	0.589068	0.651177	0.706436	0.258652	
   27	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.524000	126.716000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	137.711000	146.919000	149.942000	168.586000	154.885000	167.080000	135.093000	116.135000	0.334000	0.000000	0.346711	0.000000	0.378300	0.000000	0.403420	0.000000	0.348785	0.000000	0.302803	0.000000	0.280039	0.000000	0.285675	0.055700	0.339197	0.452100	0.366874	0.536800	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.291445	0.601600	0.181982	0.549400	0.205321	0.496900	0.174189	0.404800	0.173546	0.558700	0.159679	0.271900	0.137668	0.031100	0.115080	0.000000	0.068778	0.000000	0.034254	0.000000	0.049469	0.000000	0.067997	0.000000	0.110436	0.000000	0.129532	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	4.427420	8.545770	1.418670	37.638800	0.096757	0.609171	0.740375	0.909791	0.700329	
   28	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.524000	126.716000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	137.711000	146.919000	149.942000	168.586000	154.885000	167.080000	135.093000	116.135000	0.334000	0.000000	0.346711	0.000000	0.378300	0.000000	0.403420	0.000000	0.348785	0.000000	0.302803	0.000000	0.280039	0.000000	0.285675	0.055700	0.339197	0.452100	0.366874	0.536800	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.291445	0.601600	0.181982	0.549400	0.205321	0.496900	0.174189	0.404800	0.173546	0.558700	0.159679	0.271900	0.137668	0.031100	0.115080	0.000000	0.068778	0.000000	0.034254	0.000000	0.049469	0.000000	0.067997	0.000000	0.110436	0.000000	0.129532	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	4.427420	8.545770	1.418670	37.638800	0.096757	0.609171	0.740375	0.909791	0.700329	
   29	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	154.534000	143.166000	149.625000	118.843000	129.502000	122.733000	109.808000	109.352000	133.957000	161.534000	163.318000	165.414000	164.909000	151.116000	142.061000	114.861000	0.334000	0.000000	0.310847	0.000000	0.309904	0.000000	0.294858	0.000000	0.267781	0.000000	0.231959	0.000000	0.207260	0.000000	0.208070	0.046400	0.412548	0.162400	0.444591	0.312300	110.260000	78.621700	81.428900	107.419000	152.860000	178.562000	170.600000	174.816000	180.601000	186.203000	149.596000	132.894000	0.221111	0.662500	0.173162	0.542700	0.160168	0.529600	0.185308	0.509000	0.239680	0.600400	0.291631	0.267400	0.293934	0.030600	0.266612	0.000000	0.245912	0.000000	0.223070	0.000000	0.230198	0.000000	0.274376	0.000000	0.317005	0.000000	0.318377	0.000000	0.763323	0.740157	0.825811	1.076870	2.282240	1.739470	1.082580	0.732106	0.003553	0.397499	6.154130	8.594890	8.938640	331.048000	22.550700	15.030900	0.000000	2.790330	62.657000	13.552300	0.791760	0.732493	0.789637	0.544546	
   30	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	163.273000	147.313000	133.404000	125.324000	130.052000	130.278000	127.020000	132.981000	144.681000	153.977000	159.938000	154.808000	146.599000	140.669000	124.006000	117.703000	0.334000	0.000000	0.336150	0.000000	0.364995	0.000000	0.369859	0.000000	0.326262	0.000000	0.287548	0.000000	0.284566	0.000000	0.297733	0.036700	0.278779	0.231800	0.280263	0.392800	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330367	0.630000	0.261093	0.724500	0.204229	0.698800	0.166101	0.613800	0.195231	0.249500	0.190455	0.266300	0.155544	0.036800	0.085460	0.000000	0.030061	0.000000	0.030785	0.000000	0.013581	0.000000	0.000000	0.000000	0.072849	0.000000	0.111062	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   31	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.351480	0.000000	0.375774	0.000000	0.400208	0.000000	0.389493	0.000000	0.337546	0.000000	0.282219	0.000000	0.280351	0.087300	0.289627	0.567000	0.301733	0.747200	110.260000	123.158000	124.963000	143.739000	145.398000	158.252000	222.018000	204.975000	190.121000	188.000000	156.591000	143.235000	0.268734	0.711700	0.187083	0.433500	0.119603	0.400000	0.085852	0.479300	0.094113	0.270200	0.145169	0.305300	0.200914	0.040300	0.174381	0.000000	0.130828	0.000000	0.065017	0.000000	0.055119	0.000000	0.105268	0.000000	0.185821	0.000000	0.244985	0.000000	0.763323	0.516213	0.424091	1.220400	2.115100	0.242654	0.834881	0.616571	0.353929	0.690585	0.000000	2.996060	0.000000	227.016000	38.336400	0.000000	2.408470	2.189770	0.000000	0.735249	0.582641	0.667011	0.745378	0.682394	
   32	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	163.273000	147.313000	133.404000	125.324000	130.052000	130.278000	127.020000	132.981000	144.681000	153.977000	159.938000	154.808000	146.599000	140.669000	124.006000	117.703000	0.334000	0.000000	0.336150	0.000000	0.364995	0.000000	0.369859	0.000000	0.326262	0.000000	0.287548	0.000000	0.284566	0.000000	0.297733	0.036700	0.278779	0.231800	0.280263	0.392800	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330367	0.630000	0.261093	0.724500	0.204229	0.698800	0.166101	0.613800	0.195231	0.249500	0.190455	0.266300	0.155544	0.036800	0.085460	0.000000	0.030061	0.000000	0.030785	0.000000	0.013581	0.000000	0.000000	0.000000	0.072849	0.000000	0.111062	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   33	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.524000	126.716000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	137.711000	146.919000	149.942000	168.586000	154.885000	167.080000	135.093000	116.135000	0.334000	0.000000	0.346711	0.000000	0.378300	0.000000	0.403420	0.000000	0.348785	0.000000	0.302803	0.000000	0.280039	0.000000	0.285675	0.055700	0.339197	0.452100	0.366874	0.536800	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.291445	0.601600	0.181982	0.549400	0.205321	0.496900	0.174189	0.404800	0.173546	0.558700	0.159679	0.271900	0.137668	0.031100	0.115080	0.000000	0.068778	0.000000	0.034254	0.000000	0.049469	0.000000	0.067997	0.000000	0.110436	0.000000	0.129532	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	4.427420	8.545770	1.418670	37.638800	0.096757	0.609171	0.740375	0.909791	0.700329	
   34	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.434307	0.000000	0.429359	0.000000	0.378469	0.000000	0.365588	0.000000	0.381488	0.053200	0.381457	0.282100	0.385715	0.542400	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.303196	0.711500	0.233685	0.621500	0.221300	0.658600	0.185962	0.570300	0.244211	0.591000	0.190455	0.280100	0.269676	0.020900	0.230077	0.000000	0.132764	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.165216	0.000000	0.206538	0.000000	0.763323	1.067660	0.957762	2.003830	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	0.630412	48.159400	0.042828	0.586920	0.627412	0.694698	0.671496	
   35	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.359699	0.000000	0.382448	0.000000	0.358319	0.000000	0.322266	0.000000	0.280287	0.000000	0.271309	0.000000	0.293662	0.051900	0.303427	0.379400	0.278896	0.390700	110.260000	117.438000	115.023000	137.448000	146.154000	173.316000	150.246000	157.516000	170.629000	173.865000	144.250000	128.355000	0.216342	0.687900	0.152106	0.622800	0.289601	0.948300	0.282135	0.758100	0.270462	1.263100	0.261901	0.531300	0.209061	0.041400	0.098937	0.000000	0.017104	0.000000	0.000000	0.000000	0.000000	0.000000	0.016421	0.000000	0.098900	0.000000	0.134618	0.000000	0.763323	1.058230	0.838725	1.330800	2.271550	0.868599	0.966735	0.797349	0.518875	0.000000	0.000000	0.000000	0.000000	391.873000	52.309800	8.500080	0.000000	2.846210	39.091100	0.258852	0.518256	0.612854	0.501952	0.618532	
   36	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	138.629000	128.978000	122.866000	130.658000	123.144000	121.681000	143.289000	156.569000	143.864000	135.273000	136.954000	132.457000	125.444000	131.910000	137.492000	139.420000	148.899000	179.106000	177.263000	159.953000	149.632000	140.053000	124.578000	0.334000	0.000000	0.317976	0.000000	0.335975	0.000000	0.362717	0.000000	0.341806	0.000000	0.271399	0.000000	0.237461	0.000000	0.261582	0.053300	0.283770	0.295300	0.273861	0.489100	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.295296	0.682700	0.187574	0.750600	0.170302	0.850900	0.137016	0.490900	0.117990	0.491300	0.109632	0.285000	0.088004	0.023900	0.067233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010809	0.000000	0.219475	0.000000	0.266640	0.000000	0.763323	0.085494	0.579954	1.269870	1.820860	0.923198	0.401175	0.578495	0.609877	1.472810	12.326000	0.000000	0.000000	501.903000	23.177500	7.649460	17.788800	0.000000	36.078000	0.288543	0.617363	0.700063	0.719848	0.204402	
   37	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.329871	0.000000	0.313623	0.000000	0.327509	0.000000	0.308768	0.000000	0.260393	0.000000	0.224071	0.000000	0.222270	0.079800	0.150096	0.334000	0.297950	0.473200	110.260000	98.428000	93.738200	121.888000	141.378000	178.438000	172.904000	170.360000	171.196000	186.165000	159.391000	141.209000	0.190370	0.647400	0.164744	1.172500	0.123525	0.979700	0.098853	0.850700	0.087423	0.644000	0.152915	0.265800	0.102974	0.062700	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.070454	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.818026	0.987571	1.159250	2.362570	0.853578	1.024220	0.740057	0.548309	0.000000	3.188940	0.000000	0.000000	279.816000	32.883500	4.071020	8.132480	1.980130	48.632600	0.153569	0.676554	0.713203	0.752037	0.142143	
   38	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.434307	0.000000	0.429359	0.000000	0.378469	0.000000	0.365588	0.000000	0.381488	0.053200	0.381457	0.282100	0.385715	0.542400	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.303196	0.711500	0.233685	0.621500	0.221300	0.658600	0.185962	0.570300	0.244211	0.591000	0.190455	0.280100	0.269676	0.020900	0.230077	0.000000	0.132764	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.165216	0.000000	0.206538	0.000000	0.763323	1.067660	0.957762	2.003830	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	0.630412	48.159400	0.042828	0.586920	0.627412	0.694698	0.671496	
