#erel:= 0.800;
#emax:= 822.400;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.272;
#snodes:=   942;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   28	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	37.228300	43.674200	77.741500	85.187400	89.744800	66.107700	88.771200	81.174400	77.502300	0.337000	0.000000	0.429339	0.000000	0.470256	0.000000	0.485318	0.000000	0.542159	0.000000	0.570410	0.000000	0.586441	0.000000	0.570630	0.061100	0.539575	0.350600	0.503118	0.571900	10.960000	50.902800	45.192500	62.036800	64.037600	96.695400	116.346000	151.219000	155.132000	132.418000	115.044000	105.004000	0.481686	0.708800	0.472326	0.629800	0.456073	0.741100	0.434399	0.511400	0.403287	0.485800	0.675410	0.309500	0.661241	0.023200	0.670151	0.000000	0.681373	0.000000	0.707413	0.000000	0.712739	0.000000	0.708531	0.000000	0.628852	0.000000	0.585233	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.010893	0.365690	0.555339	0.000000	41.875800	0.000000	0.000000	230.847000	32.185800	70.833300	0.000000	0.000000	6.665130	0.000000	0.356980	0.542670	0.230140	1.649570	
   29	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.505200	55.393400	60.409500	63.085400	56.584900	61.432400	52.409500	35.983800	43.714800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	83.845900	78.434800	0.337000	0.000000	0.445335	0.000000	0.435150	0.000000	0.463521	0.000000	0.455387	0.000000	0.479766	0.000000	0.485431	0.000000	0.458717	0.026900	0.422654	0.235600	0.432941	0.380800	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.396612	0.529700	0.407567	0.599800	0.398569	0.649800	0.561679	0.516500	0.497707	0.595100	0.491896	0.284900	0.420753	0.041000	0.414073	0.000000	0.468290	0.000000	0.508851	0.000000	0.540079	0.000000	0.544101	0.000000	0.510584	0.000000	0.459647	0.000000	-0.121651	0.213409	0.501760	0.701161	0.242024	1.440120	0.000000	0.311668	0.291995	0.680587	29.366700	0.000000	0.000000	431.323000	40.231100	66.701800	0.000000	0.922457	0.000000	0.501770	0.503075	0.766414	0.405480	0.375255	
   30	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	27.297000	44.670800	62.752300	70.174900	57.298600	65.793200	88.130600	91.678200	85.986800	67.842300	81.934400	86.057100	73.656100	0.337000	0.000000	0.473088	0.000000	0.552441	0.000000	0.582612	0.000000	0.593985	0.000000	0.620807	0.000000	0.636928	0.000000	0.641308	0.054700	0.691525	0.372600	0.691036	0.593100	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.589939	0.861600	0.487808	0.683200	0.596878	0.956100	0.598616	0.553800	0.603309	0.538100	0.530153	0.311900	0.460331	0.050400	0.429124	0.000000	0.479607	0.000000	0.528695	0.000000	0.570314	0.000000	0.561878	0.000000	0.528364	0.000000	0.492356	0.000000	-0.121651	1.511190	1.502690	1.887100	2.950890	4.064500	1.722010	2.181460	0.159417	0.000000	47.691700	0.000000	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   31	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	0.000000	0.000000	46.365600	65.329800	97.430400	121.170000	136.572000	115.980000	92.311000	89.807800	84.996400	0.459050	0.874700	0.423018	0.591800	0.400775	0.612500	0.381792	0.863900	0.362412	0.469900	0.319815	0.242300	0.261460	0.027200	0.382928	0.000000	0.449813	0.000000	0.548870	0.000000	0.648485	0.000000	0.698593	0.000000	0.683039	0.000000	0.630609	0.000000	-0.121651	0.031750	0.000000	0.755812	1.375970	2.054380	0.497176	1.270420	0.117697	0.000000	39.534400	0.000000	0.000000	371.418000	43.356300	59.093500	0.000000	0.000000	32.935500	0.352142	0.762601	0.533563	0.285910	0.000000	
   32	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.505200	55.393400	60.409500	63.085400	56.584900	61.432400	52.409500	35.983800	43.714800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	83.845900	78.434800	0.337000	0.000000	0.445335	0.000000	0.435150	0.000000	0.463521	0.000000	0.455387	0.000000	0.479766	0.000000	0.485431	0.000000	0.458717	0.026900	0.422654	0.235600	0.432941	0.380800	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.396612	0.529700	0.407567	0.599800	0.398569	0.649800	0.561679	0.516500	0.497707	0.595100	0.491896	0.284900	0.420753	0.041000	0.414073	0.000000	0.468290	0.000000	0.508851	0.000000	0.540079	0.000000	0.544101	0.000000	0.510584	0.000000	0.459647	0.000000	-0.121651	0.213409	0.501760	0.701161	0.242024	1.440120	0.000000	0.311668	0.291995	0.680587	29.366700	0.000000	0.000000	431.323000	40.231100	66.701800	0.000000	0.922457	0.000000	0.501770	0.503075	0.766414	0.405480	0.375255	
   33	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	34.565100	34.159800	48.102200	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.377291	0.535900	0.354974	0.597600	0.333244	0.589600	0.321733	0.702500	0.316359	0.474200	0.298333	0.349500	0.253098	0.056000	0.240562	0.000000	0.267347	0.000000	0.295545	0.000000	0.302828	0.000000	0.316116	0.000000	0.317819	0.000000	0.393722	0.000000	-0.121651	0.000000	0.000000	0.075218	0.382170	2.874610	0.000000	0.000405	0.373830	0.000000	78.357500	0.129128	0.000000	342.814000	29.732000	45.022500	20.387500	0.000000	0.000000	0.687360	0.511720	0.656157	0.327759	0.581939	
   34	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.505200	55.393400	60.409500	63.085400	56.584900	61.432400	52.409500	35.983800	43.714800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	83.845900	78.434800	0.337000	0.000000	0.445335	0.000000	0.435150	0.000000	0.463521	0.000000	0.455387	0.000000	0.479766	0.000000	0.485431	0.000000	0.458717	0.026900	0.422654	0.235600	0.432941	0.380800	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.396612	0.529700	0.407567	0.599800	0.398569	0.649800	0.561679	0.516500	0.497707	0.595100	0.491896	0.284900	0.420753	0.041000	0.414073	0.000000	0.468290	0.000000	0.508851	0.000000	0.540079	0.000000	0.544101	0.000000	0.510584	0.000000	0.459647	0.000000	-0.121651	0.213409	0.501760	0.701161	0.242024	1.440120	0.000000	0.311668	0.291995	0.680587	29.366700	0.000000	0.000000	431.323000	40.231100	66.701800	0.000000	0.922457	0.000000	0.501770	0.503075	0.766414	0.405480	0.375255	
   35	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	50.902800	40.995000	42.780800	43.535200	56.952800	145.567000	145.431000	111.569000	96.932500	101.808000	92.396300	0.613842	0.481900	0.622998	0.565600	0.385148	0.738000	0.351200	0.957200	0.310054	0.497400	0.244568	0.230100	0.177090	0.028300	0.172214	0.000000	0.269887	0.000000	0.386180	0.000000	0.469903	0.000000	0.505343	0.000000	0.485593	0.000000	0.441676	0.000000	-0.121651	0.969903	0.706654	0.228408	0.106859	1.926660	0.593734	0.406721	0.583467	0.000000	47.868200	22.009000	0.000000	207.091000	49.655900	38.491700	0.000000	0.000000	8.465800	0.427179	0.582087	0.657025	0.518061	0.592190	
   36	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.338200	57.919500	59.844900	66.779100	57.526900	57.000400	61.830300	35.304200	29.241800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.427532	0.000000	0.418028	0.000000	0.432258	0.000000	0.438464	0.000000	0.491055	0.000000	0.468930	0.000000	0.493356	0.046100	0.433167	0.263300	0.495707	0.511400	10.960000	30.340600	40.995000	47.797700	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.497386	0.656600	0.556777	0.647500	0.586689	0.863600	0.559756	0.671100	0.538776	0.500200	0.476877	0.313800	0.384141	0.039200	0.353240	0.000000	0.436300	0.000000	0.489630	0.000000	0.535017	0.000000	0.520836	0.000000	0.539646	0.000000	0.464201	0.000000	-0.121651	0.311816	0.183534	1.053840	1.659490	2.014830	0.000000	0.277805	0.506988	0.018431	45.457900	0.000000	0.000000	394.249000	54.475900	77.520300	0.000000	0.035300	0.000000	0.381906	0.039332	0.676340	0.509967	0.602067	
   37	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	33.767800	34.062400	43.367300	52.897700	76.827700	127.113000	118.178000	94.341400	78.266600	84.436000	74.603300	0.609444	0.717800	0.688749	1.613700	0.714174	1.901600	0.699052	1.187400	0.673286	1.261100	0.675410	1.160300	0.661241	0.128000	0.670151	0.000000	0.681373	0.000000	0.707413	0.000000	0.712739	0.000000	0.708531	0.000000	0.524950	0.000000	0.482240	0.000000	-0.121651	0.158922	0.000000	1.005950	1.242560	0.840668	0.000000	0.025569	0.084921	0.000000	25.899800	14.637800	28.380900	168.338000	24.765100	70.833300	0.000000	0.000000	6.665130	0.000000	0.356980	0.542670	0.529452	0.334577	
   38	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.474384	0.000000	0.314140	0.043300	0.445096	0.261000	0.399527	0.419000	10.960000	29.022200	27.549000	34.927700	42.176000	87.754100	104.189000	118.047000	92.982000	85.303600	86.676600	49.768500	0.356036	0.926300	0.369465	0.963900	0.386571	0.800400	0.392411	0.662500	0.392924	0.406100	0.373785	0.380200	0.351132	0.028700	0.483501	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.537389	0.000000	0.478688	0.000000	0.422693	0.000000	-0.121651	0.696673	0.457996	0.756884	1.353100	1.814040	0.000000	0.415658	0.547139	0.000000	36.412600	0.000000	0.000000	157.683000	38.444600	60.353200	0.000000	0.000000	3.487540	0.000000	0.447330	0.604342	0.246874	0.337120	
   39	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	43.754800	41.935900	53.373700	71.944400	97.079000	100.536000	131.199000	128.908000	79.961900	84.997800	76.375500	0.510163	0.544700	0.545130	0.686100	0.568674	0.672200	0.615376	0.493300	0.661938	0.229000	0.633171	0.159900	0.551547	0.024800	0.486156	0.000000	0.448503	0.000000	0.445596	0.000000	0.444842	0.000000	0.431927	0.000000	0.399257	0.000000	0.364885	0.000000	-0.121651	0.000000	0.173147	0.618726	1.800400	2.471880	0.000000	0.471284	0.415212	0.110680	48.913100	0.000000	0.000000	399.920000	41.659800	68.836700	0.000000	0.158798	3.085600	0.467395	0.545427	0.670573	0.667567	0.411982	
   40	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.505200	55.393400	60.409500	63.085400	56.584900	61.432400	52.409500	35.983800	43.714800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	83.845900	78.434800	0.337000	0.000000	0.445335	0.000000	0.435150	0.000000	0.463521	0.000000	0.455387	0.000000	0.479766	0.000000	0.485431	0.000000	0.458717	0.026900	0.422654	0.235600	0.432941	0.380800	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.396612	0.529700	0.407567	0.599800	0.398569	0.649800	0.561679	0.516500	0.497707	0.595100	0.491896	0.284900	0.420753	0.041000	0.414073	0.000000	0.468290	0.000000	0.508851	0.000000	0.540079	0.000000	0.544101	0.000000	0.510584	0.000000	0.459647	0.000000	-0.121651	0.213409	0.501760	0.701161	0.242024	1.440120	0.000000	0.311668	0.291995	0.680587	29.366700	0.000000	0.000000	431.323000	40.231100	66.701800	0.000000	0.922457	0.000000	0.501770	0.503075	0.766414	0.405480	0.375255	
   41	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   42	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.338200	57.919500	59.844900	66.779100	57.526900	57.000400	61.830300	35.304200	29.241800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.427532	0.000000	0.418028	0.000000	0.432258	0.000000	0.438464	0.000000	0.491055	0.000000	0.468930	0.000000	0.493356	0.046100	0.433167	0.263300	0.495707	0.511400	10.960000	30.340600	40.995000	47.797700	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.497386	0.656600	0.556777	0.647500	0.586689	0.863600	0.559756	0.671100	0.538776	0.500200	0.476877	0.313800	0.384141	0.039200	0.353240	0.000000	0.436300	0.000000	0.489630	0.000000	0.535017	0.000000	0.520836	0.000000	0.539646	0.000000	0.464201	0.000000	-0.121651	0.311816	0.183534	1.053840	1.659490	2.014830	0.000000	0.277805	0.506988	0.018431	45.457900	0.000000	0.000000	394.249000	54.475900	77.520300	0.000000	0.035300	0.000000	0.381906	0.039332	0.676340	0.509967	0.602067	
