   27	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.279504	0.000000	0.164738	0.000000	0.200434	0.000000	0.275491	0.006900	0.188163	0.227300	0.363406	0.291200	88.990000	75.392900	67.213200	76.718700	100.676000	116.728000	106.598000	110.085000	111.293000	118.146000	112.882000	99.162900	0.372221	0.375400	0.385930	0.553000	0.436924	0.717600	0.000000	0.662000	0.000000	0.458400	0.000000	0.198900	0.000000	0.002600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001103	0.000000	0.029121	0.000000	0.895733	5.646450	4.335280	7.097220	14.619600	9.069310	4.803030	2.888810	4.946580	8.367810	58.090900	9.426050	11.033300	244.652000	31.190100	0.000000	65.964400	6.726530	0.000000	5.567520	2.481870	3.478970	4.896000	2.753310	
   28	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	97.817300	76.317100	78.393300	65.888800	65.662000	92.319800	107.759000	112.313000	99.606600	96.727100	72.768500	73.154900	64.187500	59.416000	79.255900	100.145000	109.586000	124.138000	128.819000	136.673000	150.203000	133.070000	111.385000	0.291000	0.000000	0.169920	0.000000	0.229296	0.000000	0.275722	0.000000	0.320782	0.000000	0.286668	0.000000	0.330223	0.000000	0.330775	0.006400	0.353969	0.092000	0.350123	0.294100	88.990000	79.112100	74.874600	76.885200	108.908000	118.351000	117.807000	112.191000	117.729000	119.061000	105.429000	93.242500	0.486582	0.551700	0.485663	0.785300	0.321340	0.477300	0.326442	0.577400	0.319680	0.253900	0.214265	0.173300	0.092282	0.004500	0.050549	0.000000	0.081854	0.000000	0.125866	0.000000	0.174485	0.000000	0.185593	0.000000	0.169621	0.000000	0.171142	0.000000	0.895733	6.643120	5.477350	8.561370	23.687100	22.428300	4.264130	2.370620	5.527880	9.861050	72.308100	23.072200	28.836900	160.870000	17.283600	0.000000	60.692000	6.396790	0.000000	5.547500	2.705520	3.340770	4.871660	2.756530	
   29	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	87.672100	72.284900	67.170400	69.380900	76.270500	94.311900	115.618000	133.929000	110.809000	71.164900	71.924800	81.233900	65.558800	68.411900	74.368700	86.649700	102.131000	139.671000	144.166000	139.129000	132.950000	126.655000	113.684000	0.291000	0.000000	0.202907	0.000000	0.261654	0.000000	0.300245	0.000000	0.311857	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.007500	0.118670	0.176800	0.125112	0.623500	88.990000	60.351500	60.724000	64.280200	81.185600	85.919900	101.541000	99.951500	102.855000	109.304000	84.282700	67.506300	0.143996	0.643700	0.141325	0.612200	0.315794	0.568700	0.099933	0.555300	0.249457	0.389700	0.077140	0.119000	0.060957	0.002700	0.110342	0.000000	0.193011	0.000000	0.236384	0.000000	0.351235	0.000000	0.394804	0.000000	0.696372	0.000000	0.682370	0.000000	0.895733	6.736530	5.683180	8.393810	15.346500	10.117200	6.748410	4.433440	4.946580	8.367810	58.090900	9.426050	11.033300	315.423000	28.934000	0.000000	76.105400	5.507260	11.688000	5.630800	2.874420	3.345420	4.938150	2.881820	
   30	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.332167	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.006900	0.407481	0.131000	0.397255	0.325700	88.990000	81.305900	86.730300	66.048100	96.357000	118.824000	124.436000	120.194000	111.901000	110.181000	110.511000	98.715500	0.431092	0.619700	0.469612	0.495300	0.491714	1.210100	0.492587	0.338000	0.470095	0.221000	0.395303	0.144700	0.328077	0.003200	0.295230	0.000000	0.297574	0.000000	0.347620	0.000000	0.441116	0.000000	0.479664	0.000000	0.521188	0.000000	0.572885	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	4.064190	0.000000	290.049000	45.617100	0.000000	76.054900	9.501950	0.000000	6.069700	2.846410	3.186210	4.443140	2.060230	
   31	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	99.386500	92.315800	80.066300	80.506700	89.132700	93.377400	105.163000	131.252000	112.193000	100.456000	85.030400	69.311100	63.419700	50.458000	76.960900	96.481100	103.476000	97.485700	117.466000	127.627000	131.815000	114.577000	106.393000	0.291000	0.000000	0.236297	0.000000	0.192229	0.000000	0.275038	0.000000	0.295003	0.000000	0.293107	0.000000	0.303742	0.000000	0.284766	0.007700	0.406537	0.215700	0.212158	0.486900	88.990000	72.056200	73.652500	45.094700	60.737100	81.197900	108.071000	117.823000	111.823000	115.510000	101.616000	89.616900	0.403160	0.813100	0.372731	1.793600	0.353522	1.100100	0.320128	0.862500	0.278377	0.472100	0.187395	0.165700	0.124646	0.004700	0.224930	0.000000	0.264165	0.000000	0.311550	0.000000	0.352646	0.000000	0.379678	0.000000	0.381638	0.000000	0.334213	0.000000	0.895733	5.536470	4.834820	7.997050	10.272200	9.235990	5.551570	4.888260	4.567730	7.771600	34.471200	90.658900	57.516000	232.739000	87.253700	0.000000	53.045000	7.906950	0.000000	6.037840	2.606460	3.312790	4.487400	2.058170	
   32	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	87.672100	72.284900	67.170400	69.380900	76.270500	94.311900	115.618000	133.929000	110.809000	71.164900	71.924800	81.233900	65.558800	68.411900	74.368700	86.649700	102.131000	139.671000	144.166000	139.129000	132.950000	126.655000	113.684000	0.291000	0.000000	0.202907	0.000000	0.261654	0.000000	0.300245	0.000000	0.311857	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.007500	0.118670	0.176800	0.125112	0.623500	88.990000	60.351500	60.724000	64.280200	81.185600	85.919900	101.541000	99.951500	102.855000	109.304000	84.282700	67.506300	0.143996	0.643700	0.141325	0.612200	0.315794	0.568700	0.099933	0.555300	0.249457	0.389700	0.077140	0.119000	0.060957	0.002700	0.110342	0.000000	0.193011	0.000000	0.198191	0.000000	0.194144	0.000000	0.243226	0.000000	0.284589	0.000000	0.330264	0.000000	0.895733	6.148830	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	59.759500	7.094740	0.000000	6.150740	2.624210	3.121640	4.737220	2.475520	
   33	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.243438	0.000000	0.347312	0.000000	0.436527	0.000000	0.450053	0.000000	0.462764	0.000000	0.484034	0.000000	0.490109	0.021200	0.544468	0.189500	0.591961	0.524100	88.990000	58.065100	59.068100	73.512700	93.277400	95.726700	103.569000	115.117000	95.697900	106.389000	81.459600	74.112200	0.619361	0.946600	0.623798	0.492600	0.612478	0.412800	0.596448	0.432800	0.558976	0.390400	0.550580	0.168100	0.407902	0.007300	0.390008	0.000000	0.431292	0.000000	0.476725	0.000000	0.489642	0.000000	0.493421	0.000000	0.483063	0.000000	0.467671	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   34	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.328658	0.000000	0.365293	0.000000	0.339234	0.000000	0.365748	0.000000	0.399431	0.009500	0.409891	0.204300	0.394222	0.422400	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.351531	0.582300	0.291517	0.673500	0.233281	0.579500	0.183982	0.658000	0.138147	0.637100	0.080916	0.225100	0.019314	0.006200	0.000000	0.000000	0.019568	0.000000	0.075153	0.000000	0.137137	0.000000	0.183819	0.000000	0.218991	0.000000	0.206499	0.000000	0.895733	5.391520	3.933800	7.795340	16.715500	9.889250	5.766090	3.809340	5.514400	5.909520	62.951200	25.957700	37.307600	149.199000	22.763800	4.741910	63.378200	0.000000	0.000000	5.340500	2.238600	3.488810	4.777860	2.570920	
   35	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	87.672100	72.284900	67.170400	69.380900	76.270500	94.311900	115.618000	133.929000	110.809000	71.164900	71.924800	81.233900	65.558800	68.411900	74.368700	86.649700	102.131000	139.671000	144.166000	139.129000	132.950000	126.655000	113.684000	0.291000	0.000000	0.202907	0.000000	0.261654	0.000000	0.300245	0.000000	0.311857	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.007500	0.118670	0.176800	0.125112	0.623500	88.990000	60.351500	60.724000	64.280200	81.185600	85.919900	101.541000	99.951500	102.855000	109.304000	84.282700	67.506300	0.143996	0.643700	0.141325	0.612200	0.315794	0.568700	0.099933	0.555300	0.249457	0.389700	0.077140	0.119000	0.060957	0.002700	0.110342	0.000000	0.193011	0.000000	0.198191	0.000000	0.194144	0.000000	0.243226	0.000000	0.284589	0.000000	0.330264	0.000000	0.895733	6.148830	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	59.759500	7.094740	0.000000	6.150740	2.624210	3.121640	4.737220	2.475520	
   36	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	97.415800	88.615900	75.365800	81.266200	81.437900	94.026700	109.767000	120.723000	96.458100	90.259200	76.459200	73.016000	62.491100	47.515000	51.439400	86.029500	106.945000	110.256000	143.711000	144.517000	157.731000	129.703000	109.225000	0.291000	0.000000	0.031600	0.000000	0.072651	0.000000	0.144960	0.000000	0.175793	0.000000	0.185251	0.000000	0.209882	0.000000	0.215687	0.010000	0.179304	0.131500	0.160057	0.556300	88.990000	89.846600	97.213200	90.347000	116.347000	126.187000	131.375000	130.688000	100.095000	107.727000	98.995200	131.178000	0.162551	0.911400	0.131469	0.773400	0.096812	1.380400	0.289546	0.789700	0.213538	0.465600	0.122352	0.179200	0.038666	0.002900	0.034093	0.000000	0.124709	0.000000	0.196149	0.000000	0.202749	0.000000	0.182954	0.000000	0.367517	0.000000	0.361588	0.000000	0.895733	4.267120	2.779440	7.321560	14.280500	10.518200	3.759890	3.130480	5.120620	9.628660	70.529400	29.431800	41.881700	260.056000	9.371850	1.295110	48.000100	6.655470	3.577800	5.542920	2.741500	3.722530	4.823690	2.780880	
   37	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.332167	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.006900	0.407481	0.131000	0.397255	0.325700	88.990000	80.948500	34.475400	36.531300	44.079100	76.916700	93.934600	109.305000	90.174200	98.689500	91.254200	88.850600	0.297634	0.618900	0.268335	0.791100	0.251111	1.105300	0.233153	0.676400	0.222428	0.354400	0.220298	0.148900	0.236672	0.003800	0.245461	0.000000	0.324310	0.000000	0.389715	0.000000	0.444824	0.000000	0.483394	0.000000	0.694884	0.000000	0.739941	0.000000	0.895733	5.692620	4.496110	7.357600	14.864800	10.009100	4.961540	2.593480	5.777150	8.185420	65.121000	26.449800	35.819200	155.824000	20.530000	1.201200	58.169300	6.265180	0.000000	5.569370	2.490540	3.252160	4.854860	2.184550	
   38	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	94.788500	82.208800	72.111000	67.853200	86.974800	94.741400	119.690000	133.525000	111.894000	97.287700	82.463400	71.355600	61.709500	60.439100	69.643500	93.079300	79.538800	105.804000	120.393000	140.013000	150.775000	115.455000	106.478000	0.291000	0.000000	0.190799	0.000000	0.243475	0.000000	0.334053	0.000000	0.361636	0.000000	0.345173	0.000000	0.393642	0.000000	0.399906	0.013600	0.401393	0.158300	0.388167	0.585700	88.990000	75.392900	67.213200	76.718700	100.676000	102.204000	120.903000	125.499000	146.298000	125.717000	123.384000	118.640000	0.486582	0.399300	0.485663	0.752000	0.472789	0.733700	0.442036	0.778900	0.365128	0.620000	0.214265	0.261900	0.092282	0.004500	0.028489	0.000000	0.013904	0.000000	0.063596	0.000000	0.137809	0.000000	0.190307	0.000000	0.220482	0.000000	0.202716	0.000000	0.895733	6.248390	4.993390	7.066460	14.658600	9.164110	5.143470	2.412230	6.502830	7.233680	70.661500	21.508000	15.641700	152.579000	37.437500	0.000000	59.327900	6.039410	0.000000	5.585360	2.565830	3.111030	4.457020	1.778590	
   39	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.196026	0.000000	0.241207	0.000000	0.261591	0.000000	0.314234	0.000000	0.287852	0.000000	0.265807	0.005700	0.254205	0.156400	0.389063	0.594100	88.990000	77.167000	46.442200	59.922600	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	102.710000	91.911700	0.318310	0.749000	0.443879	0.746700	0.280853	0.843600	0.427293	0.712100	0.369025	0.475600	0.300047	0.276700	0.245201	0.006300	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.379238	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   40	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	97.817300	76.317100	78.393300	65.888800	65.662000	92.319800	107.759000	112.313000	99.606600	96.727100	72.768500	73.154900	64.187500	59.416000	79.255900	100.145000	109.586000	124.138000	128.819000	136.673000	150.203000	133.070000	111.385000	0.291000	0.000000	0.169920	0.000000	0.229296	0.000000	0.275722	0.000000	0.320782	0.000000	0.286668	0.000000	0.330223	0.000000	0.330775	0.006400	0.353969	0.092000	0.350123	0.294100	88.990000	79.112100	74.874600	76.885200	108.908000	118.351000	117.807000	112.191000	117.729000	119.061000	105.429000	93.242500	0.486582	0.551700	0.485663	0.785300	0.321340	0.477300	0.326442	0.577400	0.319680	0.253900	0.214265	0.173300	0.092282	0.004500	0.050549	0.000000	0.081854	0.000000	0.125866	0.000000	0.174485	0.000000	0.185593	0.000000	0.169621	0.000000	0.171142	0.000000	0.895733	6.643120	5.477350	8.561370	23.687100	22.428300	4.264130	2.370620	5.527880	9.861050	72.308100	23.072200	28.836900	160.870000	17.283600	0.000000	60.692000	6.396790	0.000000	5.547500	2.705520	3.340770	4.871660	2.756530	
   41	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.332167	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.006900	0.407481	0.131000	0.397255	0.325700	88.990000	50.042300	42.821400	31.163600	76.340100	105.283000	103.293000	108.368000	98.017900	101.752000	100.435000	94.708000	0.302118	0.518000	0.262541	1.065200	0.208338	0.950400	0.153875	0.893800	0.101808	0.523200	0.053822	0.188200	0.014150	0.003100	0.000000	0.000000	0.017037	0.000000	0.063535	0.000000	0.122041	0.000000	0.162049	0.000000	0.195701	0.000000	0.210796	0.000000	0.895733	5.817350	4.472150	7.852040	13.678000	10.112100	5.823120	3.459220	4.302400	7.315000	6.688930	13.618100	0.000000	873.537000	119.586000	9.361610	51.338100	0.000000	0.000000	5.380450	3.470140	3.822990	4.273390	2.445590	
