   61	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   62	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.137596	0.000000	0.210646	0.000000	0.232916	0.000000	0.290879	0.019300	0.358901	0.085300	0.422450	0.501700	0.482170	0.305100	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	145.286000	174.853000	198.394000	153.398000	134.131000	0.529603	0.259500	0.576630	0.600500	0.640384	1.340500	0.685094	0.915400	0.721585	0.353700	0.756893	0.382800	0.811226	0.170600	0.796630	0.026100	0.680414	0.000000	0.502946	0.000000	0.272126	0.000000	0.066434	0.000000	0.036441	0.000000	0.044175	0.000000	0.129536	0.000000	0.000000	0.089044	0.053846	11.336300	0.000000	0.288641	0.000000	0.000000	270.197000	0.000000	1014.790000	2889.960000	443.718000	147.627000	82.887500	119.391000	793.188000	0.000000	0.128593	0.165010	0.000000	0.000000	
   63	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.033526	0.000000	0.130844	0.000000	0.201857	0.000000	0.221920	0.000000	0.253169	0.048900	0.329393	0.380600	0.325789	0.712600	0.486880	1.149900	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.539672	1.477500	0.551211	0.731500	0.684712	0.934400	0.695793	0.728500	0.757172	0.578100	0.793181	0.245700	0.857355	0.093900	0.806480	0.011200	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.160773	0.000000	0.119046	0.000000	0.123560	0.000000	0.129536	0.000720	0.245345	0.119466	0.000000	10.549600	0.000000	0.073873	0.421084	0.000000	235.173000	0.000000	996.292000	3005.650000	470.812000	147.167000	82.572200	119.164000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
   64	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.044487	0.000000	0.094093	0.000000	0.183279	0.000000	0.246284	0.000000	0.232916	0.000000	0.246299	0.055800	0.262574	0.107200	0.302090	0.094700	0.352653	0.621400	0.440000	33.700000	34.277900	48.038700	48.071000	49.651300	90.779900	128.980000	170.784000	177.749000	153.332000	139.748000	0.412707	0.496900	0.479845	2.265400	0.540025	1.572100	0.591347	2.971100	0.628634	0.846600	0.669068	0.151700	0.715297	0.141400	0.720058	0.017800	0.666680	0.000000	0.533727	0.000000	0.256118	0.000000	0.062807	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.143911	0.000000	247.778000	3.708110	1026.540000	2972.420000	465.618000	146.281000	84.461900	119.827000	791.197000	0.000000	0.133195	0.107175	0.000000	0.024884	
   65	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.216820	0.000000	0.439702	0.000000	0.525712	0.000000	0.560784	0.000000	0.616788	0.024900	0.634972	0.173100	0.643297	0.731300	0.684341	0.494600	0.440000	13.987300	11.111600	18.205900	23.172300	35.324300	61.941500	104.715000	143.671000	149.349000	125.882000	123.228000	0.756595	0.580100	0.822599	0.610100	0.876611	0.717300	0.917120	1.247200	0.935426	0.376900	0.959752	0.533000	0.985782	0.136400	0.971174	0.016600	0.862885	0.000000	0.652401	0.000000	0.363500	0.000000	0.090138	0.000000	0.081185	0.000000	0.099344	0.000000	0.129536	0.000000	0.586535	0.150088	1.922410	13.994000	0.000000	0.694440	0.000000	0.536159	326.442000	3.404810	1001.220000	3090.630000	493.562000	141.682000	77.991100	113.908000	1035.950000	2.697540	0.036031	0.198603	0.000000	0.084176	
   66	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   67	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   68	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.033526	0.000000	0.130844	0.000000	0.201857	0.000000	0.221920	0.000000	0.253169	0.048900	0.329393	0.380600	0.325789	0.712600	0.330695	0.790300	0.440000	1.470520	0.000000	16.585100	19.652400	24.280000	74.363700	107.377000	158.562000	159.095000	146.497000	123.361000	0.446442	0.479000	0.590880	0.760800	0.684712	0.806000	0.642126	0.532700	0.746061	1.144300	0.841659	0.431400	0.881898	0.204200	0.882059	0.010200	0.751448	0.000000	0.544530	0.000000	0.288106	0.000000	0.072729	0.000000	0.055744	0.000000	0.117783	0.000000	0.129536	0.073479	0.138695	0.000000	0.000000	10.855700	0.000000	0.031121	0.318272	0.000000	248.835000	0.000000	1010.460000	7853.060000	354.429000	150.658000	87.515100	119.356000	804.585000	0.000000	0.344963	0.104750	0.123780	0.068113	
   69	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.033526	0.000000	0.130844	0.000000	0.201857	0.000000	0.221920	0.000000	0.253169	0.048900	0.329393	0.380600	0.325789	0.712600	0.486880	1.149900	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.539672	1.477500	0.551211	0.731500	0.684712	0.934400	0.695793	0.728500	0.757172	0.578100	0.793181	0.245700	0.857355	0.093900	0.806480	0.011200	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.160773	0.000000	0.119046	0.000000	0.123560	0.000000	0.129536	0.000720	0.245345	0.119466	0.000000	10.549600	0.000000	0.073873	0.421084	0.000000	235.173000	0.000000	996.292000	3005.650000	470.812000	147.167000	82.572200	119.164000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
   70	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.044487	0.000000	0.094093	0.000000	0.183279	0.000000	0.246284	0.000000	0.276280	0.000000	0.356335	0.033900	0.380695	0.274700	0.521640	0.323900	0.486659	0.514000	0.440000	40.357200	5.948410	22.327100	20.565800	29.466200	80.733600	107.934000	158.201000	159.015000	142.269000	122.196000	0.542025	0.856300	0.635462	0.841400	0.697650	0.702300	0.746352	1.471900	0.786257	2.144900	0.772605	0.327400	0.718210	0.284400	0.665629	0.004600	0.568939	0.000000	0.399471	0.000000	0.161175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.102649	0.299862	0.048839	0.000000	10.847000	0.000000	0.033337	0.431706	0.000000	239.168000	0.036843	1013.170000	2877.320000	418.875000	148.831000	82.142700	119.593000	784.895000	0.000000	0.275862	0.195058	0.000000	0.000000	
   71	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   72	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.052295	0.000000	0.073873	0.000000	0.177464	0.000000	0.246284	0.000000	0.276280	0.000000	0.309610	0.038800	0.355222	0.178900	0.227286	0.411500	0.332464	0.272900	0.440000	33.167000	32.667600	50.459200	39.529000	38.695900	57.553500	114.675000	151.282000	158.863000	136.107000	127.521000	0.414167	0.641100	0.475756	0.493200	0.527859	0.432900	0.585329	0.574500	0.633929	0.194700	0.680160	0.428300	0.716337	0.057300	0.678778	0.012400	0.562408	0.000000	0.365561	0.000000	0.111035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.102649	0.299862	0.048839	0.000000	10.847000	0.000000	0.033337	0.396142	0.000000	213.605000	0.000000	899.247000	2895.180000	0.000000	151.464000	77.304100	120.926000	745.293000	0.000000	0.103554	0.083629	0.000000	0.124621	
   73	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.018875	0.000000	0.057019	0.000000	0.167303	0.000000	0.227706	0.000000	0.235340	0.000000	0.173117	0.020700	0.216353	0.095300	0.277830	0.196900	0.353097	0.313100	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	158.201000	159.015000	142.269000	122.196000	0.433706	1.159300	0.505669	1.081400	0.582144	1.288400	0.666453	0.643400	0.738210	1.447100	0.786543	0.293000	0.809356	0.167900	0.810795	0.007600	0.761320	0.000000	0.591413	0.000000	0.316560	0.000000	0.076265	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.074116	0.162470	0.014290	0.000000	10.915800	0.000000	0.056440	0.000000	0.000000	228.339000	0.152992	998.102000	3227.260000	496.453000	149.332000	77.461000	119.174000	849.305000	9.400530	0.178332	0.044174	0.000000	0.000000	
   74	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   75	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.000000	0.000000	0.025815	0.000000	0.088419	0.000000	0.126615	0.000000	0.156692	0.030000	0.199845	0.433600	0.307803	0.539000	0.304519	1.022700	0.440000	5.107030	0.000000	6.485480	3.888500	48.766000	88.381900	116.230000	180.292000	187.523000	146.481000	136.161000	0.391157	0.932500	0.466311	0.686700	0.523978	1.493400	0.583839	1.334500	0.622000	0.729400	0.659631	0.268500	0.683702	0.312200	0.652236	0.012500	0.544937	0.000000	0.371919	0.000000	0.143127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.292486	0.325175	0.046066	0.000000	10.549600	0.000000	0.073873	0.421084	0.000000	235.173000	0.000000	996.292000	3005.650000	470.812000	147.167000	82.572200	119.164000	830.707000	0.000000	0.054233	0.089854	0.000000	0.000000	
