#erel:= 0.800;
#emax:= 787.663;
#q:= 0.000;
#nesce:=    49;
#etime:= 1.347;
#snodes:=  1048;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   24	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.038988	0.000000	0.032538	0.000000	0.053355	0.000000	0.073205	0.000000	0.043595	0.000000	0.121066	0.000000	0.145541	0.038100	0.128634	0.117400	0.118359	0.282900	106.360000	107.031000	100.915000	99.758700	109.714000	148.732000	154.570000	185.679000	195.546000	186.680000	132.104000	124.935000	0.198124	0.252100	0.134259	0.349700	0.070034	0.393800	0.053659	0.409900	0.026336	0.335100	0.000000	0.434100	0.000000	0.043400	0.022507	0.000000	0.030206	0.000000	0.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.718100	7.017630	3.210240	1.794320	21.690000	69.576800	0.722564	0.000000	4307.500000	45.823900	381.438000	69.330200	0.000000	48.921600	1.843020	0.903376	1.835040	2.458540	3.211130	
   25	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	86.022100	79.357400	83.699800	71.818300	67.754500	101.081000	113.992000	114.659000	118.854000	132.177000	116.453000	119.953000	116.923000	108.110000	104.810000	106.646000	135.171000	139.925000	139.917000	117.764000	118.650000	97.082700	89.413200	0.149000	0.000000	0.012609	0.000000	0.036520	0.000000	0.061685	0.000000	0.068308	0.000000	0.094462	0.000000	0.089399	0.000000	0.110635	0.052600	0.040119	0.478800	0.066744	0.671700	106.360000	89.063300	85.950400	82.578500	97.609900	138.353000	144.721000	166.307000	146.620000	126.228000	113.135000	113.834000	0.004318	0.685100	0.000000	0.632300	0.000000	0.733600	0.000000	0.818600	0.002748	0.649200	0.000000	0.521100	0.014839	0.018700	0.107055	0.000000	0.173413	0.000000	0.141190	0.000000	0.101764	0.000000	0.059413	0.000000	0.038035	0.000000	0.049550	0.000000	0.818114	0.258326	0.606919	0.000000	0.000000	22.305300	6.260750	2.960280	1.351300	20.402400	80.998500	5.390260	0.000000	4433.080000	41.786700	385.155000	70.779200	1.717990	0.000000	2.498410	1.170480	2.089250	2.423280	3.079630	
   26	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	99.366700	105.929000	99.210100	85.498500	73.108500	100.232000	105.699000	112.600000	99.400300	118.350000	116.531000	116.059000	109.892000	113.332000	113.903000	127.534000	155.242000	160.907000	153.039000	121.456000	117.393000	98.450500	88.437800	0.149000	0.000000	0.025311	0.000000	0.000000	0.000000	0.008169	0.000000	0.020077	0.000000	0.043094	0.000000	0.118354	0.000000	0.060253	0.043700	0.024011	0.199600	0.064669	0.331500	106.360000	100.858000	88.316300	84.178800	103.475000	146.179000	188.653000	201.933000	184.798000	162.315000	146.967000	134.471000	0.061163	0.357600	0.030340	0.463900	0.043493	0.482200	0.119675	0.291900	0.176372	0.311200	0.131587	0.200900	0.171156	0.021000	0.311250	0.000000	0.423865	0.000000	0.458249	0.000000	0.439730	0.000000	0.412472	0.000000	0.371429	0.000000	0.059580	0.000000	0.818114	0.000000	0.117685	0.000000	0.000000	21.913900	5.955990	2.891880	0.741335	21.310700	56.613200	0.000000	0.000000	4540.440000	59.387700	406.216000	66.802100	1.515060	9.302810	2.531160	1.545710	2.186660	2.661130	3.298920	
   27	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	93.542400	100.950000	97.387300	67.293800	65.024700	87.912700	95.290300	113.884000	116.666000	128.137000	124.133000	129.854000	123.039000	112.040000	89.957600	104.144000	130.020000	146.439000	143.886000	119.922000	119.365000	104.850000	92.770600	0.149000	0.000000	0.030111	0.000000	0.042948	0.000000	0.053355	0.000000	0.062619	0.000000	0.081674	0.000000	0.136151	0.000000	0.098014	0.080900	0.033622	0.356500	0.021853	0.568600	106.360000	92.202800	76.405800	82.677500	105.694000	148.643000	171.023000	183.685000	173.269000	149.716000	122.054000	113.491000	0.080182	0.587600	0.065224	0.577800	0.000000	0.755800	0.000000	0.458300	0.000000	0.405000	0.036483	0.236000	0.129202	0.015400	0.130248	0.000000	0.206767	0.000000	0.192409	0.000000	0.150315	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.648500	6.479370	3.272030	1.211860	22.081200	76.676600	0.000000	0.000000	4503.100000	58.256900	386.061000	70.583100	1.109130	0.000000	2.192320	1.045220	1.991230	2.538580	3.011640	
   28	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	116.618000	117.770000	122.981000	101.669000	99.368600	109.361000	139.972000	147.545000	145.178000	124.366000	108.638000	101.144000	88.077800	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570200	0.000000	0.636139	0.000000	0.722703	0.000000	0.737160	0.045100	0.717133	0.274300	0.707035	0.582100	106.360000	137.138000	129.861000	137.157000	148.507000	191.229000	191.411000	196.278000	188.489000	162.607000	139.481000	130.109000	0.693617	0.913800	0.620845	1.166800	0.535867	1.557400	0.494794	1.136000	0.462630	0.980100	0.000000	1.082200	0.010223	0.073700	0.081445	0.000000	0.128842	0.000000	0.146375	0.000000	0.101382	0.000000	0.021268	0.000000	0.000000	0.000000	0.086694	0.000000	0.818114	0.772540	1.056410	0.744757	0.076244	23.997600	7.503010	4.683380	1.244910	15.673700	88.450600	0.000000	0.000000	4506.480000	54.805100	386.645000	71.852200	0.000000	0.000000	1.762890	0.370455	1.807010	2.542860	3.306380	
   29	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.052411	0.000000	0.066013	0.000000	0.111869	0.000000	0.148384	0.000000	0.155510	0.032500	0.228985	0.401800	0.252737	0.731500	106.360000	97.132600	91.971300	92.234200	32.747200	101.209000	131.988000	170.371000	153.981000	141.929000	120.390000	117.173000	0.240342	0.657200	0.154669	0.862400	0.086383	0.857200	0.091505	0.558400	0.101354	0.293600	0.109586	0.226100	0.139999	0.020100	0.189363	0.000000	0.223297	0.000000	0.221850	0.000000	0.150315	0.000000	0.045977	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.746300	6.084800	2.912410	1.534920	20.564700	94.621500	0.000000	0.000000	4573.880000	69.567300	397.014000	54.393000	0.000000	9.514250	1.624370	1.024100	1.961750	2.162120	2.938230	
   30	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	89.852300	93.780800	86.416600	68.581100	74.120700	99.397900	116.986000	139.294000	121.935000	124.978000	120.106000	109.394000	105.993000	77.320300	90.127200	103.139000	142.898000	159.948000	159.299000	126.182000	103.147000	98.056500	79.927500	0.149000	0.000000	0.036585	0.000000	0.030783	0.000000	0.023150	0.000000	0.029553	0.000000	0.088169	0.000000	0.129009	0.000000	0.145051	0.044500	0.145565	0.336600	0.142876	0.713000	106.360000	94.983000	84.447100	88.140100	94.327400	138.339000	160.744000	163.830000	158.670000	133.786000	116.190000	108.845000	0.103437	0.883800	0.102061	1.529600	0.011337	1.299600	0.000000	0.850900	0.000000	0.711900	0.000000	0.510200	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.030457	0.214729	0.000000	22.911300	5.741010	2.818130	1.627460	20.973800	105.633000	0.348533	0.000000	4311.930000	29.791900	387.976000	69.173900	1.413310	0.000000	2.634060	1.217660	2.174340	2.359620	2.955950	
   31	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	93.542400	100.950000	97.387300	67.293800	65.024700	87.912700	95.290300	113.884000	116.666000	128.137000	124.133000	129.854000	123.039000	112.040000	89.957600	104.144000	130.020000	146.439000	143.886000	119.922000	119.365000	104.850000	92.770600	0.149000	0.000000	0.030111	0.000000	0.042948	0.000000	0.053355	0.000000	0.062619	0.000000	0.081674	0.000000	0.136151	0.000000	0.098014	0.080900	0.033622	0.356500	0.021853	0.568600	106.360000	92.202800	76.405800	82.677500	105.694000	148.643000	171.023000	183.685000	173.269000	149.716000	122.054000	113.491000	0.080182	0.587600	0.065224	0.577800	0.000000	0.755800	0.000000	0.458300	0.000000	0.405000	0.036483	0.236000	0.129202	0.015400	0.130248	0.000000	0.206767	0.000000	0.192409	0.000000	0.150315	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.648500	6.479370	3.272030	1.211860	22.081200	76.676600	0.000000	0.000000	4503.100000	58.256900	386.061000	70.583100	1.109130	0.000000	2.192320	1.045220	1.991230	2.538580	3.011640	
   32	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.718900	96.802800	92.432300	52.858600	48.838600	86.759200	106.921000	116.422000	103.279000	115.912000	119.485000	113.389000	108.422000	94.188300	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.003392	0.000000	0.007536	0.000000	0.050630	0.000000	0.053294	0.000000	0.086320	0.000000	0.152784	0.000000	0.197170	0.069200	0.186349	0.455400	0.158066	0.780400	106.360000	55.279800	46.308100	48.389200	64.301600	109.215000	108.595000	176.872000	187.290000	179.572000	140.924000	133.280000	0.097209	1.115400	0.000000	1.474800	0.000000	1.293400	0.000000	0.977000	0.000000	0.943200	0.085840	1.288800	0.137593	0.058900	0.239474	0.000000	0.260874	0.000000	0.203480	0.000000	0.120285	0.000000	0.048168	0.000000	0.011026	0.000000	0.012920	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	23.821800	7.201080	3.721490	1.158670	19.129200	90.184500	0.000000	0.000000	4473.600000	54.614200	485.838000	0.000000	1.661240	0.000000	2.416580	1.105280	2.162900	2.740180	3.208910	
   33	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	116.618000	117.770000	122.981000	101.669000	99.368600	109.361000	139.972000	147.545000	145.178000	124.366000	108.638000	101.144000	88.077800	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.059001	0.040300	0.067101	0.233700	0.076335	0.528800	106.360000	96.587400	90.482800	94.006700	106.804000	146.573000	147.464000	161.180000	141.667000	127.565000	115.574000	114.988000	0.084807	0.865600	0.033303	0.823800	0.000000	0.916300	0.000000	0.724700	0.000000	0.430800	0.000000	0.433900	0.010223	0.032800	0.064729	0.000000	0.128842	0.000000	0.146375	0.000000	0.101382	0.000000	0.023544	0.000000	0.008352	0.000000	0.086694	0.000000	0.818114	0.000000	0.000000	0.277151	0.000000	21.803500	5.581170	2.752720	1.635010	20.993100	90.556800	0.251449	0.000000	4308.140000	33.142700	386.645000	71.852200	0.000000	0.000000	1.762890	0.370455	1.807010	2.542860	3.306380	
   34	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	96.388600	99.780800	95.328300	68.869600	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	99.296700	79.435800	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.010009	0.000000	0.022621	0.000000	0.043595	0.000000	0.054149	0.000000	0.061223	0.037400	0.030393	0.240200	0.081164	0.303700	106.360000	101.974000	91.200200	89.323700	100.560000	137.647000	164.403000	169.810000	156.081000	167.822000	136.270000	120.235000	0.107864	0.615700	0.053824	1.016100	0.000000	0.784800	0.000000	0.899300	0.000000	0.953300	0.057773	0.450600	0.058978	0.030400	0.122589	0.000000	0.179885	0.000000	0.176343	0.000000	0.122786	0.000000	0.126534	0.000000	0.139363	0.000000	0.097687	0.000000	0.818114	0.000000	0.191795	0.450685	0.000000	22.365500	6.312040	3.279430	2.379700	24.232500	63.855100	0.000000	0.000000	4414.900000	67.149200	386.585000	62.456900	0.000000	0.000000	2.339210	1.091740	2.071270	2.508120	3.278070	
   35	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	101.038000	94.192500	91.930400	75.065800	73.905100	105.323000	116.350000	123.799000	124.228000	125.401000	115.929000	115.808000	110.643000	107.490000	104.673000	131.767000	139.021000	152.496000	153.042000	131.013000	126.748000	112.491000	107.442000	0.149000	0.000000	0.017299	0.000000	0.017308	0.000000	0.038608	0.000000	0.067332	0.000000	0.116000	0.000000	0.133835	0.000000	0.153669	0.060800	0.146497	0.238900	0.139854	0.389000	106.360000	100.858000	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	110.565000	0.101161	0.645900	0.015021	1.761600	0.000000	0.989000	0.000000	0.492500	0.000000	0.443400	0.001870	0.152300	0.049573	0.009600	0.106285	0.000000	0.143676	0.000000	0.118553	0.000000	0.062957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.017535	0.000000	0.000000	21.978900	6.056350	2.971490	1.534590	21.939700	63.044600	0.000000	3.277110	4319.940000	15.320100	362.391000	95.753400	1.782250	0.000000	2.544510	1.236860	2.097390	2.610230	3.398710	
   36	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	96.388600	99.780800	95.328300	68.869600	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	99.296700	79.435800	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.010009	0.000000	0.022621	0.000000	0.043595	0.000000	0.054149	0.000000	0.061223	0.037400	0.030393	0.240200	0.081164	0.303700	106.360000	101.974000	91.200200	89.323700	100.560000	137.647000	164.403000	169.810000	156.081000	167.822000	136.270000	120.235000	0.107864	0.615700	0.053824	1.016100	0.000000	0.784800	0.000000	0.899300	0.000000	0.953300	0.057773	0.450600	0.058978	0.030400	0.122589	0.000000	0.179885	0.000000	0.176343	0.000000	0.122786	0.000000	0.126534	0.000000	0.139363	0.000000	0.097687	0.000000	0.818114	0.000000	0.191795	0.450685	0.000000	22.365500	6.312040	3.279430	2.379700	24.232500	63.855100	0.000000	0.000000	4414.900000	67.149200	386.585000	62.456900	0.000000	0.000000	2.339210	1.091740	2.071270	2.508120	3.278070	
   37	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	108.254000	99.941400	92.880000	78.469700	66.042800	110.842000	110.721000	117.588000	102.849000	114.203000	101.991000	100.713000	126.270000	107.610000	100.752000	115.833000	139.454000	147.557000	144.434000	128.218000	143.502000	96.447500	94.892900	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031800	0.000000	0.268800	0.000000	0.634300	106.360000	73.120500	86.332900	82.677500	105.694000	148.643000	171.023000	183.685000	173.269000	149.716000	122.054000	113.491000	0.000000	0.738600	0.000000	0.882200	0.000000	1.105600	0.000000	1.135800	0.000000	0.630600	0.000000	0.400900	0.000000	0.022300	0.000000	0.000000	0.048524	0.000000	0.069845	0.000000	0.004560	0.000000	0.000000	0.000000	0.101474	0.000000	0.108915	0.000000	0.818114	0.312375	0.603322	0.000000	0.052435	24.405000	6.643140	2.858850	1.643570	21.723300	92.953800	27.279800	32.317500	4210.220000	30.677500	384.601000	56.478900	0.596443	0.000000	2.392600	0.983138	1.990670	2.329460	2.544380	
   38	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.718900	96.802800	92.432300	52.858600	48.838600	86.759200	106.921000	116.422000	103.279000	115.912000	119.485000	113.389000	108.422000	94.188300	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.003392	0.000000	0.007536	0.000000	0.009235	0.000000	0.013790	0.000000	0.081674	0.000000	0.155206	0.000000	0.168915	0.060500	0.179447	0.239300	0.178250	0.639300	106.360000	116.328000	111.636000	105.467000	124.145000	102.356000	111.280000	154.539000	139.213000	127.251000	122.460000	121.021000	0.222530	1.093300	0.226325	0.719100	0.174813	1.404300	0.147014	0.771200	0.132471	0.293600	0.177495	0.253100	0.239920	0.030500	0.148019	0.000000	0.218270	0.000000	0.181082	0.000000	0.104402	0.000000	0.016753	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.157755	0.000000	16.181600	4.057460	2.962910	1.131830	20.523500	71.837400	14.374600	18.252200	4290.580000	40.726500	395.975000	55.761600	1.471530	24.510700	1.823310	0.887285	2.051270	2.444860	3.169670	
