#erel:= 0.800;
#emax:= 706.762;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.833;
#snodes:=  1438;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   29	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.585400	78.415600	82.495300	88.231000	78.362600	80.389800	84.454400	91.170400	93.767100	81.756000	38.376400	60.511400	68.673600	69.837100	60.052400	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.536500	0.087000	0.000000	0.010153	0.000000	0.001015	0.000000	0.011538	0.000000	0.028908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034500	0.009765	0.277900	0.012099	0.445100	19.000000	91.495100	97.814300	80.185300	104.587000	148.304000	161.090000	158.356000	116.671000	140.148000	131.121000	136.757000	0.010297	0.972000	0.069723	0.801200	0.144239	0.474200	0.197344	0.118500	0.234589	0.209600	0.264169	0.083700	0.296368	0.015000	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.293050	0.000000	1.099820	0.699758	0.930944	0.025960	0.068072	1.580540	1.391180	1.155930	0.172852	2.241350	11.212600	0.000000	35.851000	455.345000	0.000000	3.370800	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	0.894623	
   30	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	91.753400	86.566900	97.512000	105.437000	97.568900	87.050800	90.326600	89.633400	93.703300	92.716200	45.725900	49.522500	75.149500	64.255400	50.473600	65.765500	120.134000	143.125000	142.095000	137.410000	143.084000	101.521000	91.353600	0.087000	0.000000	0.020156	0.000000	0.020134	0.000000	0.032242	0.000000	0.018937	0.000000	0.076682	0.000000	0.084712	0.000000	0.033138	0.058200	0.038839	0.154600	0.000000	0.520700	19.000000	79.758800	77.649600	84.172100	92.676100	135.640000	154.986000	133.960000	127.642000	133.087000	132.397000	144.113000	0.000000	0.888400	0.000214	0.842000	0.079780	0.708700	0.160334	0.558400	0.203220	0.303900	0.235331	0.181900	0.291980	0.012700	0.357223	0.000000	0.392963	0.000000	0.384912	0.000000	0.335238	0.000000	0.307167	0.000000	0.329290	0.000000	0.336112	0.000000	1.099820	1.183790	0.777125	0.000000	0.706724	1.063450	1.304950	1.106730	0.453358	0.000000	0.000000	0.000000	0.000000	207.543000	91.281800	4.933590	3.663890	0.000000	60.963400	0.779447	0.358503	0.691223	0.695812	0.496506	
   31	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	91.753400	86.566900	97.512000	105.437000	97.568900	87.050800	90.326600	89.633400	93.703300	92.716200	45.725900	49.522500	75.149500	64.255400	50.473600	65.765500	120.134000	143.125000	142.095000	137.410000	143.084000	101.521000	91.353600	0.087000	0.000000	0.020156	0.000000	0.020134	0.000000	0.032242	0.000000	0.018937	0.000000	0.076682	0.000000	0.084712	0.000000	0.033138	0.058200	0.038839	0.154600	0.000000	0.520700	19.000000	79.758800	77.649600	84.172100	92.676100	135.640000	154.986000	133.960000	127.642000	133.087000	132.397000	144.113000	0.000000	0.888400	0.000214	0.842000	0.079780	0.708700	0.160334	0.558400	0.203220	0.303900	0.235331	0.181900	0.291980	0.012700	0.357223	0.000000	0.392963	0.000000	0.384912	0.000000	0.335238	0.000000	0.307167	0.000000	0.329290	0.000000	0.336112	0.000000	1.099820	1.183790	0.777125	0.000000	0.706724	1.063450	1.304950	1.106730	0.453358	0.000000	0.000000	0.000000	0.000000	207.543000	91.281800	4.933590	3.663890	0.000000	60.963400	0.779447	0.358503	0.691223	0.695812	0.496506	
   32	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	86.957300	71.834900	71.702800	79.919100	74.720800	73.965900	77.915500	79.680200	86.750300	87.148500	41.746800	60.274100	71.371100	70.081600	55.349000	59.165600	101.163000	127.218000	135.997000	119.815000	125.850000	97.649800	90.695000	0.087000	0.000000	0.045034	0.000000	0.032684	0.000000	0.056096	0.000000	0.071722	0.000000	0.052464	0.000000	0.098043	0.000000	0.090103	0.051300	0.051318	0.384200	0.025347	0.511700	19.000000	73.863100	67.466300	71.469700	82.189700	130.067000	154.041000	136.574000	129.970000	128.652000	129.748000	118.427000	0.119757	0.615100	0.159159	0.489600	0.220720	0.458600	0.274258	0.188300	0.290939	0.285300	0.106376	0.182700	0.119296	0.038900	0.132389	0.000000	0.163106	0.000000	0.184617	0.000000	0.191838	0.000000	0.193099	0.000000	0.194986	0.000000	0.194245	0.000000	1.099820	1.195460	0.998822	0.000000	0.000000	1.564900	1.885350	1.170820	0.623055	0.000000	22.060300	12.504800	0.000000	120.249000	63.322200	0.000000	0.000000	0.000000	69.453800	0.000000	0.646177	0.650645	0.661023	0.897569	
   33	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.722600	82.275900	82.210300	88.149400	77.591100	81.046600	89.023000	92.798300	80.873100	76.753900	40.947300	56.628200	73.199800	71.582500	53.197300	72.685200	110.802000	138.141000	136.839000	127.221000	141.923000	103.053000	96.393200	0.087000	0.000000	0.020652	0.000000	0.017745	0.000000	0.002246	0.000000	0.029236	0.000000	0.033567	0.000000	0.012196	0.000000	0.038915	0.072900	0.000000	0.547100	0.000000	0.368000	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.825100	0.000000	0.654700	0.220720	0.696400	0.274258	0.430800	0.290939	0.198200	0.258835	0.175200	0.298281	0.037900	0.323746	0.000000	0.368429	0.000000	0.399461	0.000000	0.375407	0.000000	0.339248	0.000000	0.308003	0.000000	0.349332	0.000000	1.099820	0.803170	0.685031	0.010714	0.000000	1.480960	1.483210	0.930769	0.706921	1.400380	7.079250	4.508660	18.840300	284.742000	27.385700	0.000000	19.439300	0.709828	78.042200	0.166218	0.798143	0.721819	0.547341	0.713485	
   34	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.004799	0.000000	0.000000	0.000000	0.000387	0.000000	0.000000	0.000000	0.014137	0.000000	0.008930	0.045000	0.000000	0.222600	0.000000	0.288300	19.000000	65.463500	61.823700	66.533200	73.485100	131.058000	141.569000	167.538000	137.097000	136.266000	136.484000	125.926000	0.000000	0.496600	0.042763	0.465800	0.110385	0.279100	0.312930	0.286700	0.354775	0.361000	0.274028	0.131200	0.334329	0.020000	0.415137	0.000000	0.396487	0.000000	0.337959	0.000000	0.304107	0.000000	0.280138	0.000000	0.251092	0.000000	0.266468	0.000000	1.099820	1.067180	0.641491	0.000000	0.242342	1.367620	1.602850	1.200560	0.226050	0.000000	42.611600	0.000000	0.000000	507.066000	69.323800	21.519600	0.000000	0.000000	82.841300	0.000000	0.587161	0.685531	0.754255	0.758405	
   35	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	96.856800	86.858900	86.613500	101.850000	98.835100	82.064100	90.889700	94.323200	90.178100	88.274600	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	101.082000	92.052800	0.087000	0.000000	0.017752	0.000000	0.021250	0.000000	0.000415	0.000000	0.002400	0.000000	0.006667	0.000000	0.028676	0.000000	0.045389	0.022400	0.035465	0.104100	0.008291	0.542200	19.000000	59.883300	28.220900	25.327500	30.991700	100.729000	130.555000	150.787000	123.809000	142.123000	136.661000	128.627000	0.000000	1.212000	0.019904	0.677100	0.151925	0.432500	0.246637	0.606200	0.328965	0.325000	0.399695	0.216400	0.463352	0.022000	0.494812	0.000000	0.464333	0.000000	0.398185	0.000000	0.337375	0.000000	0.299736	0.000000	0.294149	0.000000	0.305323	0.000000	1.099820	1.023790	0.884649	0.162638	0.506532	1.409950	1.355750	1.146970	0.633184	0.000000	14.398200	0.000000	0.000000	225.409000	24.828400	0.000000	18.602900	1.039790	0.000000	0.783742	0.679518	0.474440	0.489190	0.632034	
   36	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	96.856800	86.858900	86.613500	101.850000	98.835100	82.064100	90.889700	94.323200	90.178100	88.274600	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	101.082000	92.052800	0.087000	0.000000	0.040769	0.000000	0.024749	0.000000	0.012268	0.000000	0.007803	0.000000	0.000000	0.000000	0.000000	0.000000	0.011275	0.081300	0.000000	0.233300	0.020811	0.503100	19.000000	77.475000	71.813100	81.382300	98.015500	152.056000	164.831000	172.978000	151.747000	149.634000	137.106000	127.637000	0.021342	0.813600	0.079930	0.459600	0.143601	0.291300	0.194262	0.513000	0.220109	0.327200	0.225855	0.224900	0.249542	0.039900	0.302260	0.000000	0.289449	0.000000	0.253334	0.000000	0.235583	0.000000	0.239174	0.000000	0.295729	0.000000	0.273891	0.000000	1.099820	0.027870	0.654433	0.000000	0.000000	1.640230	0.880003	0.937249	0.735945	1.500360	32.677700	0.000000	0.000000	500.071000	23.902500	0.270466	21.843800	0.000000	47.692600	0.321748	0.681070	0.740247	0.585519	0.845319	
   37	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	96.856800	86.858900	86.613500	101.850000	98.835100	82.064100	90.889700	94.323200	90.178100	88.274600	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	101.082000	92.052800	0.087000	0.000000	0.039317	0.000000	0.042581	0.000000	0.061041	0.000000	0.096008	0.000000	0.116949	0.000000	0.129164	0.000000	0.103659	0.063900	0.083203	0.441100	0.095300	0.371700	19.000000	65.724600	52.188100	63.349500	64.898300	114.539000	144.352000	152.922000	162.226000	138.553000	139.484000	144.113000	0.106810	0.338300	0.185384	0.478400	0.271996	0.228600	0.322217	0.308000	0.339609	0.414100	0.327438	0.333400	0.312363	0.044300	0.319191	0.000000	0.289753	0.000000	0.262200	0.000000	0.249551	0.000000	0.245878	0.000000	0.149086	0.000000	0.146520	0.000000	1.099820	0.743705	0.999376	0.024053	0.673552	1.419810	1.417160	1.077140	0.654559	0.000000	18.356200	0.000000	0.000000	264.245000	36.499000	3.886820	4.259670	0.383455	61.745500	0.213361	0.748944	0.750290	0.488280	0.870587	
   38	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.021589	0.000000	0.035617	0.000000	0.004143	0.000000	0.046027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074600	0.000000	0.245900	0.000000	0.483400	19.000000	44.660000	48.565000	47.864800	58.779000	87.403200	135.326000	138.464000	129.741000	142.559000	136.930000	128.997000	0.000000	0.849200	0.059464	0.641900	0.152966	0.353700	0.219061	0.466000	0.249698	0.437000	0.255787	0.113600	0.275573	0.027700	0.339351	0.000000	0.365530	0.000000	0.345238	0.000000	0.309275	0.000000	0.263059	0.000000	0.182261	0.000000	0.166320	0.000000	1.099820	0.696618	0.634658	0.000000	0.000000	1.411890	1.379760	1.103240	0.694647	0.120020	13.913900	2.664710	11.240800	264.540000	25.415400	7.457940	0.000000	0.000000	39.685400	0.652628	0.704911	0.636255	0.586781	0.593887	
   39	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.021589	0.000000	0.035617	0.000000	0.004143	0.000000	0.046027	0.000000	0.057926	0.000000	0.077835	0.000000	0.086984	0.068700	0.135649	0.222300	0.150359	0.374000	19.000000	105.928000	107.542000	111.244000	116.287000	149.631000	171.240000	182.834000	165.467000	131.550000	134.763000	119.106000	0.145897	0.352900	0.159699	0.400800	0.168271	1.179000	0.164887	0.850300	0.170044	0.199200	0.190715	0.082400	0.219490	0.023300	0.257178	0.000000	0.272726	0.000000	0.270037	0.000000	0.279228	0.000000	0.276861	0.000000	0.285946	0.000000	0.316385	0.000000	1.099820	1.100470	1.115420	0.349218	0.000000	1.630730	1.353400	1.036450	0.434020	0.047631	19.952600	0.000000	8.378420	301.561000	25.251500	4.168270	4.494970	0.437644	54.784200	0.152688	0.589894	0.623826	0.660733	0.929431	
   40	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	92.010400	75.450800	79.068900	83.927600	84.192400	74.231200	83.653100	73.031200	73.363700	81.756000	38.376400	60.511400	68.673600	69.837100	60.052400	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.339800	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074900	0.000000	0.230900	0.000000	0.269600	19.000000	56.309700	56.708400	45.116600	58.479800	123.233000	138.236000	146.098000	120.337000	130.410000	127.026000	116.039000	0.010297	0.273200	0.069723	0.444900	0.144239	0.474600	0.197344	0.250100	0.234589	0.421300	0.264169	0.317800	0.296368	0.048100	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.230036	0.000000	1.099820	0.884626	0.561335	0.000000	0.000000	1.313980	1.122130	0.869824	0.783329	0.000000	11.212600	0.000000	35.851000	455.345000	0.000000	3.370800	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	1.036310	
   41	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.021589	0.000000	0.035617	0.000000	0.004143	0.000000	0.046027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074600	0.000000	0.245900	0.000000	0.483400	19.000000	44.660000	48.565000	47.864800	58.779000	87.403200	135.326000	138.464000	129.741000	142.559000	136.930000	128.997000	0.000000	0.849200	0.059464	0.641900	0.152966	0.353700	0.219061	0.466000	0.249698	0.437000	0.255787	0.113600	0.275573	0.027700	0.339351	0.000000	0.365530	0.000000	0.345238	0.000000	0.309275	0.000000	0.263059	0.000000	0.182261	0.000000	0.166320	0.000000	1.099820	0.696618	0.634658	0.000000	0.000000	1.411890	1.379760	1.103240	0.694647	0.120020	13.913900	2.664710	11.240800	264.540000	25.415400	7.457940	0.000000	0.000000	39.685400	0.652628	0.704911	0.636255	0.586781	0.593887	
   42	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	87.662900	77.810100	92.260100	98.801600	91.569100	61.558900	40.106300	50.209000	64.380400	61.569700	58.513100	76.506000	90.681100	144.555000	145.781000	137.096000	119.894000	105.843000	100.462000	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008526	0.000000	0.002583	0.000000	0.000000	0.061900	0.000000	0.515700	0.000000	0.760200	19.000000	49.615800	42.339800	44.277500	47.031300	92.166800	143.864000	147.946000	122.006000	128.426000	133.988000	118.807000	0.000000	0.398700	0.000000	2.302700	0.000000	1.141700	0.034695	0.912200	0.057838	0.529800	0.080807	0.203500	0.338972	0.042000	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.632716	0.869382	0.000000	0.000000	1.998550	0.852724	1.100070	0.123055	0.000000	21.546900	0.000000	4.159700	316.868000	14.363800	2.378970	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   43	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.633800	82.819500	81.911600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	57.388300	101.862000	131.950000	135.021000	129.743000	120.040000	97.781100	95.041700	0.087000	0.000000	0.016928	0.000000	0.033832	0.000000	0.031966	0.000000	0.018200	0.000000	0.022566	0.000000	0.040127	0.000000	0.000000	0.078100	0.000000	0.309300	0.000000	0.495700	19.000000	73.929400	72.424700	81.249600	86.834400	134.105000	152.741000	162.459000	147.683000	136.927000	136.574000	122.649000	0.000000	0.477500	0.081741	0.540500	0.155478	0.518400	0.196723	0.373000	0.259672	0.380700	0.290685	0.187700	0.338972	0.017600	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.658665	0.724502	0.000000	0.000000	1.612900	1.418300	0.972014	0.634960	0.000000	25.395800	11.077600	9.877600	235.184000	57.344100	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
