#erel:= 0.800;
#emax:= 697.394;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.244;
#snodes:=   788;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   26	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.557862	0.000000	0.500083	0.000000	0.439851	0.000000	0.409128	0.000000	0.456743	0.000000	0.426292	0.000000	0.425850	0.049200	0.372761	0.288800	0.325401	0.486600	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.367100	0.105890	0.607300	0.029186	0.961400	0.000000	0.775200	0.011454	0.481000	0.069991	0.179900	0.153668	0.021900	0.276141	0.000000	0.399147	0.000000	0.474137	0.000000	0.512576	0.000000	0.527881	0.000000	0.495267	0.000000	0.816096	0.000000	0.432205	1.018080	0.947446	0.921983	0.951043	0.713685	0.912411	0.654310	0.683970	1.148560	3.349950	0.000000	0.000000	223.363000	24.721300	2.270770	3.714470	0.000000	0.000000	0.771249	0.609675	0.576409	0.638082	0.592381	
   27	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.078180	0.868986	0.928240	0.817782	0.713733	0.769082	0.704965	0.722601	2.651920	4.236460	0.000000	0.000000	307.878000	0.000000	2.518920	4.492140	0.000000	0.000000	0.806176	0.757599	0.653652	0.525716	0.405250	
   28	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.610038	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	342.841000	30.504000	0.000000	17.276600	0.881035	13.816000	0.176942	0.425585	0.550789	0.512446	0.512413	
   29	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.543760	0.000000	0.432205	0.820522	1.069340	0.835005	1.406630	1.361700	0.971492	0.608977	0.609485	2.149820	0.000000	8.192490	17.401500	193.804000	0.000000	0.000000	6.779430	0.000000	0.000000	0.433178	0.618664	0.656099	0.817358	0.749338	
   30	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.275542	0.603600	0.401925	0.247900	0.522375	0.018000	0.643477	0.000000	0.803595	0.000000	0.918053	0.000000	0.970977	0.000000	0.986497	0.000000	0.915905	0.000000	0.817979	0.000000	0.432205	0.000000	0.000000	0.505156	0.607217	1.600920	0.000000	0.233922	0.481644	1.319560	41.683000	8.314310	8.997540	341.115000	18.673700	11.185300	0.000000	0.881553	15.544700	13.861400	0.808629	0.648267	0.730767	0.602455	
   31	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   32	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.748869	0.000000	0.432205	0.832048	1.162310	1.028950	1.112740	0.684480	0.515063	0.397783	0.229519	2.068240	6.532720	2.544040	0.000000	232.052000	37.102600	0.000000	1.109510	0.391184	0.000000	1.045650	0.602172	0.593686	0.681134	0.754310	
   33	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.590021	0.000000	0.432205	1.458000	1.680010	0.555355	0.946421	0.637047	1.703200	0.760529	0.721690	0.242654	0.000000	1.150760	0.000000	242.149000	45.860000	12.692200	0.000000	0.767641	0.000000	0.746364	0.563000	0.674397	0.595358	0.536772	
   34	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   35	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	1.162640	0.703924	0.897200	2.352780	0.838310	0.000000	0.000000	384.268000	45.405200	0.000000	17.595100	0.000000	0.000000	0.285788	0.551139	0.509659	0.380119	0.624398	
   36	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.557862	0.000000	0.500083	0.000000	0.439851	0.000000	0.409128	0.000000	0.456743	0.000000	0.426292	0.000000	0.425850	0.049200	0.372761	0.288800	0.325401	0.486600	49.680000	61.307200	57.500900	62.288000	69.101800	90.255800	77.916200	132.584000	135.255000	121.034000	110.764000	98.255000	0.212781	0.448300	0.138892	0.476400	0.088552	0.474800	0.071779	0.440700	0.100813	0.508100	0.172880	0.289900	0.279750	0.021200	0.412526	0.000000	0.512054	0.000000	0.574259	0.000000	0.629990	0.000000	0.671895	0.000000	0.573022	0.000000	0.521989	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.545398	0.280003	0.448702	0.740983	2.619380	12.060300	0.000000	0.000000	498.051000	22.343200	3.859310	16.188800	0.000000	0.000000	0.624606	0.639666	0.626146	0.448004	0.712523	
   37	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.557862	0.000000	0.500083	0.000000	0.439851	0.000000	0.409128	0.000000	0.456743	0.000000	0.426292	0.000000	0.425850	0.049200	0.372761	0.288800	0.325401	0.486600	49.680000	73.952000	53.693000	58.173300	67.554100	86.019600	106.406000	111.864000	95.931500	83.569700	88.567700	78.040500	0.186376	0.554500	0.145987	0.916100	0.127666	0.915100	0.121688	0.395500	0.149981	0.325000	0.203495	0.106400	0.275736	0.012700	0.374735	0.000000	0.464452	0.000000	0.531695	0.000000	0.588962	0.000000	0.625621	0.000000	0.794762	0.000000	0.756744	0.000000	0.432205	0.873830	1.203070	0.918117	1.548510	0.494272	0.889945	0.601693	0.678156	0.213383	3.447720	0.000000	0.000000	281.858000	32.496700	0.000000	7.142860	0.059101	1.691450	0.486448	0.698460	0.638484	0.652841	0.279998	
   38	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.268926	0.901800	0.377619	0.274600	0.476322	0.027300	0.379125	0.000000	0.536831	0.000000	0.634032	0.000000	0.640366	0.000000	0.614343	0.000000	0.551853	0.000000	0.486570	0.000000	0.432205	1.130950	1.177460	1.748710	1.781030	1.138870	0.880537	0.689129	0.505711	1.631340	12.110400	0.000000	0.000000	389.990000	25.323500	11.875000	0.204165	0.474006	0.000000	0.372841	0.321001	0.572493	0.678860	0.205502	
   39	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   40	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.146883	0.712900	0.163925	0.696300	0.205520	0.223900	0.276482	0.022800	0.411358	0.000000	0.561335	0.000000	0.656794	0.000000	0.717589	0.000000	0.745696	0.000000	0.709862	0.000000	0.654322	0.000000	0.432205	0.866569	0.858515	0.938737	0.859826	0.447515	0.855982	0.520778	0.641663	0.707109	5.394710	0.576549	0.000000	186.714000	108.383000	0.000000	9.854900	0.372713	0.000000	0.573531	0.515346	0.483071	0.529369	0.831738	
