   59	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.157460	0.000000	0.051917	0.000000	0.026449	0.000000	0.046318	0.000000	0.049779	0.040700	0.059800	0.227500	0.022165	0.318700	0.046140	0.352000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.040373	0.409400	0.035018	0.454300	0.056087	0.486200	0.083254	0.548400	0.114112	0.534000	0.056704	0.322500	0.099561	0.178200	0.114555	0.018400	0.139220	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.356409	0.000000	0.396682	0.000000	0.875332	5.722200	5.404110	0.199296	15.807300	22.072500	21.215000	20.847500	0.359899	0.000000	0.000000	0.059805	0.000000	821.015000	9593.830000	2.657210	87.966500	0.928308	4097.150000	0.000000	0.155619	0.264120	0.000000	0.000000	
   60	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	97.312400	93.039300	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.000000	0.440300	0.000000	0.438500	0.000000	0.587900	0.000000	0.568200	0.000000	0.562400	0.000000	0.369500	0.000000	0.186700	0.000000	0.017900	0.051334	0.000000	0.119859	0.000000	0.221794	0.000000	0.306658	0.000000	0.335293	0.000000	0.340386	0.000000	0.875332	5.811250	5.453090	0.136902	15.440900	21.551300	21.564100	21.053300	0.250217	1.225030	0.000000	8.205720	89.652100	810.157000	9502.360000	3.038040	85.764500	0.324899	4160.730000	0.000000	0.001236	0.226717	0.000000	0.000000	
   61	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.107910	0.000000	0.129220	0.000000	0.230035	0.000000	0.286586	0.000000	0.313694	0.000000	0.875332	5.722330	5.405490	0.081172	15.646200	21.578000	21.417700	20.846800	0.524046	1.216060	0.000000	2.643060	1.245310	820.225000	9582.590000	1.764050	86.723000	0.723182	4109.000000	0.000000	0.145321	0.124258	0.000000	0.040095	
   62	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.278792	0.000000	0.190445	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.036200	0.058077	0.154200	0.081628	0.233100	0.102042	0.294600	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	43.034300	0.123669	0.303800	0.141154	0.301900	0.149724	0.256300	0.104308	0.268100	0.019264	0.532500	0.026372	0.330300	0.039582	0.190700	0.109355	0.022000	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.343000	9592.070000	5.136200	85.114500	0.326826	4111.040000	11.005400	0.177913	0.149463	0.000000	0.000000	
   63	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.294146	0.000000	0.232802	0.000000	0.135285	0.000000	0.079708	0.000000	0.103818	0.000000	0.108705	0.049500	0.094017	0.259000	0.116381	0.456100	0.135611	0.478300	61.240000	77.920200	80.538600	50.020600	38.452200	27.316100	27.855100	80.100000	71.822400	52.481400	45.944500	46.607500	0.158306	0.519200	0.155514	0.503900	0.134977	0.511900	0.106725	0.688800	0.091509	0.565000	0.077056	0.340300	0.063765	0.186000	0.088549	0.018900	0.111544	0.000000	0.147418	0.000000	0.246411	0.000000	0.341905	0.000000	0.272525	0.000000	0.306498	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   64	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	108.863000	109.255000	80.557700	69.694700	64.730800	49.025500	66.765700	88.890600	62.947100	54.389100	47.437100	0.000000	0.424800	0.000000	0.386900	0.000000	0.473300	0.032388	0.579600	0.036962	0.391400	0.033427	0.217500	0.032846	0.142200	0.074449	0.014700	0.135047	0.000000	0.158884	0.000000	0.197058	0.000000	0.288361	0.000000	0.333227	0.000000	0.336186	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	5.702400	88.869000	0.204769	4098.160000	0.000000	0.129753	0.184157	0.000000	0.034467	
   65	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
   66	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	97.312400	93.039300	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.000000	0.440300	0.000000	0.438500	0.000000	0.587900	0.000000	0.568200	0.000000	0.562400	0.000000	0.493600	0.000000	0.184600	0.041619	0.027000	0.092432	0.000000	0.131889	0.000000	0.197058	0.000000	0.288361	0.000000	0.333227	0.000000	0.336186	0.000000	0.875332	5.684960	5.088700	0.111076	15.765800	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	2.767730	28.924000	817.316000	9572.070000	1.823840	85.433200	2.796480	4019.710000	0.000000	0.157156	0.060549	0.000000	0.000000	
   67	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.159808	0.000000	0.211046	0.000000	0.308634	0.000000	0.385253	0.000000	0.425005	0.000000	0.875332	5.636020	5.180010	0.171058	15.585900	22.027100	21.649600	20.698000	0.000000	2.795020	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4099.440000	0.000000	0.145485	0.187411	0.000000	0.000000	
   68	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.242983	0.000000	0.174083	0.000000	0.068730	0.000000	0.002514	0.000000	0.006279	0.000000	0.008406	0.059800	0.006163	0.249000	0.008396	0.345400	0.016423	0.457500	61.240000	98.590800	95.225800	76.195100	89.542900	99.383400	90.693700	113.794000	112.285000	79.586700	66.920500	62.474300	0.029155	0.426400	0.035018	0.348500	0.044463	0.493900	0.054627	0.584300	0.095238	0.420000	0.088832	0.276500	0.086904	0.145500	0.122289	0.017900	0.186677	0.000000	0.216323	0.000000	0.261522	0.000000	0.339526	0.000000	0.382037	0.000000	0.425806	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4098.030000	0.000000	0.161404	0.187877	0.000000	1.022650	
   69	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
   70	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.157460	0.000000	0.051917	0.000000	0.026449	0.000000	0.046318	0.000000	0.049779	0.040700	0.059800	0.227500	0.022165	0.318700	0.046140	0.352000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.040373	0.409400	0.035018	0.454300	0.056087	0.486200	0.083254	0.548400	0.114112	0.534000	0.056704	0.322500	0.099561	0.178200	0.114555	0.018400	0.139220	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.356409	0.000000	0.396682	0.000000	0.875332	5.405360	5.001810	0.000000	15.074000	21.107500	21.185300	20.375200	0.049335	0.400922	0.000000	1.717720	1.687420	822.866000	9593.620000	5.172610	87.089900	0.000000	4097.000000	0.000000	0.122551	0.129312	0.035308	0.000000	
   71	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.160368	0.000000	0.219209	0.000000	0.328082	0.000000	0.378670	0.000000	0.377224	0.000000	0.875332	5.405360	5.001810	0.000000	15.074000	21.107500	21.185300	20.375200	0.276574	1.073370	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4102.170000	0.000000	0.000000	0.381195	0.001979	0.195988	
   72	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
   73	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
