#erel:= 0.800;
#emax:= 967.667;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.180;
#snodes:=  1092;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   24	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.604980	0.205100	0.578632	0.285100	0.598774	0.166100	0.521770	0.013200	0.432901	0.007000	0.405934	0.000000	0.424109	0.000000	0.388232	0.000000	0.323291	0.000000	0.305815	0.000000	0.313420	0.000000	0.320554	0.000000	0.904011	7.629640	8.312570	17.889700	21.912700	0.092740	1.103370	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
   25	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.212257	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.208041	0.000000	0.198691	0.000000	0.216505	0.129900	0.296236	0.216100	0.384993	0.227800	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	120.563000	86.278900	70.030300	0.520470	0.256700	0.528808	0.731600	0.659930	0.174700	0.472017	0.203000	0.471975	0.314800	0.371000	0.192400	0.374094	0.037400	0.388974	0.000000	0.394868	0.000000	0.376672	0.000000	0.359431	0.000000	0.276215	0.000000	0.306689	0.000000	0.286235	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	261.227000	341.664000	361.182000	47.868400	3.074640	407.032000	6.315490	0.000000	0.000000	0.000000	0.130360	0.639307	0.110483	
   26	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.477467	0.278500	0.436495	0.644500	0.383263	0.171700	0.301006	0.561700	0.219156	0.064000	0.217089	0.000000	0.238824	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.083909	0.000000	0.176120	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.624095	0.000000	
   27	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.742500	66.262400	100.553000	64.004100	38.309700	32.826000	0.459000	0.000000	0.252730	0.000000	0.277512	0.000000	0.322081	0.000000	0.291246	0.000000	0.272930	0.000000	0.259278	0.000000	0.262784	0.073000	0.351896	0.616300	0.467146	0.489900	68.350000	0.000000	0.000000	0.000000	0.000000	18.267700	80.780900	102.238000	117.114000	94.902700	80.246000	76.535800	0.684706	0.817600	0.628148	0.554200	0.647015	0.256700	0.615763	0.187800	0.477249	0.114800	0.381500	0.041700	0.325641	0.023100	0.311913	0.000000	0.330287	0.000000	0.331147	0.000000	0.324844	0.000000	0.298376	0.000000	0.115316	0.000000	0.108405	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	276.016000	401.251000	285.819000	50.458200	0.000000	413.720000	5.202190	0.000000	0.187501	0.270036	0.155246	0.533568	0.000000	
   28	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.264712	0.000000	0.268067	0.000000	0.302767	0.000000	0.299328	0.000000	0.291214	0.000000	0.289542	0.000000	0.319980	0.056900	0.427085	0.258300	0.371479	0.800100	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	79.170200	0.435024	0.427000	0.547448	0.158900	0.522949	0.433300	0.437619	0.616300	0.354303	0.178100	0.352447	0.162700	0.342613	0.047700	0.399268	0.000000	0.443496	0.000000	0.396460	0.000000	0.340197	0.000000	0.303614	0.000000	0.272679	0.000000	0.246868	0.000000	0.904011	7.438390	8.140040	18.160100	22.724900	0.508858	0.358030	0.400498	2.292190	35.611800	7.689520	271.589000	393.543000	284.078000	47.140000	0.545346	408.190000	6.443430	0.000000	0.445892	0.538556	0.266711	0.518452	0.000000	
   29	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.163753	0.000000	0.157592	0.000000	0.145240	0.000000	0.116182	0.000000	0.091349	0.000000	0.101826	0.087200	0.252476	0.148000	0.354221	0.127900	68.350000	2.401330	0.000000	0.000000	0.000000	20.262200	45.168600	81.913900	116.113000	116.404000	88.164000	82.060800	0.455643	0.425400	0.516614	0.334000	0.542977	0.131000	0.562400	0.579000	0.561465	0.162200	0.544912	0.064200	0.519113	0.019900	0.507360	0.000000	0.492119	0.000000	0.443307	0.000000	0.381284	0.000000	0.328279	0.000000	0.301946	0.000000	0.307451	0.000000	0.904011	7.526830	8.399930	18.429300	21.900500	0.367448	0.203321	0.269083	2.007000	37.461700	29.573200	259.380000	362.994000	250.803000	29.333400	0.183036	407.778000	6.682180	0.000000	0.533060	0.401301	0.084187	0.568321	0.000000	
   30	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.236352	0.000000	0.245575	0.000000	0.250142	0.000000	0.263215	0.000000	0.254453	0.000000	0.228805	0.000000	0.245961	0.167900	0.367205	0.274900	0.425606	0.648500	68.350000	23.893500	16.661300	8.370640	16.969300	41.390200	74.515800	107.114000	118.465000	113.760000	91.455900	103.887000	0.481089	0.160800	0.511305	0.233800	0.590703	0.708700	0.606567	0.359900	0.431191	0.207100	0.536272	0.117700	0.378387	0.028100	0.311913	0.000000	0.313261	0.000000	0.315089	0.000000	0.282804	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.977820	9.113810	17.120800	20.192400	0.000000	1.028050	0.610533	2.002840	33.422400	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.573744	0.000000	
   31	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	43.402800	46.899000	39.799700	33.855800	48.630400	78.894200	86.959400	96.994900	67.619000	57.509900	0.000000	5.094320	0.000000	2.937000	0.000000	1.698420	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.219191	0.000000	0.245037	0.000000	0.236486	0.000000	0.255783	0.000000	0.272848	0.000000	0.255537	0.000000	0.265666	0.068500	0.345266	0.631800	0.424200	0.802600	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.429611	0.737600	0.548262	0.781700	0.431404	0.302300	0.488999	0.357900	0.433191	0.173800	0.419208	0.265300	0.326101	0.015400	0.337149	0.000000	0.350805	0.000000	0.344223	0.000000	0.298890	0.000000	0.262878	0.000000	0.244596	0.000000	0.225906	0.000000	0.904011	7.978650	8.433860	17.502400	21.872600	0.734769	0.568017	0.387562	2.142030	37.725400	11.049300	260.474000	381.221000	391.910000	26.391400	8.318860	398.941000	2.238120	0.000000	0.000000	0.387638	0.213123	0.574521	0.409417	
   32	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.249940	0.000000	0.232249	0.000000	0.256764	0.000000	0.268467	0.000000	0.266995	0.000000	0.236797	0.093200	0.262433	0.648600	0.337419	0.227900	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.387450	1.470900	0.412331	0.601000	0.406140	0.103800	0.386450	0.196700	0.357616	0.310500	0.420742	0.073700	0.359125	0.036500	0.333948	0.000000	0.346902	0.000000	0.337889	0.000000	0.306374	0.000000	0.269641	0.000000	0.242201	0.000000	0.223502	0.000000	0.904011	7.214830	8.048250	17.922300	24.147000	0.000000	0.752146	0.072293	1.799460	40.142900	0.000000	275.010000	403.590000	159.116000	13.313800	0.000000	450.865000	7.886870	0.000000	0.000000	0.000000	0.283114	0.643602	0.000000	
   33	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.289772	0.000000	0.211991	0.000000	0.217939	0.000000	0.201336	0.000000	0.213313	0.083200	0.276064	0.191800	0.388770	0.544500	68.350000	16.198700	12.974300	9.276470	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	81.696600	0.465776	1.604300	0.514186	0.410200	0.529754	0.333200	0.529200	0.472200	0.505975	0.649600	0.447064	0.097700	0.376864	0.042600	0.369207	0.000000	0.411668	0.000000	0.416529	0.000000	0.375869	0.000000	0.324481	0.000000	0.278177	0.000000	0.205132	0.000000	0.904011	7.668500	8.729580	18.856100	22.869200	0.000000	0.800580	0.570240	2.305410	33.794000	0.000000	263.532000	369.983000	210.652000	48.416100	0.000000	421.332000	9.893840	51.300200	0.000000	0.196112	0.222578	0.749978	0.110483	
   34	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.240584	0.000000	0.265549	0.000000	0.250402	0.000000	0.252363	0.000000	0.235084	0.000000	0.282433	0.070400	0.330132	0.452300	0.479903	0.949600	68.350000	26.353900	26.928400	23.491400	26.957700	58.981400	71.685800	100.212000	124.719000	113.026000	92.479000	80.456100	0.505214	1.024600	0.546089	0.749500	0.469508	0.279900	0.451972	0.142900	0.372468	0.141600	0.305335	0.139000	0.237967	0.047700	0.272199	0.000000	0.343721	0.000000	0.333370	0.000000	0.323517	0.000000	0.425538	0.000000	0.311882	0.000000	0.298022	0.000000	0.904011	7.526830	8.399930	18.429300	21.900500	0.367448	0.203321	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
   35	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.519871	0.000000	0.684058	0.000000	0.729351	0.000000	0.734957	0.000000	0.763477	0.000000	0.761953	0.179800	0.776825	0.121200	0.825558	0.181700	68.350000	31.590100	20.818100	6.918620	9.432070	51.392700	83.621100	125.992000	131.914000	119.742000	101.067000	101.866000	0.890096	0.678600	0.918922	0.412300	0.697481	0.163600	0.722893	0.266300	0.715677	0.108500	0.675942	0.055700	0.615340	0.008900	0.563370	0.000000	0.543240	0.000000	0.490602	0.000000	0.427765	0.000000	0.420357	0.000000	0.442843	0.000000	0.465963	0.000000	0.904011	8.099730	9.002790	19.173100	24.396100	2.452210	1.116290	1.534680	1.803780	32.970600	24.712900	258.462000	377.105000	549.526000	83.533200	0.000000	424.955000	5.391070	24.029200	0.000000	0.241073	0.000000	0.784717	0.010724	
   36	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.564917	0.305200	0.540705	0.130900	0.492966	0.161700	0.418179	0.290600	0.350658	0.007100	0.356131	0.000000	0.405853	0.000000	0.404559	0.000000	0.358087	0.000000	0.350640	0.000000	0.139348	0.000000	0.155773	0.000000	0.904011	6.619900	7.782220	17.282600	20.450100	0.000000	0.000000	0.018394	1.997460	34.855600	0.000000	276.356000	392.339000	318.255000	186.787000	2.536280	432.559000	5.485220	0.000000	0.000000	0.302156	0.159978	0.636304	0.000000	
   37	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.477467	0.186500	0.339929	0.434400	0.383263	0.232400	0.301006	0.079100	0.219156	0.016000	0.145712	0.000000	0.134960	0.000000	0.121547	0.000000	0.096571	0.000000	0.067352	0.000000	0.045154	0.000000	0.226528	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.786590	0.175862	
   38	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.313357	0.000000	0.407729	0.000000	0.374075	0.000000	0.391519	0.000000	0.408838	0.168700	0.541047	0.378100	0.680291	0.183200	68.350000	16.573300	12.370400	3.864780	14.852500	63.444200	104.710000	126.224000	161.640000	119.518000	109.455000	93.359900	0.790523	0.158000	0.845164	0.273200	0.843147	0.576300	0.804227	0.360400	0.737080	0.120100	0.656095	0.111900	0.572968	0.021600	0.350892	0.000000	0.379716	0.000000	0.378052	0.000000	0.323517	0.000000	0.266800	0.000000	0.231145	0.000000	0.186470	0.000000	0.904011	7.026700	7.959510	17.149200	19.915000	0.000000	0.127642	0.147337	1.585020	36.032600	0.000000	255.895000	360.651000	411.336000	67.654500	8.125820	395.804000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
