#erel:= 0.800;
#emax:= 1036.845;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.091;
#snodes:=   886;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   60	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.591287	2.963840	11.067200	33.340700	29.113300	0.000000	0.000000	0.476863	39.302700	908.474000	107.955000	0.000000	847.098000	630.795000	2.433950	0.000000	1.032870	0.000000	8.855030	0.000000	0.283522	0.022019	0.076560	
   61	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	1.123610	3.211910	10.868200	33.139300	29.125800	0.000000	0.140898	0.000000	43.423500	918.972000	114.022000	0.000000	897.750000	640.282000	0.000000	0.000000	0.550879	0.000000	8.151200	0.000000	0.115140	0.000000	0.398806	
   62	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.705868	2.652900	11.325800	34.398400	29.783700	0.000000	0.243210	0.000000	39.989100	949.029000	116.633000	0.000000	827.496000	628.282000	6.589600	0.000000	3.435010	0.000000	8.572730	0.124521	0.118550	0.000000	0.000000	
   63	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.652446	3.124830	10.812000	33.212600	29.364700	0.000000	0.002176	0.415249	40.039000	890.019000	109.178000	0.000000	1129.200000	683.927000	0.870374	4.915710	0.017317	1.804860	6.573440	0.166220	0.029203	0.000000	0.022247	
   64	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.012152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006700	0.000000	0.079000	0.016823	0.197200	0.000000	0.152900	-5.000000	31.928500	50.564900	51.770600	55.799600	68.427700	105.697000	103.963000	109.821000	45.980500	24.347500	29.797600	0.001262	0.459100	0.028407	0.285800	0.037044	0.406500	0.019176	0.699600	0.000000	0.259800	0.000000	0.118100	0.000000	0.019900	0.000000	0.000000	0.028327	0.000000	0.178396	0.000000	0.205658	0.000000	0.233946	0.000000	0.267209	0.000000	0.288047	0.000000	0.302719	1.008310	3.126770	11.226200	33.609400	29.247300	0.000000	0.000000	0.063548	40.828500	927.942000	109.533000	0.000000	1007.200000	675.680000	0.000000	0.000000	0.000000	0.000000	8.220180	0.066594	0.207719	0.000000	0.240731	
   65	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   66	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   67	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.000000	0.000000	0.005518	0.000000	0.007132	0.000000	0.000000	0.000000	0.000000	0.027200	0.000000	0.084600	0.002733	0.284600	0.006569	0.326100	-5.000000	12.641500	31.554300	31.407900	35.492700	63.058800	95.730000	67.871500	103.945000	66.147100	46.280100	65.138400	0.024927	0.601000	0.054932	1.000200	0.064788	0.072100	0.044649	0.091300	0.000000	0.313300	0.000000	0.048100	0.000000	0.007800	0.000000	0.000000	0.097839	0.000000	0.192786	0.000000	0.255830	0.000000	0.262376	0.000000	0.259378	0.000000	0.280198	0.000000	0.302719	0.881887	3.139010	10.761500	33.132600	29.451100	0.000000	0.019446	0.226202	40.147800	926.351000	108.545000	0.000000	1373.630000	722.235000	0.000000	0.000000	0.005662	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   68	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.773289	2.969250	10.792500	32.907000	29.331500	0.000000	0.000000	0.311077	41.986400	927.183000	111.502000	3.105760	5638.990000	574.099000	0.000000	0.000000	0.000000	0.000000	8.971790	0.362744	0.128767	0.000000	0.000000	
   69	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   70	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.024694	0.000000	0.071903	0.000000	0.102761	0.000000	0.113208	0.000000	0.091983	0.000000	0.050151	0.012200	0.010068	0.128400	0.095188	0.157800	0.128101	0.253200	-5.000000	32.667200	40.548200	33.313500	37.638700	71.881900	119.981000	90.712100	126.452000	79.392000	62.786100	58.118600	0.170686	0.345400	0.216262	0.422700	0.054618	0.444300	0.188102	0.635900	0.083458	0.070900	0.029847	0.037300	0.000000	0.040400	0.003871	0.000000	0.077171	0.000000	0.188072	0.000000	0.255830	0.000000	0.280981	0.000000	0.305509	0.000000	0.282129	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.187938	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   71	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.892095	3.146360	10.846400	33.100900	29.425200	0.000000	0.008045	0.236952	39.375700	919.698000	108.618000	0.000000	1038.160000	634.817000	0.205797	0.000000	0.123489	0.000000	8.058260	0.256088	0.245750	0.000000	0.000000	
   72	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.024694	0.000000	0.071903	0.000000	0.102761	0.000000	0.113208	0.000000	0.091983	0.000000	0.050151	0.012200	0.010068	0.128400	0.095188	0.157800	0.128101	0.253200	-5.000000	22.472700	37.907600	40.212900	34.485700	53.310300	107.680000	92.904500	105.011000	60.142600	42.438300	39.922200	0.157341	0.378300	0.186150	0.130200	0.184408	0.456800	0.161874	0.052100	0.130478	0.981100	0.086331	0.200600	0.055907	0.065800	0.057666	0.000000	0.123651	0.000000	0.223704	0.000000	0.310489	0.000000	0.352969	0.000000	0.340295	0.000000	0.304373	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.386088	41.167500	904.042000	106.146000	0.000000	992.765000	656.987000	0.031093	0.000000	0.000000	28.587200	7.375860	0.087903	0.199970	0.000000	0.185572	
   73	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.000000	0.000000	0.005518	0.000000	0.007132	0.000000	0.000000	0.000000	0.000000	0.027200	0.000000	0.161600	0.000000	0.098500	0.000000	0.105700	-5.000000	22.726800	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	95.521300	63.374300	45.723600	50.070400	0.000000	0.512900	0.000000	0.851500	0.000000	0.610500	0.000000	0.174400	0.000000	0.350900	0.000000	0.047400	0.000000	0.034400	0.000000	0.000000	0.000000	0.000000	0.017454	0.000000	0.111041	0.000000	0.156759	0.000000	0.144759	0.000000	0.130718	0.000000	0.302719	0.829927	2.911210	10.766000	33.164900	29.464700	0.000000	0.000000	0.293293	38.490000	884.794000	100.642000	0.000000	1054.920000	0.000000	11.686500	0.000000	4.786330	0.000000	8.025400	0.100524	0.156194	0.000000	0.199675	
   74	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
