#erel:= 0.800;
#emax:= 426.467;
#q:= 0.000;
#nesce:=    92;
#etime:= 1.158;
#snodes:=  1153;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   25	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	130.854000	137.319000	144.744000	149.472000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.019800	0.000000	0.018975	0.000000	0.027564	0.000000	0.033691	0.000000	0.039238	0.000000	0.034506	0.018300	0.015519	0.224300	0.007674	0.332700	0.000000	0.256700	32.000000	7.140210	21.384900	17.636000	27.370400	37.063200	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.000000	0.305500	0.000000	0.513200	0.000000	0.223300	0.000000	0.263800	0.000000	0.308000	0.000000	0.203800	0.002712	0.110500	0.006724	0.000000	0.009346	0.000000	0.009506	0.000000	0.000000	0.000000	0.000000	0.000000	0.001847	0.000000	0.007242	0.000000	0.654481	19.030400	19.124200	17.698500	104.813000	117.619000	10.017300	9.916140	0.093395	39.553200	3485.420000	25.086800	0.000000	288.448000	4068.600000	5.139100	5.606030	0.014491	1884.640000	0.000000	0.155279	3.156690	3.650870	5.954550	
   26	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	136.338000	134.568000	137.529000	153.682000	114.815000	100.370000	84.918100	93.004800	120.240000	159.053000	120.614000	139.163000	158.930000	145.275000	115.514000	127.482000	197.809000	143.719000	124.085000	63.220600	97.153700	82.928500	69.965000	0.133000	0.000000	0.012808	0.000000	0.008958	0.000000	0.034159	0.000000	0.068100	0.000000	0.084643	0.000000	0.098623	0.023800	0.309333	0.126700	0.264752	0.154100	0.220076	0.146700	32.000000	1.484250	16.627300	9.862050	10.361500	21.310200	23.679800	32.219000	60.412800	54.578300	45.721800	46.640900	0.206584	0.076900	0.194761	0.243000	0.178076	0.156300	0.155167	0.061600	0.124403	0.157300	0.102584	0.096400	0.080943	0.104300	0.065746	0.000000	0.075191	0.000000	0.056442	0.000000	0.007297	0.000000	0.015757	0.000000	0.043527	0.000000	0.118911	0.000000	0.654481	18.330400	18.696600	17.221800	103.564000	116.238000	9.290790	9.151830	0.176246	40.243900	3498.030000	22.195100	0.000000	302.703000	4108.610000	4.547390	0.000000	0.000000	1867.440000	0.000000	0.382939	3.195090	3.510850	5.517590	
   27	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.635000	131.951000	134.708000	144.473000	114.515000	98.902000	89.832800	86.142600	124.531000	153.407000	116.411000	142.804000	159.930000	148.587000	116.464000	124.438000	192.471000	142.752000	124.458000	62.100100	94.190200	77.142300	73.609500	0.133000	0.000000	0.010878	0.000000	0.037724	0.000000	0.051872	0.000000	0.071543	0.000000	0.059033	0.000000	0.051730	0.014400	0.089730	0.152700	0.108300	0.248600	0.115907	0.141200	32.000000	1.523990	17.360100	14.726800	19.578100	30.357000	49.168300	68.315000	100.305000	85.101700	71.964200	69.038900	0.127203	0.213500	0.140162	0.164400	0.140338	0.140600	0.005564	0.254900	0.006117	0.226400	0.000000	0.721000	0.000000	0.225800	0.000000	0.000000	0.031433	0.000000	0.034567	0.000000	0.000695	0.000000	0.015757	0.000000	0.043527	0.000000	0.089850	0.000000	0.654481	18.745900	18.608100	17.376500	104.049000	117.252000	9.311990	9.242710	0.000000	37.313600	3466.120000	23.275100	17.048900	302.703000	4108.610000	4.547390	0.000000	0.000000	1867.440000	0.000000	0.382939	3.195090	3.510850	6.056180	
   28	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.030792	0.000000	0.090645	0.000000	0.110352	0.000000	0.118629	0.019700	0.127887	0.197000	0.127389	0.170200	0.110038	0.322000	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.077498	0.186100	0.000997	0.153600	0.008804	0.234000	0.077563	0.271500	0.024979	0.369800	0.000000	0.221800	0.000000	0.042800	0.018426	0.000000	0.007445	0.000000	0.045790	0.000000	0.053261	0.000000	0.012013	0.000000	0.002795	0.000000	0.051840	0.000000	0.654481	18.557600	18.659200	17.284300	103.228000	116.401000	9.258750	9.313450	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	8.752330	2.161940	2.088170	1910.690000	0.000000	0.440808	3.281920	3.694530	5.514800	
   29	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.411800	18.829600	17.121600	102.153000	114.921000	8.990730	8.979380	0.254644	40.606900	3429.730000	25.608100	14.689200	286.162000	4054.970000	1.179300	0.911663	0.215054	1890.440000	0.000000	0.094938	3.188980	3.711050	5.896690	
   30	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.778300	18.781700	17.359000	103.972000	116.890000	9.201720	9.258970	0.446849	37.440900	3475.710000	19.164000	0.000000	292.828000	4147.770000	1.399280	4.630510	2.729350	1906.950000	0.000000	0.396665	3.221880	3.682480	5.780120	
   31	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.432000	129.914000	135.732000	145.214000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113313	0.000000	0.119625	0.000000	0.102595	0.000000	0.120819	0.057200	0.137024	0.240200	0.124675	0.239700	0.103659	0.137700	32.000000	14.403400	23.940600	15.061900	16.200000	30.515000	76.895800	34.244100	80.556200	77.242300	59.718900	51.222700	0.069940	0.201800	0.045592	0.337800	0.041242	0.168900	0.051648	0.255500	0.067482	0.346400	0.077966	0.154800	0.087418	0.061700	0.041091	0.000000	0.057236	0.000000	0.035986	0.000000	0.019610	0.000000	0.010470	0.000000	0.008346	0.000000	0.002387	0.000000	0.654481	18.510200	18.470500	17.083800	103.108000	116.176000	9.772930	9.841370	0.059188	40.656500	3475.720000	28.337600	7.619250	299.564000	4157.910000	0.000000	2.360640	0.000000	1870.060000	0.000000	0.344987	3.330690	3.622160	5.900060	
   32	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.008482	0.000000	0.000000	0.000000	0.000000	0.000000	0.003735	0.000000	0.004100	0.000000	0.000000	0.015500	0.000000	0.192600	0.000000	0.196900	0.000000	0.246800	32.000000	37.535500	44.048800	35.808600	47.665300	59.302700	79.698400	88.987300	88.299800	74.862600	64.483200	53.089600	0.000000	0.084000	0.000000	0.118300	0.000000	0.273500	0.032664	0.169500	0.010045	0.284700	0.142321	0.321500	0.126609	0.112000	0.107026	0.000000	0.115094	0.000000	0.101536	0.000000	0.076850	0.000000	0.072334	0.000000	0.088701	0.000000	0.105447	0.000000	0.654481	18.511200	18.931100	17.227100	103.323000	116.098000	9.301800	9.283300	0.151747	38.374800	3519.690000	24.686100	0.000000	288.487000	4067.910000	1.179300	0.911663	0.215054	1890.440000	0.000000	0.094938	3.188980	3.711050	5.896690	
   33	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.030792	0.000000	0.090645	0.000000	0.110352	0.000000	0.118629	0.019700	0.127887	0.197000	0.127389	0.170200	0.110038	0.322000	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.077498	0.186100	0.000997	0.153600	0.008804	0.234000	0.077563	0.271500	0.024979	0.369800	0.000000	0.221800	0.000000	0.042800	0.018426	0.000000	0.007445	0.000000	0.045790	0.000000	0.053261	0.000000	0.045396	0.000000	0.024313	0.000000	0.008972	0.000000	0.654481	18.557600	18.659200	17.284300	103.228000	116.401000	9.258750	9.313450	0.495607	38.789100	3457.400000	25.199600	0.000000	288.387000	4069.690000	5.284260	4.858240	0.000000	1887.290000	0.000000	0.253821	3.122540	3.711530	5.776950	
   34	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	130.854000	137.319000	144.744000	149.472000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.019800	0.000000	0.018975	0.000000	0.027564	0.000000	0.033691	0.000000	0.039238	0.000000	0.034506	0.018300	0.015519	0.224300	0.007674	0.332700	0.000000	0.256700	32.000000	7.140210	21.384900	17.636000	27.370400	37.063200	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.000000	0.305500	0.000000	0.513200	0.000000	0.223300	0.000000	0.263800	0.000000	0.308000	0.000000	0.203800	0.002712	0.110500	0.006724	0.000000	0.009346	0.000000	0.009506	0.000000	0.000000	0.000000	0.000000	0.000000	0.001847	0.000000	0.007242	0.000000	0.654481	18.558400	18.856900	17.232800	103.802000	116.171000	9.295040	9.234290	0.555936	38.680900	3453.960000	21.863700	0.000000	294.246000	4105.890000	7.466800	2.006370	0.421718	1875.690000	0.000000	0.339253	3.219970	3.568730	5.485070	
   35	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.451200	18.879500	17.214700	103.395000	116.111000	9.432590	9.199310	0.501059	38.882200	3444.720000	26.699500	0.000000	279.978000	4039.630000	3.592800	5.648980	0.315836	1992.560000	0.000000	0.236245	3.263780	3.664390	5.720010	
   36	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.635000	131.951000	134.708000	144.473000	114.515000	98.902000	89.832800	86.142600	124.531000	153.407000	116.411000	142.804000	159.930000	148.587000	116.464000	124.438000	192.471000	142.752000	124.458000	62.100100	94.190200	77.142300	73.609500	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010273	0.000000	0.000000	0.032300	0.000000	0.136700	0.000000	0.186400	0.000000	0.224300	32.000000	0.000000	0.000000	0.000000	0.000000	3.699420	24.323100	50.228500	76.010100	71.447000	65.310300	68.693100	0.000000	0.249700	0.000000	0.349200	0.000000	0.268200	0.000000	0.196600	0.000000	0.587300	0.002669	0.129700	0.020947	0.067200	0.037542	0.000000	0.024307	0.000000	0.020717	0.000000	0.020733	0.000000	0.036553	0.000000	0.010619	0.000000	0.011085	0.000000	0.654481	18.483100	18.768300	17.221400	103.604000	115.977000	9.505320	9.300710	0.016781	39.399800	3503.080000	26.095900	7.621180	288.935000	4067.790000	5.123120	6.818750	0.000000	1890.510000	0.000000	0.262940	3.141360	3.651760	5.888960	
   37	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.638100	18.676400	17.288300	103.172000	116.405000	9.192940	9.348850	0.357486	38.913200	3448.520000	23.825100	0.000000	287.480000	4076.650000	5.275510	4.711090	0.637050	1880.330000	0.000000	0.293080	3.137530	3.543290	5.665460	
   38	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.030792	0.000000	0.090645	0.000000	0.110352	0.000000	0.118629	0.019700	0.127887	0.197000	0.127389	0.170200	0.110038	0.322000	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.077498	0.186100	0.000997	0.153600	0.008804	0.234000	0.077563	0.271500	0.024979	0.369800	0.000000	0.221800	0.000000	0.042800	0.018426	0.000000	0.007445	0.000000	0.045790	0.000000	0.053261	0.000000	0.012013	0.000000	0.002795	0.000000	0.051840	0.000000	0.654481	19.030400	19.124200	17.698500	104.813000	117.619000	10.017300	9.916140	0.093395	39.553200	3485.420000	32.997100	99.367300	290.628000	4092.130000	0.233839	0.000000	0.475063	1872.890000	0.000000	0.377779	3.190140	3.604120	5.657680	
   39	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.635000	131.951000	134.708000	144.473000	114.515000	98.902000	89.832800	86.142600	124.531000	153.407000	116.411000	142.804000	159.930000	148.587000	116.464000	124.438000	192.471000	142.752000	124.458000	62.100100	94.190200	77.142300	73.609500	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010273	0.000000	0.000000	0.032300	0.000000	0.136700	0.000000	0.370700	0.000000	0.264900	32.000000	14.403400	23.940600	16.217700	20.869900	38.269800	71.270500	67.974800	91.253200	77.363000	57.363200	62.519400	0.000000	0.286200	0.000000	0.577900	0.000000	0.248000	0.000000	0.303700	0.000000	0.267700	0.000000	0.200300	0.000000	0.079600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.838100	19.039400	17.497600	103.264000	116.226000	9.268910	9.317480	0.479471	39.495500	3455.270000	25.197700	0.000000	288.613000	4071.330000	5.514010	4.816330	0.000000	1874.090000	0.000000	0.308521	3.237710	3.630680	5.782110	
