   24	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.333567	0.000000	0.332053	0.000000	0.239252	0.000000	0.224988	0.000000	0.200819	0.000000	0.176419	0.000000	0.172866	0.033200	0.153402	0.240800	0.128138	0.411100	100.350000	59.564000	69.091900	78.350500	76.383700	93.104700	108.730000	130.791000	148.890000	109.187000	107.816000	119.527000	0.207821	0.515100	0.324029	0.556200	0.532746	0.651100	0.560480	0.635100	0.647430	0.506400	0.677694	0.243700	0.681900	0.004400	0.668995	0.000000	0.676041	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	24.056600	21.020200	0.163678	0.000000	8.170340	33.854100	18.251100	9.062850	26.274600	0.000000	530.342000	703.847000	296.099000	32.115300	11.416000	381.635000	2.023490	562.585000	0.386375	1.729170	4.645970	9.104570	10.394400	
   25	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.341446	0.000000	0.412105	0.000000	0.419168	0.000000	0.369839	0.000000	0.326041	0.013200	0.380148	0.145900	0.187623	0.345800	100.350000	93.653400	95.648500	103.296000	107.148000	122.985000	99.308900	112.921000	101.415000	100.235000	97.142300	80.282000	0.231438	0.437600	0.431004	0.479600	0.595924	0.501700	0.710003	0.696300	0.771980	0.312900	0.753656	0.112500	0.754370	0.008000	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	24.972300	22.260000	0.000000	0.000000	8.116290	34.939900	18.116100	8.790060	25.341900	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
   26	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	101.031000	80.832100	73.022100	63.797100	69.553300	104.586000	125.825000	132.142000	112.091000	79.757300	57.150100	57.167600	53.884700	51.623300	50.855700	74.917300	101.878000	123.311000	124.781000	107.554000	108.091000	97.063200	87.164400	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.181826	0.000000	0.178893	0.000000	0.159267	0.000000	0.123593	0.026700	0.129035	0.263700	0.037097	0.521900	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.106588	0.698500	0.270726	0.801200	0.430263	0.613800	0.543766	0.711300	0.771172	0.401700	0.532263	0.197800	0.558628	0.004800	0.614530	0.000000	0.698176	0.000000	0.689767	0.000000	0.595744	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   27	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.333567	0.000000	0.332053	0.000000	0.239252	0.000000	0.224988	0.000000	0.200819	0.000000	0.176419	0.000000	0.172866	0.033200	0.153402	0.240800	0.128138	0.411100	100.350000	59.564000	69.091900	78.350500	76.383700	93.104700	108.730000	130.791000	148.890000	109.187000	107.816000	119.527000	0.207821	0.515100	0.324029	0.556200	0.532746	0.651100	0.560480	0.635100	0.647430	0.506400	0.677694	0.243700	0.681900	0.004400	0.668995	0.000000	0.676041	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	25.276400	22.439800	1.839880	8.980410	20.240700	33.599000	17.890800	8.563560	27.158900	0.000000	533.759000	702.469000	88.987800	10.726800	0.675770	373.859000	0.000000	579.086000	0.329594	1.516630	4.387310	8.989720	10.093900	
   28	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.341446	0.000000	0.412105	0.000000	0.419168	0.000000	0.369839	0.000000	0.326041	0.013200	0.380148	0.145900	0.704959	0.244200	100.350000	22.579400	29.651600	40.037400	49.408600	59.834300	54.571200	75.080800	71.962600	68.809400	66.024900	64.143500	0.783570	0.519300	0.909649	0.625100	1.021460	0.781200	1.084970	0.501000	1.105100	0.294800	0.582642	0.136800	0.634985	0.003800	0.708549	0.000000	0.720082	0.000000	0.687385	0.000000	0.601647	0.000000	0.542994	0.000000	0.491467	0.000000	0.442309	0.000000	5.091740	25.302800	22.394800	1.370440	0.062810	8.184290	35.307200	19.855000	8.689220	20.052400	0.000000	535.310000	694.196000	278.565000	35.728700	0.000000	381.334000	1.552440	566.863000	0.073522	1.561820	4.620910	8.838620	9.982140	
   29	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	101.031000	80.832100	73.022100	63.797100	69.553300	104.586000	125.825000	132.142000	112.091000	79.757300	57.150100	57.167600	53.884700	51.623300	50.855700	74.917300	101.878000	123.311000	124.781000	107.554000	108.091000	97.063200	87.164400	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.181826	0.000000	0.178893	0.000000	0.159267	0.000000	0.123593	0.026700	0.129035	0.263700	0.037097	0.521900	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.106588	0.698500	0.270726	0.801200	0.430263	0.613800	0.543766	0.711300	0.771172	0.401700	0.532263	0.197800	0.558628	0.004800	0.614530	0.000000	0.698176	0.000000	0.689767	0.000000	0.595744	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   30	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	93.070300	88.077600	83.222200	68.459400	74.495800	106.833000	132.447000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.325309	0.000000	0.282379	0.000000	0.240731	0.000000	0.229118	0.000000	0.213313	0.000000	0.191882	0.000000	0.143309	0.030300	0.108419	0.230900	0.075068	0.451400	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	111.661000	105.345000	0.119991	0.606000	0.241046	0.723400	0.373905	0.733100	0.468088	0.352000	0.533770	0.352700	0.571540	0.181900	0.625125	0.004800	0.644311	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.283800	21.313300	1.190190	0.000000	8.538420	34.089800	20.341800	8.582720	27.161700	0.000000	528.456000	694.140000	282.398000	33.216300	0.000000	380.625000	0.000000	568.051000	0.000000	1.539980	4.558640	8.882540	9.774230	
   31	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.364600	0.000000	0.327202	0.000000	0.239976	0.000000	0.198584	0.000000	0.204758	0.000000	0.196656	0.000000	0.170824	0.023100	0.126983	0.165900	0.093746	0.394500	100.350000	71.004500	73.259100	75.823200	106.480000	126.997000	147.158000	144.182000	127.035000	99.780200	96.524900	96.481900	0.188199	0.312300	0.410793	0.754900	0.530186	0.735100	0.620529	0.447200	0.653739	0.415400	0.616718	0.209700	0.594790	0.008700	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.862800	21.729100	1.255560	0.000000	8.570850	34.337100	18.579900	8.764050	28.029400	2.416680	563.772000	747.101000	76.440700	0.724341	0.000000	382.386000	0.000000	588.238000	0.124837	1.643360	4.633470	9.196300	10.087100	
   32	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.316267	0.000000	0.261790	0.000000	0.198271	0.000000	0.220638	0.000000	0.215926	0.000000	0.176538	0.000000	0.114432	0.015500	0.020904	0.254000	0.000000	0.344300	100.350000	82.265600	83.813700	90.699300	98.533700	112.015000	106.069000	113.506000	105.497000	111.689000	99.963800	90.930600	0.173220	0.595100	0.327946	0.534700	0.383211	0.695800	0.489407	0.542600	0.604998	0.591800	0.783105	0.183200	0.754180	0.006300	0.820446	0.000000	0.870545	0.000000	0.861091	0.000000	0.776944	0.000000	0.824761	0.000000	0.779025	0.000000	0.788556	0.000000	5.091740	24.592600	22.224900	0.000000	0.123448	7.070290	34.234100	18.040900	8.417320	26.228900	0.000000	545.563000	707.663000	203.721000	42.333800	0.000000	387.263000	0.000000	590.833000	0.000000	2.415660	4.634460	8.289530	9.200790	
   33	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	83.485900	78.596300	61.701600	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.191259	0.000000	0.204796	0.000000	0.171417	0.000000	0.159033	0.000000	0.123874	0.026800	0.060246	0.284000	0.101977	0.416800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.174322	0.671200	0.329215	0.743200	0.436725	0.498200	0.571427	0.683400	0.583116	0.392400	0.607154	0.221500	0.608492	0.005200	0.645539	0.000000	0.671419	0.000000	0.704833	0.000000	0.689087	0.000000	0.644978	0.000000	0.529827	0.000000	0.510539	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.181123	1.738660	4.561790	9.164170	10.172500	
   34	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.269968	0.000000	0.185630	0.000000	0.205216	0.000000	0.201038	0.000000	0.179785	0.049200	0.093893	0.245800	0.000000	0.413100	100.350000	36.299300	35.487600	45.549200	55.528800	76.044500	75.144100	107.934000	110.173000	113.754000	105.905000	101.627000	0.028936	0.312000	0.174218	0.286700	0.295660	0.268400	0.375128	0.480500	0.421662	0.744100	0.431454	0.178400	0.465802	0.009000	0.532993	0.000000	0.578302	0.000000	0.584682	0.000000	0.546718	0.000000	0.517536	0.000000	0.863377	0.000000	0.831575	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.734390	9.589520	
   35	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.302382	0.000000	0.299263	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.022000	0.120685	0.209900	0.012597	0.432200	100.350000	81.598000	107.280000	113.602000	117.806000	128.728000	135.294000	139.137000	149.984000	151.508000	117.769000	110.879000	0.054145	0.532400	0.166905	0.516700	0.600578	0.771100	0.693394	0.733300	0.706757	0.944600	0.614136	0.233000	0.563341	0.011700	0.571708	0.000000	0.527329	0.000000	0.487105	0.000000	0.435540	0.000000	0.394420	0.000000	0.364872	0.000000	0.334134	0.000000	5.091740	22.992100	19.702000	0.000000	0.000000	7.538990	31.941400	18.108500	8.619930	26.722100	13.040600	557.191000	721.483000	0.000000	61.784900	7.089820	331.510000	0.000000	592.309000	0.107729	1.639100	4.453110	8.974470	10.188800	
   36	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	93.070300	88.077600	83.222200	68.459400	74.495800	106.833000	132.447000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.325309	0.000000	0.282379	0.000000	0.240731	0.000000	0.229118	0.000000	0.213313	0.000000	0.191882	0.000000	0.143309	0.030300	0.108419	0.230900	0.075068	0.451400	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	111.661000	105.345000	0.119991	0.606000	0.241046	0.723400	0.373905	0.733100	0.468088	0.352000	0.533770	0.352700	0.571540	0.181900	0.625125	0.004800	0.644311	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.110600	21.278000	0.685410	0.099122	6.465330	33.481300	17.921700	8.991490	27.395400	0.000000	555.600000	731.985000	66.378400	24.939000	0.000000	371.893000	0.000000	553.182000	0.083945	1.579840	4.572950	9.004550	10.187200	
   37	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.302382	0.000000	0.299263	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.022000	0.120685	0.209900	0.093741	0.466100	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.366504	0.593800	0.526946	0.685900	0.655583	0.875900	0.754726	1.120800	0.757573	0.649300	0.717850	0.340100	0.691044	0.004300	0.685740	0.000000	0.690219	0.000000	0.685652	0.000000	0.661867	0.000000	0.639534	0.000000	0.375141	0.000000	0.301711	0.000000	5.091740	24.402600	21.449400	0.000000	0.000000	8.000220	34.418000	17.806300	9.570560	26.324400	0.000000	558.281000	721.483000	0.000000	61.784900	7.089820	331.510000	0.000000	592.309000	0.107729	1.639100	4.453110	8.849980	9.933110	
   38	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.302125	0.000000	0.228482	0.000000	0.190356	0.000000	0.204796	0.000000	0.190746	0.000000	0.159033	0.000000	0.185170	0.026100	0.194951	0.176800	0.032200	0.543100	100.350000	87.968800	89.702400	104.271000	82.544200	103.204000	116.005000	124.467000	124.764000	124.890000	110.109000	97.809200	0.110628	0.451900	0.239382	0.551800	0.559432	0.924900	0.387585	0.727500	0.411592	0.399800	0.452210	0.239900	0.480062	0.008400	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.557364	0.000000	0.498317	0.000000	0.444938	0.000000	5.091740	24.314000	21.249000	0.369586	0.000000	8.648720	34.100700	18.071500	8.936140	26.413800	0.000000	548.444000	726.732000	98.042900	41.292900	0.000000	362.402000	0.561576	572.021000	0.097144	1.639410	4.630220	8.997250	10.236800	
