   31	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.351753	0.000000	0.306946	0.000000	0.264455	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.003200	0.110411	0.088600	0.129626	0.441500	89.000000	129.039000	131.358000	119.026000	127.679000	197.048000	196.078000	205.537000	197.092000	201.742000	187.032000	170.062000	0.094400	0.270800	0.163930	0.347300	0.272886	0.424800	0.359519	0.506000	0.404656	0.438500	0.418760	0.214200	0.424715	0.004700	0.839570	0.000000	0.780510	0.000000	0.699724	0.000000	0.586066	0.000000	0.457653	0.000000	0.472566	0.000000	0.439287	0.000000	4.203330	6.291160	7.215490	5.304950	2.865160	7.681050	8.286230	3.021160	3.968800	13.462400	27.767000	62.816100	118.250000	138.378000	0.813665	2.784380	56.580700	0.000000	654.057000	3.155970	1.601050	3.096180	3.742960	3.679550	
   32	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.781000	114.668000	105.442000	95.602100	103.918000	114.012000	135.545000	141.520000	120.743000	94.752600	99.591500	103.768000	104.244000	108.767000	110.283000	118.764000	133.883000	166.981000	164.962000	151.991000	150.667000	148.277000	133.631000	0.478000	0.000000	0.335667	0.000000	0.354804	0.000000	0.269288	0.000000	0.203720	0.000000	0.133369	0.000000	0.087408	0.000000	0.086138	0.003100	0.051326	0.074200	0.050251	0.373400	89.000000	130.944000	120.216000	138.978000	148.465000	169.856000	169.238000	168.515000	166.390000	182.850000	169.286000	161.079000	0.119045	0.560000	0.182400	0.594600	0.284183	0.847800	0.371374	0.473500	0.322831	0.360000	0.357235	0.331100	0.433368	0.006700	0.495662	0.000000	0.593000	0.000000	0.583285	0.000000	0.530840	0.000000	0.460347	0.000000	0.420884	0.000000	0.379907	0.000000	4.203330	6.148470	7.183560	5.844250	3.535960	8.377330	8.227920	2.921090	3.943960	13.669700	15.970500	81.087600	147.208000	110.483000	27.550100	10.599600	42.845300	0.000000	62.931200	1.984950	1.807570	3.203170	3.536590	3.276500	
   33	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.268000	108.816000	96.987000	101.050000	95.314600	112.842000	136.004000	152.771000	119.398000	106.717000	91.198800	94.911200	106.402000	107.738000	108.009000	106.155000	130.906000	146.056000	159.912000	144.425000	163.232000	139.545000	123.425000	0.478000	0.000000	0.369992	0.000000	0.361726	0.000000	0.273213	0.000000	0.226629	0.000000	0.182770	0.000000	0.182142	0.000000	0.153488	0.005000	0.211526	0.067800	0.181605	0.331000	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	179.761000	178.889000	192.172000	177.997000	167.851000	146.664000	0.128845	0.544200	0.270319	0.863100	0.412693	0.800500	0.421678	0.765600	0.432777	0.543200	0.537948	0.284900	0.573357	0.005100	0.625772	0.000000	0.636218	0.000000	0.576708	0.000000	0.546213	0.000000	0.529976	0.000000	0.497598	0.000000	0.483961	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   34	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.781000	114.668000	105.442000	95.602100	103.918000	114.012000	135.545000	141.520000	120.743000	94.752600	99.591500	103.768000	104.244000	108.767000	110.283000	118.764000	133.883000	166.981000	164.962000	151.991000	150.667000	148.277000	133.631000	0.478000	0.000000	0.335667	0.000000	0.354804	0.000000	0.269288	0.000000	0.203720	0.000000	0.133369	0.000000	0.087408	0.000000	0.086138	0.003100	0.051326	0.074200	0.050251	0.373400	89.000000	130.944000	120.216000	138.978000	148.465000	169.856000	169.238000	168.515000	166.390000	182.850000	169.286000	161.079000	0.119045	0.560000	0.182400	0.594600	0.284183	0.847800	0.371374	0.473500	0.322831	0.360000	0.357235	0.331100	0.433368	0.006700	0.495662	0.000000	0.593000	0.000000	0.583285	0.000000	0.530840	0.000000	0.460347	0.000000	0.420884	0.000000	0.379907	0.000000	4.203330	6.148470	7.183560	5.844250	3.535960	8.377330	8.227920	2.921090	3.943960	13.669700	15.970500	81.087600	147.208000	110.483000	27.550100	10.599600	42.845300	0.000000	62.931200	1.984950	1.807570	3.203170	3.536590	3.276500	
   35	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.351753	0.000000	0.306946	0.000000	0.264455	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.003200	0.110411	0.088600	0.129626	0.441500	89.000000	124.775000	114.057000	124.197000	130.468000	161.630000	157.492000	190.059000	197.765000	171.611000	160.236000	148.506000	0.000000	0.850500	0.038385	0.739300	0.397571	0.688200	0.413844	0.361300	0.423588	0.299600	0.368005	0.236700	0.289580	0.004700	0.291566	0.000000	0.345727	0.000000	0.383189	0.000000	0.373631	0.000000	0.325911	0.000000	0.263649	0.000000	0.193692	0.000000	4.203330	5.420480	6.193140	4.638010	2.150370	7.284130	7.058300	2.915130	3.781640	14.925100	39.109100	57.939000	112.968000	131.840000	1.195740	3.885040	57.175000	0.064871	7.766950	2.768600	2.119720	3.278560	3.682640	3.456570	
   36	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	123.163000	108.788000	99.890900	100.729000	107.807000	123.558000	145.387000	159.582000	137.518000	127.735000	101.717000	109.575000	89.589400	92.261500	97.094500	108.853000	128.035000	150.371000	156.206000	149.471000	158.064000	141.725000	124.971000	0.478000	0.000000	0.395226	0.000000	0.367017	0.000000	0.314833	0.000000	0.288200	0.000000	0.238536	0.000000	0.169089	0.000000	0.142242	0.002700	0.116698	0.053800	0.102916	0.213900	89.000000	118.168000	117.250000	129.918000	139.443000	173.085000	181.319000	173.901000	186.025000	199.351000	164.473000	151.824000	0.116203	0.310200	0.172988	0.474000	0.247819	0.471600	0.309598	0.662200	0.373096	0.465800	0.443452	0.300200	0.543544	0.005200	0.598257	0.000000	0.647421	0.000000	0.640661	0.000000	0.610658	0.000000	0.598631	0.000000	0.610950	0.000000	0.648390	0.000000	4.203330	5.980170	6.902570	5.374400	2.929030	5.779250	7.658140	2.982300	3.826090	15.111900	6.490350	48.209400	89.841500	212.049000	25.086200	0.125372	57.326200	0.000000	0.000000	2.292300	1.872570	3.035400	3.711930	3.415210	
   37	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.391655	0.000000	0.436131	0.000000	0.331470	0.000000	0.219684	0.000000	0.240053	0.000000	0.194314	0.004000	0.217083	0.077200	0.203503	0.413400	89.000000	124.510000	141.271000	160.447000	168.567000	197.354000	201.450000	194.287000	197.927000	202.680000	180.052000	176.785000	0.340438	0.578700	0.422049	0.399900	0.506259	0.544200	0.564641	0.733300	0.574528	0.630800	0.514341	0.245400	0.493273	0.006700	0.505133	0.000000	0.452892	0.000000	0.406964	0.000000	0.371697	0.000000	0.356288	0.000000	0.463514	0.000000	0.427312	0.000000	4.203330	6.976800	7.739120	4.469250	1.036700	8.212600	9.248760	3.335550	4.394360	14.924100	0.984860	65.345200	113.372000	20.455800	14.286300	0.000000	57.212800	0.000000	53.193800	2.271780	1.985260	3.142800	3.958990	3.487070	
   38	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.322112	0.000000	0.243500	0.000000	0.186508	0.000000	0.157316	0.000000	0.088409	0.000000	0.062458	0.002100	0.018055	0.076000	0.010503	0.375300	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.064315	0.667100	0.146249	0.749900	0.205356	0.678900	0.324784	0.743100	0.378688	0.487200	0.428739	0.241500	0.457056	0.005800	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.503038	0.000000	0.460347	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   39	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.268000	108.816000	96.987000	101.050000	95.314600	112.842000	136.004000	152.771000	119.398000	106.717000	91.198800	94.911200	106.402000	107.738000	108.009000	106.155000	130.906000	146.056000	159.912000	144.425000	163.232000	139.545000	123.425000	0.478000	0.000000	0.369992	0.000000	0.361726	0.000000	0.273213	0.000000	0.226629	0.000000	0.182770	0.000000	0.182142	0.000000	0.153488	0.005000	0.211526	0.067800	0.181605	0.331000	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	179.761000	178.889000	192.172000	177.997000	167.851000	146.664000	0.128845	0.544200	0.270319	0.863100	0.412693	0.800500	0.421678	0.765600	0.432777	0.543200	0.537948	0.284900	0.573357	0.005100	0.625772	0.000000	0.636218	0.000000	0.576708	0.000000	0.546213	0.000000	0.529976	0.000000	0.497598	0.000000	0.483961	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   40	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.322112	0.000000	0.243500	0.000000	0.186508	0.000000	0.157316	0.000000	0.088409	0.000000	0.062458	0.002100	0.018055	0.076000	0.010503	0.375300	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.064315	0.667100	0.146249	0.749900	0.205356	0.678900	0.324784	0.743100	0.378688	0.487200	0.428739	0.241500	0.457056	0.005800	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.503038	0.000000	0.460347	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   41	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.268000	108.816000	96.987000	101.050000	95.314600	112.842000	136.004000	152.771000	119.398000	106.717000	91.198800	94.911200	106.402000	107.738000	108.009000	106.155000	130.906000	146.056000	159.912000	144.425000	163.232000	139.545000	123.425000	0.478000	0.000000	0.369992	0.000000	0.361726	0.000000	0.273213	0.000000	0.226629	0.000000	0.182770	0.000000	0.182142	0.000000	0.153488	0.005000	0.211526	0.067800	0.181605	0.331000	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	179.761000	178.889000	192.172000	177.997000	167.851000	146.664000	0.128845	0.544200	0.270319	0.863100	0.412693	0.800500	0.421678	0.765600	0.432777	0.543200	0.537948	0.284900	0.573357	0.005100	0.625772	0.000000	0.636218	0.000000	0.576708	0.000000	0.546213	0.000000	0.529976	0.000000	0.497598	0.000000	0.483961	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   42	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	123.163000	108.788000	99.890900	100.729000	107.807000	123.558000	145.387000	159.582000	137.518000	127.735000	101.717000	109.575000	89.589400	92.261500	97.094500	108.853000	128.035000	150.371000	156.206000	149.471000	158.064000	141.725000	124.971000	0.478000	0.000000	0.395226	0.000000	0.271369	0.000000	0.202556	0.000000	0.167243	0.000000	0.126762	0.000000	0.079352	0.000000	0.000000	0.004800	0.000000	0.084700	0.000000	0.668500	89.000000	120.434000	120.281000	144.388000	156.709000	184.358000	181.127000	186.141000	177.632000	178.423000	164.734000	151.478000	0.000000	0.465900	0.000000	0.676400	0.061382	0.720700	0.139962	0.613600	0.206915	0.370200	0.261281	0.331400	0.336486	0.006700	0.412774	0.000000	0.435652	0.000000	0.455588	0.000000	0.486243	0.000000	0.512980	0.000000	0.508271	0.000000	0.475946	0.000000	4.203330	6.163030	7.271220	4.908900	2.827850	8.225080	8.242020	3.281530	3.972980	15.627500	0.000000	56.663000	101.978000	104.721000	0.000000	0.000000	71.496100	0.000000	39.224900	2.543770	2.230920	3.126460	3.762820	3.309630	
   43	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.268000	108.816000	96.987000	101.050000	95.314600	112.842000	136.004000	152.771000	119.398000	106.717000	91.198800	94.911200	106.402000	107.738000	108.009000	106.155000	130.906000	146.056000	159.912000	144.425000	163.232000	139.545000	123.425000	0.478000	0.000000	0.369992	0.000000	0.361726	0.000000	0.273213	0.000000	0.226629	0.000000	0.182770	0.000000	0.182142	0.000000	0.153488	0.005000	0.211526	0.067800	0.181605	0.331000	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	179.761000	178.889000	192.172000	177.997000	167.851000	146.664000	0.128845	0.544200	0.270319	0.863100	0.412693	0.800500	0.421678	0.765600	0.432777	0.543200	0.537948	0.284900	0.573357	0.005100	0.625772	0.000000	0.636218	0.000000	0.576708	0.000000	0.546213	0.000000	0.529976	0.000000	0.497598	0.000000	0.483961	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   44	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.351753	0.000000	0.306946	0.000000	0.264455	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.003200	0.110411	0.088600	0.129626	0.441500	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	133.779000	167.467000	160.493000	177.701000	166.174000	159.659000	0.094077	0.620600	0.189706	0.841300	0.266259	0.480100	0.304637	0.480800	0.329060	0.469600	0.323017	0.282700	0.482933	0.004900	0.522864	0.000000	0.557380	0.000000	0.588247	0.000000	0.582972	0.000000	0.561188	0.000000	0.518759	0.000000	0.461306	0.000000	4.203330	6.141650	6.912290	4.934660	2.181580	7.689440	8.154610	3.016290	4.111980	14.861700	10.072500	57.332900	115.594000	117.307000	7.480590	2.596100	60.255100	0.793487	38.261100	2.215650	2.115840	3.032710	3.345970	3.247980	
   45	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.351753	0.000000	0.306946	0.000000	0.264455	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.003200	0.110411	0.088600	0.129626	0.441500	89.000000	130.145000	131.982000	147.726000	140.033000	170.937000	165.829000	173.430000	173.389000	184.273000	165.893000	149.201000	0.000000	0.446300	0.078983	0.587400	0.203377	0.388600	0.326123	0.627500	0.425892	0.422900	0.502646	0.222400	0.646106	0.005500	0.691872	0.000000	0.752394	0.000000	0.780950	0.000000	0.760252	0.000000	0.731207	0.000000	0.669274	0.000000	0.590355	0.000000	4.203330	6.678480	7.652090	5.508180	3.038480	7.285390	8.606840	3.133380	4.110290	16.105500	8.285750	54.704700	105.276000	158.191000	24.783400	8.236670	59.070500	0.139341	28.459000	15.881700	2.043370	3.076330	3.726760	3.455100	
