#erel:= 0.800;
#emax:= 802.717;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.218;
#snodes:=   840;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   29	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	65.404800	63.818300	63.895300	71.912800	73.860500	67.684100	92.884700	125.082000	116.091000	143.309000	126.132000	111.018000	112.447000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.399786	0.000000	0.492060	0.000000	0.507420	0.000000	0.518445	0.000000	0.509395	0.000000	0.497215	0.000000	0.493152	0.034100	0.339169	0.223000	0.302867	0.691800	86.630000	91.814700	91.446000	100.127000	102.998000	116.588000	129.439000	145.935000	132.227000	111.078000	108.223000	101.013000	0.316695	0.560500	0.307996	0.946900	0.289345	0.560200	0.279244	0.709800	0.528994	0.393500	0.476933	0.184500	0.415805	0.008700	0.326793	0.000000	0.310112	0.000000	0.303437	0.000000	0.261775	0.000000	0.218196	0.000000	0.187764	0.000000	0.164959	0.000000	4.097080	15.185000	12.336900	18.014300	0.000000	17.520000	15.104800	18.270100	0.000000	1.668290	0.000000	2.536460	0.000000	1262.040000	324.728000	375.310000	0.000000	8.619560	372.631000	0.775591	0.000000	2.149490	5.423090	6.285550	
   30	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   31	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   32	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	149.751000	178.588000	183.374000	196.055000	163.375000	181.404000	161.434000	159.683000	0.484000	0.000000	0.471079	0.000000	0.486540	0.000000	0.464299	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.451983	0.016900	0.417374	0.223900	0.494794	0.425800	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.690000	126.443000	127.826000	121.690000	106.490000	0.580581	0.475500	0.596515	0.423600	0.633157	0.428300	0.652976	0.409200	0.632764	0.215100	0.638954	0.166300	0.577420	0.007200	0.600483	0.000000	0.625816	0.000000	0.643122	0.000000	0.657781	0.000000	0.676188	0.000000	0.655476	0.000000	0.625238	0.000000	4.097080	19.112900	14.653800	18.106400	3.623620	19.681200	18.585000	19.114600	0.082738	2.461630	0.000000	14.477200	8.395350	1125.800000	314.075000	384.919000	5.657040	7.051520	349.454000	0.745918	0.778021	1.900380	5.719970	5.977340	
   33	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.543462	0.000000	0.559976	0.000000	0.591990	0.000000	0.598059	0.000000	0.587982	0.000000	0.623780	0.000000	0.590786	0.014300	0.515012	0.216800	0.393560	0.460100	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	114.009000	0.804790	0.526200	0.847207	0.594800	0.590985	0.720200	0.592136	0.577500	0.543036	0.480500	0.522427	0.247400	0.415059	0.008100	0.429615	0.000000	0.450483	0.000000	0.427256	0.000000	0.417499	0.000000	0.410635	0.000000	0.381663	0.000000	0.368235	0.000000	4.097080	18.171800	15.006300	17.295200	1.538900	16.964000	17.534300	19.234100	0.000000	1.703980	0.000000	0.000000	0.000000	1271.180000	341.565000	395.982000	0.000000	9.022210	355.493000	0.113958	0.387317	1.937170	5.499450	6.230770	
   34	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	68.789100	78.607500	92.099100	109.305000	119.064000	144.081000	149.024000	135.909000	118.851000	108.396000	77.674500	0.552471	0.952000	0.515837	0.832500	0.472802	1.381700	0.436640	1.102800	0.401372	0.883600	0.347674	0.504600	0.274245	0.016100	0.219251	0.000000	0.202009	0.000000	0.200235	0.000000	0.203723	0.000000	0.211437	0.000000	0.405484	0.000000	0.334309	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	385.387000	12.660300	0.000000	388.724000	0.000000	0.048051	1.935790	5.546950	6.009320	
   35	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	64.898900	55.850200	58.628200	62.163000	72.722600	78.008000	90.570500	121.348000	132.017000	138.784000	132.732000	120.443000	127.123000	105.461000	129.444000	139.539000	160.114000	169.936000	165.616000	156.234000	157.342000	148.611000	151.432000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.456873	0.000000	0.469938	0.000000	0.474128	0.000000	0.498735	0.000000	0.498316	0.023200	0.534135	0.201500	0.529398	0.570300	86.630000	40.399500	91.750800	105.631000	113.890000	130.001000	119.953000	123.866000	112.816000	120.892000	111.351000	103.074000	0.303137	0.985500	0.318034	1.299800	0.418275	1.093300	0.400735	0.500600	0.373715	0.378500	0.342278	0.296300	0.309146	0.017600	0.337510	0.000000	0.335738	0.000000	0.306852	0.000000	0.296343	0.000000	0.299538	0.000000	0.303827	0.000000	0.268723	0.000000	4.097080	18.675900	12.225000	17.952100	8.501590	20.381700	18.178600	19.717600	0.606003	2.443140	1.119840	19.761900	0.000000	1235.520000	323.260000	379.474000	3.909600	8.037280	372.580000	0.547512	0.364429	1.522860	5.375340	6.013920	
   36	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	65.404800	63.818300	63.895300	71.912800	73.860500	67.684100	92.884700	125.082000	116.091000	143.309000	126.132000	111.018000	112.447000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.399786	0.000000	0.492060	0.000000	0.507420	0.000000	0.518445	0.000000	0.509395	0.000000	0.497215	0.000000	0.493152	0.034100	0.339169	0.223000	0.302867	0.691800	86.630000	91.814700	91.446000	100.127000	102.998000	116.588000	129.439000	145.935000	132.227000	111.078000	108.223000	101.013000	0.316695	0.560500	0.307996	0.946900	0.289345	0.560200	0.279244	0.709800	0.528994	0.393500	0.476933	0.184500	0.415805	0.008700	0.326793	0.000000	0.310112	0.000000	0.303437	0.000000	0.261775	0.000000	0.218196	0.000000	0.187764	0.000000	0.164959	0.000000	4.097080	15.185000	12.336900	18.014300	0.000000	17.520000	15.104800	18.270100	0.000000	1.668290	0.000000	2.536460	0.000000	1262.040000	324.728000	375.310000	0.000000	8.619560	372.631000	0.775591	0.000000	2.149490	5.423090	6.285550	
   37	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   38	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   39	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	97.551100	95.674200	120.181000	127.038000	156.990000	162.601000	184.930000	177.674000	149.406000	124.392000	110.569000	0.750790	0.528200	0.827214	0.627200	0.844007	0.752300	0.828910	0.891000	0.784731	0.732200	0.715798	0.429600	0.637367	0.012000	0.571109	0.000000	0.515917	0.000000	0.480451	0.000000	0.465134	0.000000	0.453014	0.000000	0.417040	0.000000	0.357378	0.000000	4.097080	17.262700	15.010300	16.771600	4.456320	18.422900	17.256100	18.408100	0.000000	1.153660	0.000000	70.540500	91.433600	705.176000	305.624000	364.389000	0.000000	8.839830	411.571000	0.049828	0.506793	1.674250	5.371270	5.760750	
   40	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.543462	0.000000	0.559976	0.000000	0.591990	0.000000	0.598059	0.000000	0.587982	0.000000	0.623780	0.000000	0.590786	0.014300	0.515012	0.216800	0.393560	0.460100	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	114.009000	0.804790	0.526200	0.847207	0.594800	0.590985	0.720200	0.592136	0.577500	0.543036	0.480500	0.522427	0.247400	0.415059	0.008100	0.429615	0.000000	0.450483	0.000000	0.427256	0.000000	0.417499	0.000000	0.410635	0.000000	0.381663	0.000000	0.368235	0.000000	4.097080	18.171800	15.006300	17.295200	1.538900	16.964000	17.534300	19.234100	0.000000	1.703980	0.000000	0.000000	0.000000	1271.180000	341.565000	395.982000	0.000000	9.022210	355.493000	0.113958	0.387317	1.937170	5.499450	6.230770	
   41	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	46.669600	47.505100	62.963100	96.760700	114.775000	125.828000	183.402000	159.972000	149.805000	143.486000	131.464000	0.544595	0.353100	0.571697	0.572200	0.585640	0.811500	0.580663	1.322800	0.543232	0.944600	0.467824	0.412200	0.341110	0.007500	0.216000	0.000000	0.165288	0.000000	0.167749	0.000000	0.188955	0.000000	0.202759	0.000000	0.204556	0.000000	0.162460	0.000000	4.097080	18.020400	14.246400	17.212600	0.000000	19.453500	18.077900	19.378600	0.000000	1.315350	0.000000	0.000000	0.000000	1279.810000	333.063000	387.843000	0.000000	8.353330	369.405000	0.000000	0.089773	1.555420	5.159970	5.651290	
   42	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.169500	64.129700	61.102300	65.161300	74.863600	75.875300	105.091000	136.156000	129.506000	156.736000	131.600000	109.468000	111.001000	107.011000	134.979000	117.223000	157.198000	170.520000	168.338000	156.654000	161.274000	142.708000	151.432000	0.484000	0.000000	0.447885	0.000000	0.451628	0.000000	0.446388	0.000000	0.448719	0.000000	0.456646	0.000000	0.494364	0.000000	0.417046	0.037100	0.415272	0.259400	0.433924	0.580200	86.630000	88.170300	96.016100	118.922000	126.534000	144.618000	154.589000	147.719000	140.582000	130.875000	123.991000	115.100000	0.593235	0.658200	0.501980	0.808200	0.660072	0.571100	0.471629	0.566300	0.706004	0.526500	0.663987	0.228600	0.594473	0.010100	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.365100	0.000000	0.283373	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   43	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
