#erel:= 0.800;
#emax:= 984.630;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.537;
#snodes:=  1366;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   29	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.373675	0.000000	0.372169	0.000000	0.330851	0.000000	0.314157	0.000000	0.303082	0.000000	0.246773	0.004700	0.149967	0.071500	0.102317	0.364000	0.145019	0.268000	19.590000	69.128800	70.008700	65.506200	43.222500	72.969000	110.925000	132.585000	170.313000	129.010000	128.330000	107.615000	0.157599	0.126300	0.164388	0.730800	0.177853	0.140600	0.178467	0.990100	0.156169	0.432100	0.188727	0.030100	0.329069	0.025200	0.391033	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.446098	0.000000	0.426008	0.000000	0.401613	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.272028	1.573380	29.770000	0.000000	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   30	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.343723	0.000000	0.343143	0.000000	0.232980	0.000000	0.229531	0.000000	0.235711	0.000000	0.190990	0.005500	0.079517	0.088000	0.000000	0.176900	0.000000	0.859800	19.590000	81.383900	72.482700	64.491200	74.037500	89.944900	115.130000	136.789000	170.511000	138.082000	107.880000	99.835400	0.000000	0.870700	0.000000	0.195200	0.000000	0.035000	0.008827	0.279800	0.004789	0.496800	0.048519	0.253600	0.186440	0.011000	0.301523	0.000000	0.374889	0.000000	0.378762	0.000000	0.363473	0.000000	0.345818	0.000000	0.307169	0.000000	0.273426	0.000000	0.619450	1.416450	1.102730	4.593250	7.742330	0.693015	0.000000	0.025470	0.027061	6.415990	58.124000	5.286470	0.000000	767.520000	321.290000	0.000000	33.603800	31.313000	0.000000	5.527150	1.112080	0.705498	1.489900	0.708843	
   31	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.001972	0.194300	19.590000	50.611000	38.263900	72.541200	71.755800	83.698500	110.095000	134.137000	167.465000	159.131000	105.670000	86.864700	0.000000	0.305900	0.000000	0.313600	0.000000	0.412000	0.000000	0.357500	0.000000	0.083200	0.042856	0.052600	0.153046	0.013600	0.361547	0.000000	0.440869	0.000000	0.445016	0.000000	0.419065	0.000000	0.428637	0.000000	0.414871	0.000000	0.375327	0.000000	0.619450	2.061480	1.590440	5.136050	7.689490	0.297051	0.062097	0.081616	0.400654	1.332750	15.716000	0.000000	0.000000	731.028000	338.023000	0.000000	37.660100	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   32	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   33	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.276060	0.000000	0.255144	0.000000	0.244378	0.000000	0.213143	0.005400	0.098451	0.042600	0.087648	0.247100	0.109787	0.300100	19.590000	56.878700	49.853300	40.890800	35.630700	65.556300	102.437000	145.934000	171.142000	157.616000	116.501000	113.381000	0.101462	0.240000	0.235558	0.117000	0.102607	0.297900	0.008878	0.528800	0.167985	0.607900	0.231118	0.272800	0.371701	0.046000	0.476042	0.000000	0.615149	0.000000	0.581794	0.000000	0.553258	0.000000	0.549855	0.000000	0.512326	0.000000	0.450307	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
   34	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   35	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.276060	0.000000	0.255144	0.000000	0.244378	0.000000	0.213143	0.005400	0.098451	0.042600	0.087648	0.247100	0.109787	0.300100	19.590000	56.878700	49.853300	40.890800	35.630700	65.556300	102.437000	145.934000	171.142000	157.616000	116.501000	113.381000	0.101462	0.240000	0.235558	0.117000	0.102607	0.297900	0.008878	0.528800	0.167985	0.607900	0.231118	0.272800	0.371701	0.046000	0.476042	0.000000	0.615149	0.000000	0.581794	0.000000	0.553258	0.000000	0.549855	0.000000	0.512326	0.000000	0.450307	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
   36	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.353972	0.000000	0.336772	0.000000	0.322358	0.000000	0.303082	0.000000	0.246773	0.008600	0.149967	0.319300	0.057611	0.200000	0.000000	0.172500	19.590000	83.689400	79.756200	69.651700	71.748300	90.184800	131.123000	144.517000	188.882000	172.816000	105.923000	103.765000	0.000000	0.148600	0.000000	0.250300	0.000000	0.840500	0.000000	0.167900	0.000000	0.138400	0.000000	0.283900	0.197151	0.020300	0.283684	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.268352	0.000000	0.332238	0.000000	0.336379	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.472222	2.702580	27.692400	0.234551	0.000000	907.966000	321.511000	0.000000	34.223500	33.960500	0.000000	4.985310	1.033550	0.669379	1.453050	0.216262	
   37	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   38	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.000000	0.265500	19.590000	75.149400	65.664700	64.183400	58.121600	75.913600	102.020000	139.150000	180.853000	162.470000	125.169000	114.635000	0.000000	1.577800	0.000000	1.507000	0.000000	1.412000	0.021157	1.609900	0.081678	0.531900	0.147981	0.253000	0.262523	0.050600	0.317864	0.000000	0.344191	0.000000	0.343950	0.000000	0.328352	0.000000	0.307360	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	929.674000	323.109000	1.440540	32.668200	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   39	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.353972	0.000000	0.336772	0.000000	0.322358	0.000000	0.303082	0.000000	0.246773	0.008600	0.149967	0.319300	0.057611	0.200000	0.001972	0.287500	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.184400	0.000000	0.201500	0.000000	0.150100	0.000000	0.211100	0.000000	0.209100	0.000000	0.341500	0.153046	0.043900	0.248679	0.000000	0.329256	0.000000	0.359974	0.000000	0.334656	0.000000	0.336693	0.000000	0.317460	0.000000	0.290390	0.000000	0.619450	1.833430	0.764746	5.604530	8.445600	0.396175	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
   40	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.000000	0.083100	19.590000	81.325300	72.496800	65.637300	58.730800	75.956200	122.057000	175.075000	200.694000	178.618000	128.971000	103.765000	0.000000	0.458600	0.000000	0.254600	0.000000	0.216700	0.000000	0.091700	0.000000	0.058800	0.000000	0.345400	0.036235	0.074400	0.133128	0.000000	0.227205	0.000000	0.279516	0.000000	0.304384	0.000000	0.297963	0.000000	0.267938	0.000000	0.211976	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.293233	
   41	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   42	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.343723	0.000000	0.342776	0.000000	0.285466	0.000000	0.295364	0.000000	0.302093	0.000000	0.248059	0.002200	0.186925	0.086900	0.090733	0.195700	0.005691	0.255100	19.590000	57.806400	54.410400	50.928000	47.188400	60.083800	96.515700	122.385000	142.709000	110.941000	91.976200	88.701300	0.000000	0.376800	0.000000	0.147100	0.001043	0.961000	0.006316	0.257500	0.000000	0.150800	0.065970	0.112000	0.197666	0.007300	0.297742	0.000000	0.365249	0.000000	0.394562	0.000000	0.390489	0.000000	0.396279	0.000000	0.380487	0.000000	0.350654	0.000000	0.619450	1.861080	1.205270	5.128330	7.315220	0.000000	0.001376	0.086195	0.062258	5.130720	4.512160	0.176657	0.000000	732.566000	273.913000	0.052654	38.036400	33.819800	0.000000	4.488460	0.850610	0.599703	1.422570	0.615392	
   43	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
