#erel:= 0.800;
#emax:= 715.535;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.501;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   27	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.417071	0.409700	0.423794	0.246300	0.475366	0.029000	0.560279	0.000000	0.590482	0.000000	0.591977	0.000000	0.631090	0.000000	0.674140	0.000000	0.722397	0.000000	0.765785	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.162027	0.701878	0.548468	0.000000	2.997600	0.000000	0.000000	481.049000	84.473600	29.886900	0.000000	0.000000	86.058100	0.000000	0.690783	0.731720	0.999088	0.968707	
   28	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.260901	0.000000	0.233722	0.000000	0.210967	0.000000	0.213046	0.000000	0.249627	0.000000	0.296147	0.000000	0.349608	0.045500	0.392633	0.206100	0.408916	0.248900	65.450000	82.204300	81.615800	89.451600	97.683800	120.679000	133.618000	150.842000	154.927000	150.753000	144.118000	130.992000	0.386521	0.221900	0.371355	0.294400	0.392671	0.494600	0.412149	0.505300	0.412372	0.359600	0.254882	0.189800	0.302675	0.027500	0.376046	0.000000	0.448652	0.000000	0.545730	0.000000	0.661418	0.000000	0.739093	0.000000	0.753701	0.000000	0.726511	0.000000	0.623566	0.196208	0.067379	0.286081	0.000000	0.872268	0.000000	0.674504	0.628488	0.714483	13.590700	0.000000	0.000000	354.445000	30.343800	2.279470	10.208600	0.000000	116.305000	0.000000	0.969096	0.649870	0.803490	0.691240	
   29	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	109.964000	97.164100	90.995400	95.801400	92.397900	117.541000	107.624000	107.322000	89.695100	68.384600	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.170053	0.000000	0.161243	0.000000	0.151936	0.000000	0.157365	0.000000	0.190575	0.000000	0.214405	0.000000	0.286704	0.052700	0.325496	0.310900	0.360420	0.745900	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.359211	0.660000	0.325945	0.609700	0.376217	0.597500	0.405681	0.585100	0.375587	0.555100	0.282641	0.303900	0.350009	0.029500	0.410366	0.000000	0.406253	0.000000	0.485140	0.000000	0.544509	0.000000	0.559946	0.000000	0.532467	0.000000	0.516579	0.000000	0.623566	0.226099	0.000000	0.000000	0.000000	0.329620	0.433650	0.770534	0.769954	1.005350	1.922690	0.000000	0.000000	347.642000	56.837800	0.000000	13.445400	0.613048	54.053900	0.000000	0.708369	0.693019	0.708180	1.067690	
   30	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	109.964000	97.164100	90.995400	95.801400	92.397900	117.541000	107.624000	107.322000	89.695100	68.384600	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.170053	0.000000	0.161243	0.000000	0.151936	0.000000	0.157365	0.000000	0.190575	0.000000	0.214405	0.000000	0.286704	0.052700	0.325496	0.310900	0.360420	0.745900	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.359211	0.660000	0.325945	0.609700	0.376217	0.597500	0.405681	0.585100	0.375587	0.555100	0.282641	0.303900	0.350009	0.029500	0.410366	0.000000	0.406253	0.000000	0.485140	0.000000	0.544509	0.000000	0.559946	0.000000	0.532467	0.000000	0.516579	0.000000	0.623566	0.226099	0.000000	0.000000	0.000000	0.329620	0.433650	0.770534	0.769954	1.005350	1.922690	0.000000	0.000000	347.642000	56.837800	0.000000	13.445400	0.613048	54.053900	0.000000	0.708369	0.693019	0.708180	1.067690	
   31	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	120.132000	101.080000	90.649200	96.303400	92.051600	118.938000	112.504000	107.961000	77.141200	67.038500	31.381900	24.440800	22.577800	12.978500	9.766130	39.961400	59.020700	91.586100	76.358000	74.616500	91.847900	77.694400	65.693900	0.231000	0.000000	0.131908	0.000000	0.169645	0.000000	0.104316	0.000000	0.114135	0.000000	0.133342	0.000000	0.145873	0.000000	0.187855	0.034700	0.233288	0.203800	0.250438	0.329500	65.450000	55.815800	45.133000	39.855800	85.110700	107.866000	109.189000	118.176000	128.887000	143.453000	139.325000	134.744000	0.256570	0.310400	0.213632	0.423500	0.176645	0.571500	0.383957	0.467200	0.372985	0.396400	0.395479	0.135800	0.388459	0.016700	0.502106	0.000000	0.545289	0.000000	0.611206	0.000000	0.679751	0.000000	0.709329	0.000000	0.706515	0.000000	0.674638	0.000000	0.623566	1.175220	0.854817	0.559774	0.683131	1.084920	0.324971	0.898668	0.560796	0.300375	19.625100	3.598070	0.000000	356.145000	53.227600	32.285000	0.000000	1.339890	59.043300	0.074076	0.595302	0.684120	0.901733	0.864952	
   32	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.337795	0.522000	0.151075	0.375600	0.146591	0.043300	0.174320	0.000000	0.277681	0.000000	0.387340	0.000000	0.478662	0.000000	0.534009	0.000000	0.539874	0.000000	0.519630	0.000000	0.623566	0.007620	0.000000	0.271141	0.297605	0.000000	0.000000	0.541272	0.345540	0.609116	0.000000	0.886384	0.000000	223.482000	46.110600	0.000000	0.000000	0.334622	67.903200	0.000000	0.770014	0.747743	0.977315	1.221540	
   33	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.217072	0.000000	0.209358	0.000000	0.212247	0.000000	0.212518	0.000000	0.203337	0.000000	0.281966	0.000000	0.342165	0.067000	0.371398	0.409600	0.384722	0.890100	65.450000	69.269700	75.423100	72.619800	68.683700	87.478900	168.496000	165.092000	140.666000	143.865000	146.497000	131.004000	0.483558	0.690800	0.473459	0.545700	0.469082	0.311200	0.463672	0.244100	0.442475	0.205000	0.380370	0.143800	0.365952	0.018300	0.390336	0.000000	0.389986	0.000000	0.413457	0.000000	0.461403	0.000000	0.507651	0.000000	0.537374	0.000000	0.726019	0.000000	0.623566	0.831720	0.450221	0.085904	0.000000	0.688654	0.759424	0.753845	0.543587	0.000000	12.209700	17.199200	0.000000	85.766500	61.366700	0.000000	5.284820	3.231190	105.066000	0.000000	0.630986	0.596456	0.793451	1.183290	
   34	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	120.132000	101.080000	90.649200	96.303400	92.051600	118.938000	112.504000	107.961000	77.141200	67.038500	31.381900	24.440800	22.577800	12.978500	9.766130	39.961400	59.020700	91.586100	76.358000	74.616500	91.847900	77.694400	65.693900	0.231000	0.000000	0.131908	0.000000	0.169645	0.000000	0.104316	0.000000	0.114135	0.000000	0.133342	0.000000	0.145873	0.000000	0.187855	0.034700	0.233288	0.203800	0.250438	0.329500	65.450000	55.815800	45.133000	39.855800	85.110700	107.866000	109.189000	118.176000	128.887000	143.453000	139.325000	134.744000	0.256570	0.310400	0.213632	0.423500	0.176645	0.571500	0.383957	0.467200	0.372985	0.396400	0.395479	0.135800	0.388459	0.016700	0.502106	0.000000	0.545289	0.000000	0.611206	0.000000	0.679751	0.000000	0.709329	0.000000	0.706515	0.000000	0.674638	0.000000	0.623566	1.175220	0.854817	0.559774	0.683131	1.084920	0.324971	0.898668	0.560796	0.300375	19.625100	3.598070	0.000000	356.145000	53.227600	32.285000	0.000000	1.339890	59.043300	0.074076	0.595302	0.684120	0.901733	0.864952	
   35	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.192261	0.000000	0.203956	0.000000	0.180561	0.000000	0.173526	0.000000	0.213212	0.000000	0.290474	0.000000	0.345724	0.114500	0.406497	0.408700	0.432455	1.231900	65.450000	73.630200	69.577100	74.749300	79.496600	110.066000	152.968000	139.916000	125.066000	128.431000	133.924000	116.606000	0.497990	1.154000	0.555336	0.704500	0.418524	0.590600	0.430695	0.793100	0.444762	0.735200	0.455790	0.274800	0.472326	0.040100	0.479641	0.000000	0.498986	0.000000	0.547632	0.000000	0.580194	0.000000	0.576482	0.000000	0.548603	0.000000	0.518825	0.000000	0.623566	0.000000	0.000000	0.678493	0.454174	0.000000	0.000000	0.433091	0.079042	0.000000	0.000000	14.327200	0.000000	486.080000	72.721600	30.741600	0.000000	0.095081	68.299600	0.000000	0.638198	0.713972	0.705426	0.970628	
   36	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.193296	0.000000	0.184214	0.000000	0.138272	0.000000	0.127402	0.000000	0.147309	0.000000	0.195845	0.000000	0.257013	0.043700	0.281302	0.265900	0.264857	0.511800	65.450000	67.415600	61.182700	64.279100	67.326400	92.453900	80.010300	134.136000	145.107000	143.575000	133.776000	89.475700	0.229107	0.620400	0.222140	0.588300	0.224178	0.556200	0.231218	0.627200	0.252013	0.490900	0.280927	0.256900	0.321574	0.052200	0.366588	0.000000	0.421105	0.000000	0.469885	0.000000	0.513725	0.000000	0.546311	0.000000	0.449811	0.000000	0.439246	0.000000	0.623566	0.511309	0.191919	0.410304	0.493617	0.452036	0.101132	0.710992	0.525454	0.000000	0.000000	0.000000	0.000000	140.584000	42.200700	16.491700	0.000000	2.189960	63.220800	0.305499	0.773909	0.821508	1.141070	1.046090	
   37	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	125.182000	100.093000	88.537700	102.126000	106.449000	113.330000	113.519000	108.348000	85.637300	69.297300	39.463300	27.457200	11.029300	14.542800	20.383100	33.613400	54.226800	106.970000	100.497000	75.780100	74.260100	79.786700	66.183100	0.231000	0.000000	0.195023	0.000000	0.187208	0.000000	0.167544	0.000000	0.148393	0.000000	0.170532	0.000000	0.200404	0.000000	0.241479	0.046800	0.258413	0.226300	0.300733	0.561300	65.450000	83.510700	64.863800	70.353400	69.952500	104.899000	97.748700	118.767000	122.625000	128.988000	132.908000	116.235000	0.307045	0.643000	0.326683	0.806600	0.343349	0.806000	0.346495	0.819200	0.336646	0.399100	0.302611	0.248300	0.265076	0.024600	0.340312	0.000000	0.384358	0.000000	0.433716	0.000000	0.508739	0.000000	0.577220	0.000000	0.499753	0.000000	0.478987	0.000000	0.623566	0.247347	0.010916	0.266176	0.000000	0.580548	0.091342	0.637568	0.324453	0.194503	3.103750	0.000000	0.000000	289.308000	33.767500	23.976500	0.000000	1.595100	61.176200	0.157394	0.759389	0.928977	1.082660	1.294540	
   38	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	125.182000	100.093000	88.537700	102.126000	106.449000	113.330000	113.519000	108.348000	85.637300	69.297300	39.463300	27.457200	11.029300	14.542800	20.383100	33.613400	54.226800	106.970000	100.497000	75.780100	74.260100	79.786700	66.183100	0.231000	0.000000	0.195023	0.000000	0.187208	0.000000	0.167544	0.000000	0.148393	0.000000	0.170532	0.000000	0.200404	0.000000	0.241479	0.046800	0.258413	0.226300	0.300733	0.561300	65.450000	83.510700	64.863800	70.353400	69.952500	104.899000	97.748700	118.767000	122.625000	128.988000	132.908000	116.235000	0.307045	0.643000	0.326683	0.806600	0.343349	0.806000	0.346495	0.819200	0.336646	0.399100	0.302611	0.248300	0.265076	0.024600	0.340312	0.000000	0.384358	0.000000	0.433716	0.000000	0.508739	0.000000	0.577220	0.000000	0.499753	0.000000	0.478987	0.000000	0.623566	0.247347	0.010916	0.266176	0.000000	0.580548	0.091342	0.637568	0.324453	0.194503	3.103750	0.000000	0.000000	289.308000	33.767500	23.976500	0.000000	1.595100	61.176200	0.157394	0.759389	0.928977	1.082660	1.294540	
   39	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	109.964000	97.164100	90.995400	95.801400	92.397900	117.541000	107.624000	107.322000	89.695100	68.384600	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.170053	0.000000	0.161243	0.000000	0.151936	0.000000	0.157365	0.000000	0.190575	0.000000	0.214405	0.000000	0.286704	0.052700	0.325496	0.310900	0.360420	0.745900	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.359211	0.660000	0.325945	0.609700	0.376217	0.597500	0.405681	0.585100	0.375587	0.555100	0.282641	0.303900	0.350009	0.029500	0.410366	0.000000	0.406253	0.000000	0.485140	0.000000	0.544509	0.000000	0.559946	0.000000	0.532467	0.000000	0.516579	0.000000	0.623566	0.226099	0.000000	0.000000	0.000000	0.329620	0.433650	0.770534	0.769954	1.005350	1.922690	0.000000	0.000000	347.642000	56.837800	0.000000	13.445400	0.613048	54.053900	0.000000	0.708369	0.693019	0.708180	1.067690	
   40	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.149392	0.000000	0.110191	0.000000	0.058665	0.000000	0.027786	0.000000	0.034994	0.000000	0.073155	0.000000	0.137424	0.078600	0.207679	0.377800	0.263160	0.457900	65.450000	69.269700	75.423100	72.619800	68.683700	87.478900	168.496000	132.457000	144.455000	143.532000	138.857000	133.773000	0.276289	0.434500	0.264645	0.410700	0.222562	0.307100	0.189789	0.184300	0.168843	0.179500	0.151075	0.107500	0.146591	0.011900	0.174320	0.000000	0.277681	0.000000	0.387340	0.000000	0.478662	0.000000	0.534009	0.000000	0.539874	0.000000	0.519630	0.000000	0.623566	0.559871	0.335682	0.670026	0.705159	0.377197	0.219547	0.632749	0.539231	1.518240	0.000000	13.931000	0.000000	186.953000	47.298600	0.000000	0.000000	0.334622	67.903200	0.000000	0.770014	0.747743	0.977315	1.221540	
   41	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.396572	0.352200	0.401264	0.191400	0.462699	0.024500	0.479641	0.000000	0.498986	0.000000	0.547632	0.000000	0.580194	0.000000	0.601776	0.000000	0.591761	0.000000	0.543452	0.000000	0.623566	0.480561	0.000000	0.046050	0.000000	0.478336	0.693699	0.806349	0.160499	0.000000	0.000000	0.000000	0.000000	352.586000	51.718600	23.107300	0.000000	1.449360	43.364200	0.356207	0.817798	0.974937	0.966495	1.163880	
