#erel:= 0.800;
#emax:= 903.790;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1339;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   26	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.014350	0.000000	1.119010	0.000000	1.169810	0.000000	1.169440	0.000000	1.150220	0.000000	1.114970	0.001400	1.053410	0.061700	1.036420	0.015900	0.993860	0.028000	44.030000	49.610800	44.017000	33.224500	39.835000	41.617800	52.740800	57.230200	76.418600	66.879000	64.398300	55.919300	0.956025	1.122900	0.912451	0.435500	0.841096	0.585500	0.734296	0.316000	0.651118	0.149500	0.621968	0.088800	0.619820	0.025400	0.641009	0.000000	0.650236	0.000000	0.742351	0.000000	0.897849	0.000000	1.055780	0.000000	1.166320	0.000000	1.410110	0.000000	0.101597	3.434800	4.122320	0.184768	1.110410	6.405940	2.090720	0.694154	1.242120	28.362700	223.997000	56.410800	174.692000	682.552000	20.837000	0.000000	0.000000	0.167786	0.000000	3.641840	0.820998	0.249324	0.554407	1.371430	
   27	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	0.993176	0.000000	1.023880	0.000000	1.051680	0.000000	1.036010	0.000000	0.997703	0.000000	0.941033	0.002800	0.860869	0.028600	0.818044	0.072800	0.801431	0.102200	44.030000	93.729900	93.983700	99.477400	95.807200	99.768000	64.930400	67.860000	76.004300	68.145800	63.964200	48.109600	0.780840	0.864500	0.723202	0.148500	0.636090	0.513000	0.486705	1.127800	0.407681	0.279800	0.384896	0.248200	0.409926	0.059200	0.467021	0.000000	0.557598	0.000000	0.632743	0.000000	0.774398	0.000000	0.923913	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	170.632000	648.228000	0.000000	0.788530	0.000000	0.000000	0.000000	1.832350	0.859189	0.146929	0.782365	0.982819	
   28	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.442408	0.501400	0.455247	0.095800	0.517582	0.000000	0.610973	0.000000	0.694473	0.000000	0.841665	0.000000	1.024740	0.000000	1.164890	0.000000	1.180670	0.000000	0.101597	3.763400	4.788700	0.000000	0.000000	4.711170	2.379550	0.672208	0.909422	26.338500	178.220000	47.990100	166.032000	953.754000	24.650300	0.000000	0.000000	0.000000	0.000000	2.836880	0.363112	0.361548	0.811232	1.335100	
   29	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	101.809000	103.396000	0.931000	0.000000	1.042080	0.000000	1.150890	0.000000	1.211120	0.000000	1.208300	0.000000	1.181980	0.000000	1.138290	0.001100	1.047180	0.339200	0.682655	0.958400	0.613906	0.095900	44.030000	68.575700	65.794400	47.969200	42.988100	47.300200	52.549300	96.945300	96.054800	81.495100	75.312300	63.487600	0.541935	0.401200	0.449993	0.807200	0.357087	0.045000	0.268443	0.899900	0.235334	0.156000	0.278455	0.078600	0.366305	0.004800	0.465273	0.000000	0.558766	0.000000	0.651484	0.000000	0.791156	0.000000	0.960442	0.000000	1.100040	0.000000	1.092170	0.000000	0.101597	3.542510	4.408910	0.010521	0.000000	5.594730	2.171430	0.673762	0.956448	31.018200	201.041000	55.734100	175.497000	689.252000	10.721400	0.000000	0.000000	0.000000	0.000000	3.172680	0.868946	0.164197	0.677282	1.021250	
   30	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	106.134000	97.032500	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.002400	0.970018	0.118200	0.903393	0.097500	0.896931	0.449600	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.707272	0.741200	0.700623	0.564600	0.546716	1.402700	0.506790	0.580100	0.477218	0.485000	0.439649	0.312100	0.494899	0.119800	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.851497	0.000000	1.023510	0.000000	1.172170	0.000000	1.167400	0.000000	0.101597	3.007650	4.252640	0.000000	0.000000	5.646880	2.331450	0.561224	0.852769	32.173800	225.965000	51.598200	197.824000	783.545000	0.000000	0.036478	0.000000	0.024180	0.000000	3.577040	0.329080	0.298132	0.750468	1.257900	
   31	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	98.244700	94.971300	87.865800	75.069700	82.538900	101.629000	119.625000	146.127000	107.885000	59.765200	44.331000	27.351000	1.396400	5.965630	7.233920	0.000000	3.227330	50.355000	123.674000	194.298000	147.672000	110.020000	99.843700	0.931000	0.000000	0.984450	0.000000	1.053660	0.000000	1.098220	0.000000	1.012970	0.000000	0.986057	0.000000	0.965458	0.007100	0.921376	0.098100	0.896202	0.225800	0.850961	0.520900	44.030000	66.700700	61.124400	12.964000	35.587500	55.165800	76.782300	76.017200	98.447100	76.984300	90.253600	63.227500	0.788894	0.167500	0.718733	0.140500	0.634436	0.152400	0.539022	0.264000	0.478314	0.910500	0.463161	0.200000	0.464665	0.227700	0.623887	0.000000	0.668078	0.000000	0.753970	0.000000	0.923441	0.000000	1.096960	0.000000	1.235200	0.000000	1.262250	0.000000	0.101597	3.665290	4.747200	0.241903	0.273445	5.460950	2.402030	0.635096	1.219030	27.398400	188.185000	50.929100	161.354000	633.997000	24.749100	0.249639	0.000000	0.000000	0.000000	3.431520	0.873981	0.629136	0.706224	1.356860	
   32	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.454753	0.626100	0.484867	0.085600	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	0.846955	0.000000	1.004290	0.000000	1.127050	0.000000	1.146760	0.000000	0.101597	3.829390	4.989750	0.670680	6.357480	13.621500	1.659120	0.828747	0.601270	28.480100	78.881200	50.490700	155.649000	566.333000	31.521100	0.000000	0.000000	0.000000	0.000000	3.617350	0.956118	0.319173	0.824585	1.282190	
   33	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.029610	0.000000	1.116110	0.000000	1.167110	0.000000	1.170140	0.000000	1.120580	0.000000	1.105860	0.001000	1.031180	0.069000	0.960164	0.147400	0.852538	0.519400	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.772967	0.563700	0.749765	0.447900	0.655227	0.495500	0.534703	0.763800	0.450423	1.036900	0.409530	0.412300	0.454252	0.139200	0.572931	0.000000	0.624000	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.204220	0.000000	1.251700	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	1.766090	0.477330	0.819953	29.034900	207.410000	49.105800	146.785000	591.066000	21.133700	0.000000	0.000000	0.000000	0.000000	3.167150	0.884685	0.324521	0.727224	1.182190	
   34	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	98.244700	94.971300	87.865800	75.069700	82.538900	101.629000	119.625000	146.127000	107.885000	59.765200	44.331000	27.351000	1.396400	5.965630	7.233920	0.000000	3.227330	50.355000	123.674000	194.298000	147.672000	110.020000	99.843700	0.931000	0.000000	1.049270	0.000000	1.146460	0.000000	1.215710	0.000000	1.230560	0.000000	1.205260	0.000000	1.158830	0.008500	1.044030	0.075700	0.968745	0.039900	0.909382	0.089400	44.030000	44.323200	44.257600	33.848500	33.224200	38.270800	55.071900	74.477200	74.935800	61.137200	58.622300	45.957900	0.835489	0.351100	0.756793	1.163200	0.660637	4.663700	0.550691	1.538000	0.471685	1.590600	0.443835	0.729000	0.454252	0.125000	0.543859	0.000000	0.673714	0.000000	0.775914	0.000000	0.921241	0.000000	1.130930	0.000000	1.184790	0.000000	1.176540	0.000000	0.101597	2.565000	3.742240	0.000000	0.000000	4.540960	1.712570	0.499042	0.940406	29.445000	188.150000	55.218300	157.863000	594.249000	260.995000	20.567000	0.000000	0.000000	0.000000	2.748910	0.850958	0.262715	0.597617	1.069340	
   35	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.065250	0.000000	1.201430	0.000000	1.252660	0.000000	1.251600	0.000000	1.183340	0.000000	1.139640	0.002400	1.126210	0.027100	1.115160	0.024800	1.082890	0.449100	44.030000	24.217100	56.748300	38.151000	45.123300	56.145800	89.722200	100.057000	90.635700	71.121700	60.166300	45.957900	1.040560	0.121500	0.990577	0.168800	0.654309	0.372300	0.550006	0.582200	0.469792	1.532000	0.454753	1.081200	0.484867	0.062600	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	0.846955	0.000000	1.004290	0.000000	1.127050	0.000000	1.146760	0.000000	0.101597	3.212460	4.001790	0.000000	0.000000	5.199100	1.626900	0.385506	0.489063	28.773900	179.585000	44.641100	166.553000	662.316000	11.029100	0.000000	0.000000	0.000000	0.000000	3.617350	0.956118	0.319173	0.824585	1.282190	
   36	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	106.134000	97.032500	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.002400	0.970018	0.118200	0.903393	0.097500	0.896931	0.449600	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.707272	0.741200	0.700623	0.564600	0.546716	1.402700	0.506790	0.580100	0.477218	0.485000	0.439649	0.312100	0.494899	0.119800	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.851497	0.000000	1.008320	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.868140	0.946469	0.518088	0.775857	1.483900	
   37	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.029610	0.000000	1.116110	0.000000	1.167110	0.000000	1.170140	0.000000	1.120580	0.000000	1.105860	0.001000	1.031180	0.069000	0.960164	0.147400	0.852538	0.519400	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.772967	0.563700	0.749765	0.447900	0.655227	0.495500	0.534703	0.763800	0.450423	1.036900	0.409530	0.412300	0.454252	0.139200	0.572931	0.000000	0.624000	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.204220	0.000000	1.251700	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	1.766090	0.477330	0.819953	29.034900	207.410000	49.105800	146.785000	591.066000	21.133700	0.000000	0.000000	0.000000	0.000000	3.167150	0.884685	0.324521	0.727224	1.182190	
   38	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	0.993176	0.000000	1.023880	0.000000	1.051680	0.000000	1.036010	0.000000	0.997703	0.000000	0.941033	0.002800	0.860869	0.028600	0.818044	0.072800	0.801431	0.102200	44.030000	93.729900	93.983700	99.477400	95.807200	99.768000	64.930400	67.860000	76.004300	68.145800	63.964200	48.109600	0.780840	0.864500	0.723202	0.148500	0.636090	0.513000	0.486705	1.127800	0.407681	0.279800	0.384896	0.248200	0.409926	0.059200	0.467021	0.000000	0.557598	0.000000	0.632743	0.000000	0.788656	0.000000	0.955822	0.000000	1.102350	0.000000	1.166730	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	170.632000	776.290000	0.939997	2.992240	0.000000	0.000000	0.000000	2.022390	0.862229	0.180179	0.770897	0.781305	
   39	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	98.244700	94.971300	87.865800	75.069700	82.538900	101.629000	119.625000	146.127000	107.885000	59.765200	44.331000	27.351000	1.396400	5.965630	7.233920	0.000000	3.227330	50.355000	123.674000	194.298000	147.672000	110.020000	99.843700	0.931000	0.000000	1.049270	0.000000	1.146460	0.000000	1.215710	0.000000	1.081640	0.000000	1.059540	0.000000	1.009040	0.010700	0.906086	0.060700	0.819320	0.044700	0.735634	0.153800	44.030000	58.393300	55.434000	50.664100	44.854000	51.438200	78.858300	73.109700	81.088000	125.948000	100.793000	88.686400	0.640524	0.493800	0.545624	0.094800	0.433638	0.399300	0.306387	1.629200	0.221685	0.746100	0.212842	0.063000	0.241743	0.115000	0.321480	0.000000	0.413332	0.000000	0.504229	0.000000	0.673214	0.000000	0.881018	0.000000	1.053640	0.000000	1.084100	0.000000	0.101597	3.344190	3.869410	0.354195	0.000000	5.599160	2.463670	0.780764	1.265500	27.465700	193.466000	44.148500	145.823000	795.308000	34.407700	0.000000	0.000000	1.772620	0.000000	2.760570	0.865664	0.346660	0.667481	1.083310	
   40	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.029610	0.000000	1.116110	0.000000	1.167110	0.000000	1.170140	0.000000	1.120580	0.000000	1.105860	0.001000	1.031180	0.069000	0.960164	0.147400	0.852538	0.519400	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.772967	0.563700	0.749765	0.447900	0.655227	0.495500	0.534703	0.763800	0.450423	1.036900	0.409530	0.412300	0.454252	0.139200	0.572931	0.000000	0.624000	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.204220	0.000000	1.251700	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	1.766090	0.477330	0.819953	29.034900	207.410000	49.105800	146.785000	591.066000	21.133700	0.000000	0.000000	0.000000	0.000000	3.167150	0.884685	0.324521	0.727224	1.182190	
