   28	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.655996	0.024200	0.713211	0.000000	0.668932	0.000000	0.665782	0.000000	0.645202	0.000000	0.664040	0.000000	0.625219	0.000000	0.616474	0.000000	1.110690	7.653700	8.748870	0.758095	0.091775	13.917700	17.046200	5.095550	1.860750	0.000000	35.598600	0.000000	0.000000	468.364000	55.067600	168.922000	10.018500	13.477400	610.957000	6.508520	0.336412	1.782960	1.867070	3.314790	
   29	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.157851	0.000000	0.212313	0.000000	0.294349	0.000000	0.305943	0.000000	0.324362	0.000000	0.357002	0.000000	0.432878	0.065100	0.538781	0.351600	0.637238	0.651200	90.600000	76.397300	72.837200	69.732700	46.464800	71.040200	100.078000	111.224000	109.333000	112.617000	111.507000	101.583000	0.617845	0.761000	0.574588	0.597000	0.571235	0.815700	0.599126	0.532200	0.625099	0.472000	0.646883	0.391200	0.655909	0.021400	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.867320	7.682070	0.000000	0.000000	12.695400	15.634900	3.327820	2.152160	0.000000	42.015100	0.000000	0.000000	543.727000	69.711200	190.448000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   30	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.526591	0.031000	0.516245	0.000000	0.483089	0.000000	0.499170	0.000000	0.529356	0.000000	0.538724	0.000000	0.575280	0.000000	0.644295	0.000000	1.110690	6.694550	7.712040	0.186733	0.000000	12.956600	15.312700	3.243240	2.248680	0.144624	53.387800	0.251310	0.000000	278.359000	33.199900	180.138000	0.180008	6.323930	0.000000	4.878550	0.000000	1.419660	1.855140	3.328310	
   31	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.189893	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.390380	0.000000	0.426690	0.071600	0.408935	0.366300	0.406569	0.607600	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.403343	0.633600	0.437767	0.885200	0.450519	0.806800	0.470752	0.651800	0.487771	0.589400	0.512005	0.322300	0.531854	0.030400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.540437	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   32	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.465230	0.015200	0.342786	0.000000	0.348233	0.000000	0.345896	0.000000	0.379029	0.000000	0.424514	0.000000	0.451002	0.000000	0.450118	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
   33	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.465230	0.015200	0.342786	0.000000	0.348233	0.000000	0.345896	0.000000	0.379029	0.000000	0.424514	0.000000	0.451002	0.000000	0.450118	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
   34	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	25.332100	29.013400	59.171400	94.388600	118.921000	152.141000	147.860000	153.418000	119.976000	110.299000	0.066000	0.000000	0.121829	0.000000	0.154846	0.000000	0.205227	0.000000	0.244523	0.000000	0.267804	0.000000	0.327608	0.000000	0.383761	0.039200	0.379860	0.346000	0.373315	1.474800	90.600000	71.076600	64.384300	61.237800	72.472900	104.171000	121.950000	116.544000	128.104000	135.363000	114.655000	121.513000	0.353605	1.513400	0.298076	2.335600	0.262533	2.363900	0.257782	1.133100	0.273665	0.787100	0.302907	0.315800	0.300973	0.016300	0.275459	0.000000	0.241419	0.000000	0.216479	0.000000	0.215476	0.000000	0.252265	0.000000	0.582197	0.000000	0.566673	0.000000	1.110690	6.037310	6.951610	0.000000	0.000000	12.821500	14.253800	3.123540	2.149680	1.415490	65.373300	0.350347	0.000000	474.321000	11.921200	160.005000	33.131700	13.673000	1.345390	5.178520	0.635838	1.553690	2.062720	3.247370	
   35	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.157851	0.000000	0.212313	0.000000	0.294349	0.000000	0.305943	0.000000	0.324362	0.000000	0.357002	0.000000	0.432878	0.065100	0.538781	0.351600	0.539727	0.382100	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	91.308900	118.152000	103.776000	108.900000	0.495722	0.637800	0.574588	0.919100	0.571235	0.984700	0.599126	1.294000	0.625099	0.994700	0.520733	0.145200	0.495247	0.012400	0.447137	0.000000	0.414999	0.000000	0.423727	0.000000	0.465863	0.000000	0.507535	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.670120	7.731740	0.000000	0.000000	11.600400	15.528900	3.354540	2.137510	0.721952	8.926630	0.000000	0.000000	421.024000	41.807500	180.121000	0.000000	15.276300	0.000000	5.618440	0.665365	1.706540	1.741580	3.108910	
   36	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	141.477000	128.743000	115.684000	94.894200	104.796000	121.312000	134.351000	136.882000	105.338000	75.346200	54.941000	38.695500	32.939000	31.745500	38.324100	59.689900	93.468800	131.539000	129.715000	152.178000	136.463000	108.096000	78.840600	0.066000	0.000000	0.192024	0.000000	0.264515	0.000000	0.355578	0.000000	0.390022	0.000000	0.384127	0.000000	0.466860	0.000000	0.523817	0.056100	0.548825	0.307500	0.541673	0.795600	90.600000	92.034600	79.389200	82.187100	90.684400	126.570000	131.801000	152.169000	161.079000	173.414000	140.863000	125.163000	0.609334	1.961600	0.587669	0.820700	0.589121	0.876300	0.594438	1.406200	0.578719	0.614200	0.518517	0.197300	0.482556	0.011900	0.453765	0.000000	0.377071	0.000000	0.350136	0.000000	0.380302	0.000000	0.426030	0.000000	0.642804	0.000000	0.636136	0.000000	1.110690	7.707140	8.577560	0.093424	0.000000	12.085600	16.431200	3.568440	2.386640	0.243367	14.386700	16.510900	1.884900	157.523000	46.728500	164.600000	0.000000	13.611900	51.539300	4.914240	0.385074	1.410420	1.441680	4.224720	
   37	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	157.146000	121.308000	112.455000	98.455800	92.324800	126.410000	128.491000	135.780000	114.043000	79.863100	47.530000	50.600400	44.227300	36.599300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.193770	0.000000	0.264602	0.000000	0.282153	0.000000	0.339357	0.000000	0.350618	0.000000	0.380827	0.000000	0.433158	0.060600	0.488797	0.340700	0.506750	0.757200	90.600000	77.174700	64.777300	65.148000	71.115000	102.416000	107.603000	116.117000	115.346000	119.569000	113.911000	100.260000	0.491902	0.823100	0.462209	0.693300	0.513786	0.972000	0.513850	0.701300	0.515950	0.859300	0.508693	0.425500	0.465230	0.028200	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.529318	0.000000	0.533865	0.000000	1.110690	7.186040	8.286660	0.000000	0.035224	14.426000	16.208100	3.280020	2.263510	0.877920	40.543200	25.811100	31.131300	191.910000	30.781800	179.051000	0.000000	14.175500	0.000000	5.511670	0.477482	1.606330	1.934510	3.437360	
   38	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.558763	0.888600	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.596443	0.874400	0.642400	0.639600	0.655539	1.136000	0.650595	0.895500	0.652778	0.940100	0.712648	0.911800	0.755469	0.029300	0.697637	0.000000	0.658258	0.000000	0.601333	0.000000	0.610391	0.000000	0.645156	0.000000	0.714438	0.000000	0.775206	0.000000	1.110690	5.913460	6.662710	0.176525	0.000000	6.093090	13.598800	3.374160	1.747510	0.000000	19.045100	15.781900	19.505000	250.852000	40.855600	188.510000	0.000000	10.560200	5.978780	4.762690	0.532961	1.567420	1.898700	3.043600	
   39	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.157851	0.000000	0.212313	0.000000	0.294349	0.000000	0.305943	0.000000	0.324362	0.000000	0.357002	0.000000	0.432878	0.065100	0.538781	0.351600	0.459275	0.743800	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.479970	0.742700	0.468401	0.889500	0.441740	0.736000	0.443900	0.922800	0.452883	0.528500	0.651869	0.206900	0.617273	0.019500	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.585830	0.000000	0.610084	0.000000	0.620080	0.000000	0.611904	0.000000	1.110690	6.133580	7.273510	0.006831	0.000000	13.693600	15.112800	3.036600	2.362540	0.049315	24.519100	9.621850	0.000000	226.347000	35.686800	189.909000	0.000000	14.068400	0.000000	5.355650	0.664133	1.998420	1.816420	3.429270	
   40	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	143.711000	124.221000	109.833000	104.031000	104.004000	121.798000	130.138000	133.229000	105.490000	96.178200	50.271600	44.699900	48.736200	30.837400	34.683800	60.297300	88.834300	121.016000	140.790000	135.669000	149.977000	109.814000	88.367100	0.066000	0.000000	0.146966	0.000000	0.206191	0.000000	0.259875	0.000000	0.265488	0.000000	0.257753	0.000000	0.289068	0.000000	0.357198	0.077700	0.396624	0.546200	0.434715	0.486200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.576166	0.623100	0.555026	0.816100	0.536241	0.600800	0.534199	0.446100	0.552273	0.251400	0.576216	0.193200	0.576789	0.012000	0.583652	0.000000	0.574503	0.000000	0.534831	0.000000	0.531623	0.000000	0.532349	0.000000	0.530772	0.000000	0.516095	0.000000	1.110690	6.339950	7.977060	0.000000	0.000000	11.816300	15.388800	3.232740	2.417860	3.934850	41.113700	0.000000	0.000000	432.428000	37.120800	178.645000	10.595000	14.684000	22.616400	4.969820	0.390033	1.689920	1.789050	3.235720	
   41	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.189893	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.390380	0.000000	0.426690	0.071600	0.408935	0.366300	0.406569	0.607600	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.403343	0.633600	0.437767	0.885200	0.450519	0.806800	0.470752	0.651800	0.487771	0.589400	0.512005	0.322300	0.531854	0.030400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.540437	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   42	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.655996	0.024200	0.713211	0.000000	0.668932	0.000000	0.665782	0.000000	0.645202	0.000000	0.664040	0.000000	0.625219	0.000000	0.699881	0.000000	1.110690	6.792400	7.571370	0.000669	0.000000	13.750400	16.746000	4.136170	1.774810	0.000000	37.521500	0.000000	0.000000	439.075000	54.703300	183.517000	28.161600	14.258500	0.000000	5.299430	0.515307	1.355890	1.570040	2.932960	
