#erel:= 0.800;
#emax:= 1033.113;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.243;
#snodes:=  1325;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   58	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	100.668000	140.925000	154.586000	142.112000	121.633000	130.016000	124.475000	114.395000	0.644000	0.000000	0.618151	0.000000	0.686219	0.000000	0.710924	0.000000	0.710723	0.000000	0.720272	0.000000	0.752190	0.000000	0.750577	0.013100	0.765986	0.175100	0.729690	0.427600	117.310000	85.875800	73.463000	80.427600	80.546700	116.266000	133.342000	139.142000	146.236000	157.763000	143.764000	130.316000	1.059880	0.331600	0.983822	0.398900	0.885606	0.517400	0.783270	0.328600	0.685356	0.248800	0.598647	0.132700	0.517729	0.012300	0.443837	0.000000	0.439512	0.000000	0.488299	0.000000	0.547732	0.000000	0.561438	0.000000	0.538832	0.000000	0.494944	0.000000	3.284210	0.000000	0.000000	4.893040	1.142380	0.697859	0.815379	2.716310	1.883440	0.000000	24.774900	1.455110	3.170510	203.259000	56.878300	89.016400	0.000000	7.672130	198.337000	0.683177	1.994720	2.517200	2.676720	2.642740	
   59	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	133.150000	128.055000	118.932000	118.886000	111.804000	143.617000	132.400000	167.467000	142.456000	145.303000	140.585000	131.933000	134.756000	134.617000	136.873000	133.048000	174.371000	177.306000	186.509000	154.566000	135.880000	142.418000	130.536000	0.644000	0.000000	0.624508	0.000000	0.645703	0.000000	0.662285	0.000000	0.652442	0.000000	0.681395	0.000000	0.716170	0.000000	0.734088	0.012700	0.758438	0.185900	0.754174	0.725100	117.310000	93.920700	89.312000	94.873900	121.118000	153.469000	161.040000	155.038000	159.160000	159.369000	150.475000	142.427000	0.770310	0.789500	0.754950	1.613700	0.717598	1.014700	0.706213	0.920900	0.702990	0.438000	0.694757	0.183000	0.664448	0.011900	0.636409	0.000000	0.622802	0.000000	0.612876	0.000000	0.626739	0.000000	0.637447	0.000000	0.635611	0.000000	0.619909	0.000000	3.284210	0.212122	0.229681	4.013210	0.000000	0.163298	0.309063	2.805570	2.074390	0.944164	19.662500	1.010590	0.000000	172.547000	42.740700	66.123300	22.067200	7.272730	197.052000	0.927128	1.953420	2.034200	2.570390	2.289620	
   60	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	132.905000	117.640000	121.081000	109.199000	120.357000	143.797000	172.097000	171.138000	164.141000	145.572000	134.825000	144.714000	136.973000	0.644000	0.000000	0.598116	0.000000	0.604951	0.000000	0.630209	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.735517	0.013100	0.738259	0.198400	0.710098	0.402200	117.310000	111.298000	90.926000	81.897900	85.028300	131.330000	129.801000	152.496000	148.677000	168.763000	152.045000	145.634000	0.813349	0.644200	0.499851	0.599400	0.755269	0.623700	0.676425	0.551200	0.503095	0.486900	0.428170	0.283500	0.429313	0.011500	0.350129	0.000000	0.462916	0.000000	0.457914	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.998180	2.314500	2.861090	2.466340	
   61	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	136.652000	127.332000	126.391000	130.986000	136.982000	139.528000	156.006000	165.678000	167.153000	151.946000	129.479000	137.131000	143.735000	140.444000	150.298000	172.385000	181.674000	199.458000	189.831000	187.928000	195.653000	165.102000	151.204000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.696119	0.000000	0.712969	0.000000	0.713898	0.000000	0.696652	0.000000	0.711133	0.000000	0.681058	0.000000	0.783822	0.015500	0.683168	0.227200	0.731822	0.402000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.701773	0.761800	0.782183	0.483300	0.549846	0.584300	0.569955	0.532400	0.521329	0.401100	0.479715	0.262700	0.372143	0.008700	0.285747	0.000000	0.311399	0.000000	0.387022	0.000000	0.382627	0.000000	0.380650	0.000000	0.383106	0.000000	0.371861	0.000000	3.284210	0.000000	0.000000	4.969170	1.250730	0.319473	0.000000	2.873010	1.771820	0.300492	22.645400	4.831470	0.000000	210.611000	65.447000	85.863400	1.482590	7.805830	204.026000	0.847940	1.930520	2.214650	2.843970	2.421800	
   62	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	131.212000	125.187000	120.247000	113.294000	107.126000	135.532000	141.793000	148.452000	137.896000	168.655000	140.171000	126.914000	137.230000	143.273000	147.070000	156.013000	183.691000	185.507000	163.605000	156.524000	178.359000	148.170000	131.406000	0.644000	0.000000	0.655201	0.000000	0.670233	0.000000	0.690710	0.000000	0.707173	0.000000	0.757434	0.000000	0.807617	0.000000	0.838414	0.016700	0.904945	0.259900	0.911554	0.608800	117.310000	99.846700	95.464200	86.964000	78.911100	114.799000	126.050000	183.819000	185.946000	183.132000	163.403000	151.452000	0.872934	0.995500	0.780107	0.764900	0.649592	0.638500	0.531234	0.514300	0.479133	0.213600	0.419252	0.110900	0.334282	0.009700	0.255951	0.000000	0.274962	0.000000	0.311320	0.000000	0.349194	0.000000	0.366465	0.000000	0.368263	0.000000	0.337881	0.000000	3.284210	0.000000	0.000000	4.892400	0.894698	0.119944	0.000000	2.784500	1.999810	0.162951	9.396060	1.162640	4.141980	295.875000	58.380900	87.950200	0.000000	7.158370	199.910000	0.958601	1.990060	2.137690	2.553090	2.599760	
   63	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.214000	149.695000	142.424000	139.145000	140.108000	141.029000	145.871000	162.988000	172.330000	179.801000	183.462000	181.113000	176.972000	154.167000	132.142000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	158.816000	146.633000	132.946000	122.988000	119.222000	118.371000	125.404000	149.735000	169.486000	184.415000	173.542000	155.190000	150.765000	150.133000	127.162000	0.644000	0.000000	0.754504	0.000000	0.842158	0.000000	0.875621	0.000000	0.885276	0.000000	0.896029	0.000000	0.929719	0.000000	0.977535	0.010200	0.951963	0.133800	0.850464	0.325400	117.310000	112.411000	106.263000	114.448000	113.921000	142.484000	145.575000	160.393000	189.491000	163.922000	155.275000	162.604000	0.826277	0.501000	0.793024	0.711100	0.728231	0.942200	0.685992	0.612500	0.609408	0.480800	0.542154	0.146800	0.471081	0.010600	0.414763	0.000000	0.418435	0.000000	0.457172	0.000000	0.516628	0.000000	0.559545	0.000000	0.530044	0.000000	0.477918	0.000000	3.284210	0.000000	0.011538	4.974720	1.277550	0.000000	0.000000	2.737800	2.181950	0.000000	20.257500	10.429700	7.063260	119.617000	65.626200	80.468300	0.000000	7.992710	209.003000	1.112100	2.199230	2.321340	2.492670	1.816190	
   64	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	148.328000	142.896000	132.783000	138.355000	144.444000	150.217000	163.425000	166.497000	163.124000	152.452000	134.534000	132.523000	130.364000	125.065000	137.010000	155.763000	161.897000	194.391000	186.344000	187.352000	192.778000	157.492000	154.709000	134.510000	133.789000	117.534000	107.465000	113.608000	116.123000	140.829000	154.334000	141.468000	146.512000	164.636000	136.784000	137.049000	123.432000	121.100000	124.847000	128.591000	164.310000	172.200000	176.356000	164.768000	150.130000	135.604000	132.562000	0.644000	0.000000	0.633533	0.000000	0.652462	0.000000	0.683363	0.000000	0.702367	0.000000	0.697323	0.000000	0.641547	0.000000	0.644658	0.009800	0.646490	0.161300	0.493754	0.415000	117.310000	115.593000	112.363000	126.840000	138.726000	165.116000	162.789000	168.114000	161.537000	159.346000	148.541000	136.128000	0.649230	0.571900	0.596856	0.514900	0.493441	0.653000	0.492861	0.509700	0.356115	0.351200	0.360415	0.198800	0.370611	0.022900	0.394824	0.000000	0.431581	0.000000	0.456126	0.000000	0.504314	0.000000	0.493755	0.000000	0.498238	0.000000	0.467002	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.304140	0.000000	24.116700	6.859530	15.423300	99.921700	47.624200	96.251400	0.000000	7.785730	225.896000	0.969487	1.942640	2.514120	2.882500	2.714210	
   65	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	146.568000	129.705000	127.866000	139.268000	137.590000	147.341000	158.188000	160.497000	144.136000	163.318000	144.220000	141.792000	142.867000	141.245000	146.925000	163.560000	184.935000	189.696000	174.561000	181.374000	193.629000	159.068000	137.415000	134.510000	136.413000	119.651000	114.017000	109.563000	111.348000	140.384000	143.656000	152.878000	148.605000	154.893000	128.056000	128.614000	122.502000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.612020	0.000000	0.606270	0.000000	0.636541	0.000000	0.673810	0.000000	0.687272	0.000000	0.700326	0.000000	0.716503	0.008400	0.735106	0.157500	0.723767	0.384500	117.310000	116.423000	109.787000	118.685000	125.703000	153.505000	136.149000	123.263000	126.807000	142.167000	135.568000	122.653000	0.695104	0.493100	0.653206	0.503700	0.593085	0.619800	0.530253	0.528000	0.486976	0.489400	0.456225	0.181000	0.418271	0.015600	0.401301	0.000000	0.428284	0.000000	0.454576	0.000000	0.463416	0.000000	0.493809	0.000000	0.516512	0.000000	0.483764	0.000000	3.284210	0.000000	0.028355	5.090430	0.943574	0.000000	0.000000	2.816620	1.478790	0.010938	22.098500	0.050945	4.925980	178.594000	45.136100	86.619800	0.027893	6.311150	207.851000	1.292990	1.388290	2.546330	2.626990	2.632790	
   66	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	129.341000	112.224000	97.375200	97.066600	114.125000	131.174000	133.489000	153.917000	131.836000	160.737000	136.860000	129.358000	129.765000	125.502000	131.183000	136.214000	168.634000	186.391000	174.611000	152.415000	154.411000	148.804000	128.891000	0.644000	0.000000	0.608995	0.000000	0.623915	0.000000	0.646322	0.000000	0.656421	0.000000	0.548694	0.000000	0.597434	0.000000	0.624887	0.011200	0.652290	0.131200	0.653715	0.319300	117.310000	145.120000	144.070000	83.426400	102.028000	128.905000	101.963000	133.521000	140.226000	153.850000	138.676000	131.452000	0.654352	0.654200	0.637827	0.874900	0.587735	0.853200	0.542351	0.957700	0.505294	0.477900	0.445901	0.186100	0.356365	0.010600	0.290424	0.000000	0.291039	0.000000	0.305450	0.000000	0.308557	0.000000	0.299834	0.000000	0.276131	0.000000	0.243151	0.000000	3.284210	0.768973	0.484913	6.323360	3.658270	0.000000	0.000000	2.801070	2.080410	0.300777	19.782600	0.000000	0.000000	229.105000	55.581000	85.219800	5.854840	6.895980	209.327000	0.744833	1.894840	2.338060	2.738330	2.468000	
   67	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	132.905000	117.640000	121.081000	109.199000	120.357000	143.797000	172.097000	171.138000	164.141000	145.572000	134.825000	144.714000	136.973000	0.644000	0.000000	0.598116	0.000000	0.604951	0.000000	0.630209	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.735517	0.013100	0.738259	0.198400	0.710098	0.402200	117.310000	111.298000	90.926000	81.897900	85.028300	131.330000	129.801000	152.496000	148.677000	168.763000	152.045000	145.634000	0.813349	0.644200	0.499851	0.599400	0.755269	0.623700	0.676425	0.551200	0.503095	0.486900	0.428170	0.283500	0.429313	0.011500	0.350129	0.000000	0.462916	0.000000	0.457914	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.998180	2.314500	2.861090	2.466340	
   68	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	151.509000	150.220000	143.368000	138.583000	139.655000	152.647000	192.880000	187.809000	181.795000	151.950000	162.727000	143.657000	133.274000	0.644000	0.000000	0.585882	0.000000	0.592118	0.000000	0.611637	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.755266	0.005900	0.785050	0.130200	0.754574	0.357600	117.310000	99.744700	97.921700	104.317000	178.115000	203.973000	190.852000	183.566000	199.099000	204.434000	192.063000	173.341000	0.730071	0.514600	0.695407	0.507200	0.644834	0.418100	0.614371	0.411800	0.596142	0.338300	0.558381	0.241600	0.484590	0.017500	0.423333	0.000000	0.434433	0.000000	0.535432	0.000000	0.628089	0.000000	0.661432	0.000000	0.433121	0.000000	0.376027	0.000000	3.284210	1.042970	1.262180	4.907880	0.659152	0.000000	0.616655	3.282770	1.889390	1.026490	6.399560	0.000000	0.000000	274.728000	69.100400	86.355900	9.573640	7.790920	209.140000	0.627706	1.952100	2.339960	2.474910	2.417870	
   69	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	146.568000	129.705000	127.866000	139.268000	137.590000	147.341000	158.188000	160.497000	144.136000	163.318000	144.220000	141.792000	142.867000	141.245000	146.925000	163.560000	184.935000	189.696000	174.561000	181.374000	193.629000	159.068000	137.415000	134.510000	136.413000	119.651000	114.017000	109.563000	111.348000	140.384000	143.656000	152.878000	148.605000	154.893000	128.056000	128.614000	122.502000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.612020	0.000000	0.606270	0.000000	0.636541	0.000000	0.673810	0.000000	0.687272	0.000000	0.700326	0.000000	0.716503	0.008400	0.735106	0.157500	0.723767	0.384500	117.310000	116.423000	109.787000	118.685000	125.703000	153.505000	136.149000	123.263000	126.807000	142.167000	135.568000	122.653000	0.695104	0.493100	0.653206	0.503700	0.593085	0.619800	0.530253	0.528000	0.486976	0.489400	0.456225	0.181000	0.418271	0.015600	0.401301	0.000000	0.428284	0.000000	0.454576	0.000000	0.463416	0.000000	0.493809	0.000000	0.516512	0.000000	0.483764	0.000000	3.284210	0.000000	0.028355	5.090430	0.943574	0.000000	0.000000	2.816620	1.478790	0.010938	22.098500	0.050945	4.925980	178.594000	45.136100	86.619800	0.027893	6.311150	207.851000	1.292990	1.388290	2.546330	2.626990	2.632790	
   70	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	100.668000	140.925000	154.586000	142.112000	121.633000	130.016000	124.475000	114.395000	0.644000	0.000000	0.601282	0.000000	0.571070	0.000000	0.557671	0.000000	0.634255	0.000000	0.666261	0.000000	0.681058	0.000000	0.661332	0.013000	0.677840	0.143300	0.605373	0.397900	117.310000	116.704000	76.222400	93.057200	118.901000	159.911000	166.030000	172.432000	173.928000	153.523000	166.268000	145.514000	0.698955	0.791100	0.610227	0.753100	0.520505	0.649100	0.470893	0.553600	0.461334	0.286700	0.455891	0.204300	0.441639	0.020100	0.450007	0.000000	0.450562	0.000000	0.444923	0.000000	0.454814	0.000000	0.499945	0.000000	0.563186	0.000000	0.621329	0.000000	3.284210	0.000000	0.000000	4.598690	0.857788	2.073310	0.000000	2.635460	1.907130	0.592289	29.088800	30.302400	2.811430	98.020900	92.520700	63.291900	39.053400	17.605800	211.222000	2.949460	4.538550	2.303660	2.632930	2.199500	
   71	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	130.975000	125.989000	121.213000	117.401000	124.834000	146.045000	160.154000	163.938000	142.794000	180.192000	136.970000	134.852000	143.504000	148.115000	157.620000	153.503000	201.636000	205.982000	196.747000	163.411000	171.196000	159.953000	145.162000	0.644000	0.000000	0.494379	0.000000	0.476925	0.000000	0.450000	0.000000	0.435716	0.000000	0.451174	0.000000	0.480379	0.000000	0.505899	0.007800	0.517277	0.121000	0.500951	0.284100	117.310000	77.896300	66.667700	58.268500	56.483100	113.850000	133.221000	163.905000	158.949000	179.540000	162.274000	157.620000	0.649841	0.455100	0.582411	0.613700	0.498900	0.627300	0.445750	0.727100	0.414810	0.408800	0.389593	0.210800	0.362475	0.015800	0.342874	0.000000	0.377935	0.000000	0.419738	0.000000	0.476999	0.000000	0.519649	0.000000	0.552492	0.000000	0.583190	0.000000	3.284210	0.459413	0.454237	5.381940	1.312420	2.799110	0.113604	3.096640	2.304140	0.000000	2.161690	21.674800	15.137200	0.000000	65.146800	77.807000	0.000000	7.439520	191.783000	0.704635	2.192230	2.544770	3.169860	2.489450	
   72	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	148.328000	142.896000	132.783000	138.355000	144.444000	150.217000	163.425000	166.497000	163.124000	152.452000	134.534000	132.523000	130.364000	125.065000	137.010000	155.763000	161.897000	194.391000	186.344000	187.352000	192.778000	157.492000	154.709000	134.510000	133.789000	117.534000	107.465000	113.608000	116.123000	140.829000	154.334000	141.468000	146.512000	164.636000	136.784000	137.049000	123.432000	121.100000	124.847000	128.591000	164.310000	172.200000	176.356000	164.768000	150.130000	135.604000	132.562000	0.644000	0.000000	0.633533	0.000000	0.652462	0.000000	0.683363	0.000000	0.702367	0.000000	0.697323	0.000000	0.641547	0.000000	0.644658	0.009800	0.646490	0.161300	0.493754	0.415000	117.310000	115.593000	112.363000	126.840000	138.726000	165.116000	162.789000	168.114000	161.537000	159.346000	148.541000	136.128000	0.649230	0.571900	0.596856	0.514900	0.493441	0.653000	0.492861	0.509700	0.356115	0.351200	0.360415	0.198800	0.370611	0.022900	0.394824	0.000000	0.431581	0.000000	0.456126	0.000000	0.504314	0.000000	0.493755	0.000000	0.498238	0.000000	0.467002	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.304140	0.000000	24.116700	6.859530	15.423300	99.921700	47.624200	96.251400	0.000000	7.785730	225.896000	0.969487	1.942640	2.514120	2.882500	2.714210	
