 20 116.86        65  77.44       110   0          155   0.475
 21 109.69        66 104.71       111   0.23       156   0
 22  96.73        67 116.49       112   0.073      157   0.057064
 23  88.92        68 118.28       113   0.199      158   0.297513
 24  78.2         69 111.69       114   0.291      159   0.404769
 25  20           70 106.73       115   0.144      160   0.240689
 26  20.28        71 103.2        116   0.454      161   0.146541
 27  16.72        72  93.14       117  52.67       162   0.081172
 28  26.52        73  82.84       118  42.48       163   0.534958
 29  27.36        74  82.84       119  33.05       164   0.543038
 30  28.2         75  85          120  30.75       165   0.373578
 31  79.8         76  82.38       121  85.73       166   0.202753
 32  64           77  76          122 113.9        167  -0.083201
 33  79.48        78  78.2        123 112.89       168  -0.335841
 34  74           79  96.2        124 114.99       169  -0.84682
 35  36.72        80 114.7        125 110.69       170  -3.33618
 36  28           81 111.34       126 104          171  -3.53143
 37  23.2         82  96.38       127  94          172  -3.77
 38  14           83  80          128  79          173   0.046625
 39  10           84  37.21       129   0.099      174   0.147516
 40  22.8         85  33          130   0.568      175   0.681508
 41  58.8         86  15.2        131   0.078      176   0.718894
 42  75.96        87   7          132   0.653      177   0.780472
 43  16.24        88  22          133   0.07       178   0.449705
 44  13.4         89  84.36       134   0.683      179   0.319501
 45  19.88        90  96.03       135   0.069      180   0.001151
;

param Scen0 (tr)
 :    1	    2	    3	    4	    5	    6	    7	    8	    9	   10	   11	   12	   13	   14	   15	   16	   17	   18	   19	   20	   21	   22	   23	   24	   25	   26	   27	   28	   29	   30	   31	   32	   33	   34	   35	   36	   37	   38	   39	   40	   41	   42	   43	   44	   45	   46	   47	   48	   49	   50	   51	   52	   53	   54	   55	   56	   57	   58	   59	   60	   61	   62	   63	   64	   65	   66	   67	   68	   69	   70	   71	   72	   73	   74	   75	   76	   77	   78	   79	   80	   81	   82	   83	   84	   85	   86	   87	   88	   89	   90	   91	   92	   93	   94	   95	   96	   97	   98	   99	  100	  101	  102	  103	  104	  105	  106	  107	  108	  109	  110	  111	  112	  113	  114	  115	  116	  117	  118	  119	  120	  121	  122	  123	  124	  125	  126	  127	  128	  129	  130	  131	  132	  133	  134	  135	  136	  137	  138	  139	  140	  141	  142	  143	  144	  145	  146	  147	  148	  149	  150	  151	  152	  153	  154	  155	  156	  157	  158	  159	  160	  161	  162	  163	  164	  165	  166	  167	  168	  169	  170	  171	  172	  173	  174	  175	  176	  177	  178	  179	  180	:=
    1	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
    2	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
    3	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	101.088000	79.608500	66.248700	76.334800	69.093700	86.730200	98.739200	88.807600	87.309000	86.249000	73.089600	82.062700	89.518200	96.310200	109.690000	122.594000	127.620000	120.453000	106.481000	82.966700	83.056500	81.784900	77.490600	0.338000	0.000000	0.293635	0.000000	0.283667	0.000000	0.316286	0.000000	0.335825	0.000000	0.315569	0.000000	0.300909	0.000000	0.250058	0.071300	0.143909	0.297300	0.020390	0.317600	52.670000	99.139800	98.738500	110.352000	112.980000	167.614000	172.989000	194.346000	169.142000	135.064000	128.880000	118.715000	0.000000	0.416700	0.000000	0.533100	0.000000	0.529500	0.000000	0.537700	0.000000	0.298900	0.000000	0.124300	0.009993	0.025100	0.032732	0.000000	0.020306	0.000000	0.077146	0.000000	0.095665	0.000000	0.088544	0.000000	0.042586	0.000000	0.034459	0.000000	0.057064	0.000000	0.493690	1.297180	1.919600	1.365210	0.704704	0.268588	0.666712	0.000000	36.641400	12.290300	9.281440	523.348000	72.421500	24.749900	0.000000	6.266470	0.000000	1.880120	0.607980	0.757803	0.363257	0.229592	
    4	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	101.091000	83.334200	71.906100	72.733300	77.957700	104.035000	118.529000	138.235000	115.255000	94.240200	90.325300	87.505800	94.335100	95.211400	93.170100	123.850000	138.904000	128.927000	134.725000	90.122100	98.967800	96.169100	79.776300	0.338000	0.000000	0.256112	0.000000	0.292867	0.000000	0.363579	0.000000	0.397745	0.000000	0.429429	0.000000	0.425216	0.000000	0.363047	0.063600	0.277353	0.319800	0.190499	0.685200	52.670000	68.452000	55.450600	57.412500	59.113600	95.717300	109.952000	148.205000	126.586000	107.184000	105.341000	105.551000	0.090503	0.880700	0.036027	0.850700	0.011316	1.299900	0.001744	1.020700	0.000000	0.666800	0.000000	0.328500	0.000000	0.034500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.837221	0.615924	1.325010	1.907860	0.981717	0.500225	0.277601	0.521554	0.000000	17.579700	32.870700	41.711800	219.274000	25.827400	2.643400	3.811500	2.636660	0.000000	1.613300	0.514011	0.517850	0.406603	0.000000	
    5	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	96.747800	79.590700	66.159100	72.359100	69.103600	99.287600	124.035000	125.720000	100.439000	68.992700	77.057200	77.664000	73.499300	83.752100	98.339600	111.484000	118.213000	143.199000	128.940000	98.790800	102.823000	105.520000	92.765100	0.338000	0.000000	0.283021	0.000000	0.287373	0.000000	0.357690	0.000000	0.404478	0.000000	0.439576	0.000000	0.413973	0.000000	0.304198	0.135000	0.236027	0.606700	0.129871	0.984900	52.670000	59.752000	52.858100	67.096100	82.798000	95.283900	101.716000	135.465000	110.798000	94.621000	87.285800	99.354600	0.000000	1.650300	0.009276	1.512600	0.000841	1.317600	0.000000	0.557100	0.000000	0.500500	0.000000	0.179200	0.000000	0.026000	0.000000	0.000000	0.000000	0.000000	0.010558	0.000000	0.058204	0.000000	0.070231	0.000000	0.029026	0.000000	0.016996	0.000000	0.057064	1.084270	0.600292	1.312840	2.627070	0.460338	0.392362	0.269935	0.360965	0.000000	0.000000	19.631300	29.329100	499.562000	22.231000	0.000000	23.087600	0.000000	0.000000	1.440040	0.528589	0.576559	0.380423	0.060268	
    6	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.236024	0.000000	0.240867	0.000000	0.269614	0.000000	0.312158	0.000000	0.266321	0.000000	0.198353	0.081500	0.069421	0.236400	0.000000	0.404600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.583400	0.000000	0.742700	0.000000	0.848700	0.023843	0.542500	0.000000	0.352400	0.000000	0.155800	0.000000	0.020700	0.023643	0.000000	0.042672	0.000000	0.115353	0.000000	0.131218	0.000000	0.089989	0.000000	0.036036	0.000000	0.051747	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
    7	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.236024	0.000000	0.240867	0.000000	0.269614	0.000000	0.312158	0.000000	0.266321	0.000000	0.198353	0.081500	0.069421	0.236400	0.000000	0.404600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.583400	0.000000	0.742700	0.000000	0.848700	0.023843	0.542500	0.000000	0.352400	0.000000	0.155800	0.000000	0.020700	0.023643	0.000000	0.042672	0.000000	0.115353	0.000000	0.131218	0.000000	0.089989	0.000000	0.036036	0.000000	0.051747	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
    8	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.275083	0.000000	0.300206	0.000000	0.317036	0.000000	0.365630	0.000000	0.374447	0.000000	0.233178	0.093100	0.168421	0.349600	0.112055	0.852700	52.670000	106.581000	105.344000	114.448000	137.972000	147.567000	198.665000	181.019000	185.682000	156.303000	129.762000	124.155000	0.043754	0.963100	0.055012	0.895400	0.139646	0.776700	0.162873	0.436000	0.129316	0.221500	0.122722	0.095900	0.115045	0.013100	0.106821	0.000000	0.115144	0.000000	0.174545	0.000000	0.211808	0.000000	0.195594	0.000000	0.153113	0.000000	0.176192	0.000000	0.057064	1.060320	1.143850	1.804440	1.571050	0.141893	0.731425	0.000000	0.655507	0.000000	12.312400	28.777300	68.615900	235.891000	0.000000	0.000000	2.268140	4.343590	0.000000	1.377550	0.485220	0.374772	0.058329	0.000000	
    9	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	110.524000	103.758000	85.422300	66.165100	58.949700	56.950300	62.375400	70.459000	84.234000	104.071000	123.147000	125.295000	101.407000	92.428100	87.982200	92.570900	75.836100	0.338000	0.000000	0.262570	0.000000	0.273655	0.000000	0.339792	0.000000	0.381990	0.000000	0.417858	0.000000	0.430368	0.000000	0.390733	0.064100	0.280095	0.276100	0.168202	0.244700	52.670000	94.689800	91.628400	107.322000	113.568000	141.707000	144.626000	187.766000	188.907000	151.018000	117.965000	113.641000	0.149822	0.280700	0.092790	0.273200	0.080395	0.356300	0.078035	0.371500	0.051960	0.301500	0.000000	0.122000	0.000000	0.025500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.000000	0.000000	1.123710	1.785940	1.772650	0.000000	0.361088	0.493564	0.000000	23.322900	43.892400	29.870600	135.736000	62.139500	0.000000	4.180100	5.041480	61.842900	1.016560	0.389538	0.406168	0.248003	0.165999	
   10	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.285980	0.000000	0.434204	0.000000	0.480373	0.000000	0.503556	0.000000	0.445131	0.000000	0.343814	0.038700	0.278590	0.173400	0.198775	0.230600	52.670000	96.503300	106.739000	118.624000	128.499000	135.128000	137.356000	142.421000	149.192000	111.194000	100.358000	93.388500	0.030878	0.643700	0.009576	0.666400	0.000000	0.553200	0.000000	0.368000	0.000000	0.269100	0.004466	0.111300	0.009805	0.011400	0.029074	0.000000	0.080773	0.000000	0.157322	0.000000	0.174368	0.000000	0.159499	0.000000	0.115045	0.000000	0.120081	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
   11	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	82.321900	64.372000	53.542200	59.620400	51.333900	81.841200	97.960800	95.067000	85.068400	70.282300	77.079100	85.759000	101.857000	107.162000	116.897000	134.807000	145.042000	112.545000	109.563000	76.985100	90.184100	101.967000	98.123000	0.338000	0.000000	0.311690	0.000000	0.355021	0.000000	0.415340	0.000000	0.431893	0.000000	0.457532	0.000000	0.435444	0.000000	0.331375	0.050400	0.241147	0.291600	0.167548	0.594000	52.670000	120.143000	123.247000	142.174000	146.818000	164.925000	175.423000	187.267000	185.778000	118.611000	108.631000	103.434000	0.085227	0.435000	0.057343	0.382900	0.064782	0.370500	0.080471	0.316600	0.084564	0.215100	0.068677	0.091900	0.056340	0.017000	0.079536	0.000000	0.118731	0.000000	0.192972	0.000000	0.216826	0.000000	0.238370	0.000000	0.120984	0.000000	0.134536	0.000000	0.057064	0.000000	0.000000	0.575319	0.153460	0.000000	0.000000	0.000000	0.221375	0.000000	0.000000	33.145900	69.598000	373.654000	149.948000	33.103600	18.244400	2.593580	0.000000	1.010020	0.587521	0.566409	0.462941	0.240334	
   12	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
