#erel:= 0.800;
#emax:= 872.510;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=  1543;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   30	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	152.441000	145.984000	144.866000	165.044000	161.297000	156.137000	132.462000	110.967000	131.584000	109.753000	97.695600	105.100000	102.712000	93.422900	90.014900	85.126200	69.822100	90.058500	114.033000	114.851000	102.461000	89.300400	108.017000	111.268000	130.757000	131.429000	139.483000	161.673000	158.152000	139.326000	120.095000	104.040000	133.744000	130.590000	104.526000	0.172000	0.000000	0.133570	0.000000	0.200474	0.000000	0.254489	0.000000	0.276251	0.000000	0.295737	0.000000	0.299830	0.000000	0.332742	0.027700	0.479696	0.122600	0.340588	0.510800	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.596539	0.780000	0.621400	0.528200	0.462000	0.389400	0.601581	0.506500	0.551252	0.243300	0.507654	0.226500	0.424775	0.049700	0.355455	0.000000	0.328766	0.000000	0.326901	0.000000	0.320635	0.000000	0.343928	0.000000	0.373944	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.526070	0.956718	0.539013	0.000000	0.328641	0.677837	1.754800	12.594300	13.610100	12.211300	322.696000	39.587000	12.348000	14.548600	0.000000	0.000000	0.890336	0.315477	0.318276	0.302401	0.046666	
   31	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.407000	105.271000	109.493000	115.950000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	116.197000	108.387000	102.003000	96.847200	65.871900	78.176100	102.522000	110.447000	102.821000	96.953100	114.056000	120.098000	133.112000	125.304000	134.845000	162.130000	156.144000	133.140000	118.389000	109.279000	135.844000	123.544000	106.517000	0.172000	0.000000	0.162516	0.000000	0.208346	0.000000	0.241392	0.000000	0.252391	0.000000	0.257700	0.000000	0.270201	0.000000	0.265968	0.070300	0.380295	0.099700	0.480441	0.582400	94.920000	138.457000	133.550000	133.314000	134.433000	160.735000	155.847000	171.653000	116.101000	128.105000	110.910000	101.688000	0.486231	0.505400	0.677992	1.697600	0.534677	0.512300	0.536125	0.741000	0.589151	0.182500	0.596245	0.183600	0.531766	0.046000	0.384509	0.000000	0.350619	0.000000	0.369396	0.000000	0.375675	0.000000	0.379654	0.000000	0.371390	0.000000	0.362051	0.000000	0.773431	0.000000	0.187903	1.120460	0.830664	0.256881	0.087879	0.498869	0.760935	1.688420	6.340040	9.930220	2.808440	409.084000	33.385700	0.000000	30.888600	0.019866	0.000000	0.232840	0.291491	0.466017	0.266938	0.102009	
   32	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	168.900000	159.643000	153.064000	159.092000	146.239000	141.925000	122.010000	99.891700	118.313000	107.289000	105.194000	105.100000	97.051300	92.481200	78.267600	73.862200	59.070700	77.033600	105.973000	101.385000	103.732000	110.783000	112.523000	123.589000	128.080000	125.450000	160.881000	183.680000	176.587000	149.311000	137.926000	116.655000	138.655000	144.538000	124.288000	0.172000	0.000000	0.227240	0.000000	0.251734	0.000000	0.283735	0.000000	0.293186	0.000000	0.289650	0.000000	0.283995	0.000000	0.303997	0.103300	0.335589	0.336600	0.346008	0.210900	94.920000	115.743000	119.743000	129.540000	132.489000	151.373000	148.108000	151.777000	129.926000	111.680000	106.305000	98.900900	0.382342	1.421400	0.450319	1.116500	0.524166	0.520100	0.550285	0.371600	0.539707	0.224500	0.202676	0.065900	0.082021	0.032700	0.013767	0.000000	0.007216	0.000000	0.071780	0.000000	0.158351	0.000000	0.205396	0.000000	0.281158	0.000000	0.368558	0.000000	0.773431	0.000000	0.101821	0.271124	0.000000	0.151953	0.000000	0.591317	0.452245	1.001550	3.464650	12.656000	20.580400	431.195000	8.379070	5.487280	35.427400	2.027220	27.975300	0.289956	0.486313	0.415707	0.308540	0.382103	
   33	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	113.211000	104.692000	111.739000	118.711000	110.559000	108.447000	110.946000	103.698000	120.827000	141.054000	129.542000	141.531000	155.632000	149.172000	145.286000	159.202000	157.794000	142.203000	118.967000	93.108400	116.240000	104.024000	97.692800	105.100000	112.828000	109.448000	95.576300	94.106500	76.244100	88.911100	118.397000	106.610000	105.302000	94.264500	127.305000	124.529000	136.312000	157.320000	159.436000	180.897000	170.470000	140.130000	136.331000	104.185000	122.009000	131.180000	106.287000	0.172000	0.000000	0.073668	0.000000	0.084485	0.000000	0.160172	0.000000	0.186604	0.000000	0.188565	0.000000	0.210316	0.000000	0.234675	0.033000	0.275795	0.225300	0.328773	0.334200	94.920000	92.136700	86.834200	94.473300	97.475400	125.175000	126.078000	138.886000	154.170000	106.658000	110.470000	121.971000	0.382140	0.298300	0.414350	1.146600	0.472754	0.579500	0.536205	0.246500	0.555130	0.275200	0.461775	0.365100	0.419046	0.083800	0.448161	0.000000	0.456498	0.000000	0.451130	0.000000	0.464594	0.000000	0.496411	0.000000	0.516150	0.000000	0.797167	0.000000	0.773431	0.000000	0.000000	1.554760	1.378170	0.271179	0.000000	0.354718	0.000000	1.510910	1.016440	20.883600	14.976000	374.023000	53.299600	0.000000	31.717000	0.957289	0.000000	1.072400	0.683902	0.311617	0.302249	0.000000	
   34	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	109.451000	99.300700	112.445000	111.390000	105.490000	105.584000	107.505000	104.909000	131.081000	133.397000	125.939000	135.109000	146.365000	144.286000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	95.019700	89.775900	87.393100	76.794200	64.428000	83.132600	106.622000	113.126000	106.518000	78.591600	93.851400	100.050000	109.085000	102.213000	119.772000	144.000000	138.323000	133.953000	117.537000	105.950000	129.542000	143.420000	123.256000	0.172000	0.000000	0.168327	0.000000	0.200552	0.000000	0.254810	0.000000	0.335734	0.000000	0.318336	0.000000	0.325824	0.000000	0.361222	0.024300	0.440745	0.229500	0.506647	0.589200	94.920000	130.011000	130.270000	150.501000	151.143000	184.161000	165.276000	165.846000	139.035000	130.670000	124.798000	94.282700	0.538317	0.747700	0.568257	0.715300	0.612982	1.790600	0.631806	0.476800	0.598830	0.156800	0.535093	0.240200	0.442603	0.033500	0.355945	0.000000	0.302857	0.000000	0.291435	0.000000	0.311171	0.000000	0.341729	0.000000	0.153814	0.000000	0.170435	0.000000	0.773431	0.000000	0.000000	1.130590	0.000000	0.771458	0.000000	0.418202	0.768397	1.691560	15.411800	12.011300	5.227310	361.375000	24.750800	0.000000	31.135100	0.537857	0.000000	0.631108	0.500173	0.430271	0.411911	0.238902	
   35	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.280643	0.000000	0.298546	0.000000	0.312490	0.000000	0.295020	0.030300	0.319807	0.134600	0.358422	0.188000	94.920000	122.968000	130.270000	150.501000	151.143000	184.161000	165.276000	165.846000	139.035000	130.670000	124.798000	105.188000	0.392809	0.555300	0.420092	0.457800	0.668816	0.700600	0.676353	0.846000	0.645295	0.338800	0.569912	0.238800	0.458288	0.007500	0.384509	0.000000	0.350619	0.000000	0.309051	0.000000	0.282651	0.000000	0.308057	0.000000	0.357419	0.000000	0.380026	0.000000	0.773431	0.000000	0.000000	1.058850	2.141140	0.000000	0.727169	0.408376	0.243177	3.055900	0.000000	21.325000	0.000000	392.128000	51.699100	0.000000	30.139600	0.000000	0.000000	0.523502	0.414225	0.390901	0.254300	0.331552	
   36	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   37	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.247158	0.000000	0.250956	0.000000	0.306670	0.037400	0.473360	0.051600	0.543858	0.071800	94.920000	82.437000	79.752000	78.998500	81.012700	99.433000	120.306000	135.979000	108.863000	98.932700	99.758900	83.119900	0.827701	0.311200	0.863719	0.884600	0.873934	0.885000	0.838765	0.252000	0.754313	0.234800	0.651169	0.646400	0.550205	0.036500	0.441593	0.000000	0.369625	0.000000	0.366739	0.000000	0.397305	0.000000	0.399648	0.000000	0.405590	0.000000	0.404066	0.000000	0.773431	0.000000	0.546826	0.989537	0.000000	0.228779	0.593013	0.339022	0.788420	0.000000	15.688100	16.644900	15.779600	359.777000	19.379000	0.000000	41.333400	0.074202	0.000000	0.525551	0.454874	0.716130	0.298230	0.447033	
   38	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.818958	0.000000	0.863628	0.000000	0.879274	0.064500	0.909724	0.363700	0.944502	0.337500	94.920000	109.442000	112.522000	113.749000	120.162000	148.674000	143.898000	153.520000	138.827000	104.715000	109.164000	111.171000	0.994102	1.238800	1.026990	1.286100	1.031820	0.838900	1.002500	0.159500	0.945471	0.250100	0.879517	0.439200	0.783970	0.111600	0.331867	0.000000	0.294873	0.000000	0.276714	0.000000	0.269169	0.000000	0.279051	0.000000	0.271333	0.000000	0.291431	0.000000	0.773431	0.753062	0.973258	2.298080	2.144830	2.440080	1.575460	2.094570	0.289621	0.000000	13.975100	3.127100	0.000000	425.267000	44.365700	0.000000	36.899100	0.000000	30.788600	0.475816	0.467996	0.211361	0.268658	0.158125	
   39	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.878000	111.398000	118.164000	116.758000	113.592000	103.507000	109.123000	111.189000	142.016000	126.157000	117.065000	134.146000	145.165000	146.889000	143.460000	154.137000	161.535000	139.926000	135.162000	104.021000	127.721000	107.606000	108.863000	105.100000	97.380800	88.214300	83.382300	73.005900	54.716500	69.438300	89.573200	100.289000	91.464400	72.511600	115.175000	105.678000	119.049000	120.571000	135.146000	149.372000	149.032000	126.143000	134.380000	94.748000	106.601000	120.750000	104.822000	0.172000	0.000000	0.241974	0.000000	0.335692	0.000000	0.429492	0.000000	0.367558	0.000000	0.368231	0.000000	0.378920	0.000000	0.370702	0.034200	0.421159	0.107700	0.570990	0.495900	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	143.898000	153.520000	138.827000	94.978200	100.726000	95.235300	0.648178	0.480400	0.666102	0.721600	0.647988	1.124300	0.611213	0.834600	0.560164	0.520400	0.471354	0.246600	0.353028	0.040000	0.271958	0.000000	0.254012	0.000000	0.262558	0.000000	0.276869	0.000000	0.286234	0.000000	0.280111	0.000000	0.260490	0.000000	0.773431	0.000000	0.000000	0.221509	0.392364	0.232839	0.057037	0.445547	0.690204	0.566875	0.000000	11.397500	1.127950	228.783000	33.987500	0.450415	29.180600	0.114749	0.000000	0.890942	0.645099	0.420803	0.214844	0.000000	
   40	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.369748	0.000000	0.395023	0.000000	0.464471	0.000000	0.521751	0.059900	0.512130	0.331600	0.532398	0.199000	94.920000	79.118700	86.354800	87.411800	93.441100	127.429000	142.074000	118.225000	109.190000	101.810000	100.771000	94.736200	0.611177	0.635700	0.713173	0.268600	0.741041	0.366200	0.766895	1.081500	0.761446	0.313900	0.685560	0.290600	0.611558	0.047700	0.580536	0.000000	0.522231	0.000000	0.473375	0.000000	0.461374	0.000000	0.463640	0.000000	0.483560	0.000000	0.474455	0.000000	0.773431	0.044348	0.311688	0.831038	0.000000	0.000000	0.027043	0.303973	0.601665	0.886803	0.000000	6.821550	0.000000	605.305000	81.316400	5.609520	27.144300	0.000000	0.000000	0.042474	0.781593	0.282712	0.247138	0.347891	
   41	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.231014	0.000000	0.239593	0.000000	0.261628	0.000000	0.281756	0.138200	0.329880	0.608700	0.385016	0.200400	94.920000	73.266400	61.350100	67.285300	68.615700	99.560900	116.922000	149.299000	145.377000	125.174000	118.244000	107.805000	0.486067	0.581900	0.561720	0.286100	0.612214	0.199700	0.652614	0.411500	0.665683	1.388000	0.652055	0.136400	0.604868	0.021100	0.546748	0.000000	0.475934	0.000000	0.420342	0.000000	0.402221	0.000000	0.402560	0.000000	0.426054	0.000000	0.442016	0.000000	0.773431	0.000000	0.000000	0.318609	0.000000	0.494093	0.000000	0.025904	0.432971	1.979790	30.836000	14.571700	0.000000	260.045000	31.295300	0.000000	42.365600	0.665388	0.000000	1.082350	0.464756	0.154176	0.130767	0.002986	
   42	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.369381	0.000000	0.323768	0.000000	0.324355	0.000000	0.446639	0.011600	0.580068	0.203800	0.660975	1.093800	94.920000	114.269000	108.427000	79.367100	78.868900	105.573000	120.448000	124.081000	85.292000	71.523600	87.224500	73.931800	0.710045	0.702200	0.720144	0.461600	0.690507	0.494000	0.631912	0.580100	0.563379	0.284100	0.491101	0.105500	0.397356	0.016500	0.336613	0.000000	0.305088	0.000000	0.308432	0.000000	0.356872	0.000000	0.389447	0.000000	0.426571	0.000000	0.460668	0.000000	0.773431	0.000000	0.000000	0.580734	0.000000	0.000000	0.010282	0.368300	0.469730	1.349100	4.626340	9.496170	6.110930	305.580000	27.859600	0.644627	31.024000	0.019901	0.000000	0.448094	0.375195	0.309905	0.303042	0.295913	
   43	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	109.451000	99.300700	112.445000	111.390000	105.490000	105.584000	107.505000	104.909000	131.081000	133.397000	125.939000	135.109000	146.365000	144.286000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	95.019700	89.775900	87.393100	76.794200	64.428000	83.132600	106.622000	113.126000	106.518000	78.591600	93.851400	100.050000	109.085000	102.213000	119.772000	144.000000	138.323000	133.953000	117.537000	105.950000	129.542000	143.420000	123.256000	0.172000	0.000000	0.168327	0.000000	0.200552	0.000000	0.254810	0.000000	0.335734	0.000000	0.318336	0.000000	0.325824	0.000000	0.361222	0.024300	0.440745	0.229500	0.506647	0.589200	94.920000	111.030000	107.600000	108.637000	85.469300	112.442000	117.036000	137.030000	127.932000	94.498200	103.474000	99.766200	0.538317	0.349900	0.568257	0.250200	0.612982	0.409100	0.631806	0.227300	0.598830	0.578300	0.512196	0.123200	0.425917	0.065300	0.361079	0.000000	0.325959	0.000000	0.321617	0.000000	0.326280	0.000000	0.344064	0.000000	0.369210	0.000000	0.372114	0.000000	0.773431	0.000000	0.000000	1.130590	0.000000	0.771458	0.000000	0.418202	0.768397	1.691560	15.411800	12.011300	5.227310	361.375000	24.750800	0.000000	30.912200	0.065499	0.000000	0.000000	0.260310	0.322738	0.349060	0.235883	
   44	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	168.900000	159.643000	153.064000	159.092000	146.239000	141.925000	122.010000	99.891700	118.313000	107.289000	105.194000	105.100000	98.145000	90.589000	83.275400	77.179300	59.799500	79.960100	111.263000	103.232000	103.062000	100.504000	98.977300	111.432000	124.450000	121.982000	134.733000	165.289000	167.095000	125.304000	106.044000	101.929000	129.349000	125.963000	96.467600	0.172000	0.000000	0.176165	0.000000	0.226460	0.000000	0.311776	0.000000	0.316460	0.000000	0.278184	0.000000	0.261606	0.000000	0.314284	0.066900	0.423190	0.089500	0.513761	0.161100	94.920000	79.859100	78.844200	86.583100	90.985400	110.695000	131.687000	119.193000	96.224200	78.934300	96.750100	88.132100	0.576074	0.314600	0.606416	0.799000	0.629197	0.368900	0.625584	0.426600	0.571698	0.149400	0.487751	0.292100	0.429610	0.008400	0.356325	0.000000	0.322500	0.000000	0.317782	0.000000	0.333896	0.000000	0.348664	0.000000	0.365771	0.000000	0.361076	0.000000	0.773431	0.058890	0.278337	1.552980	1.033820	1.384370	0.498373	0.406258	0.601811	1.613140	25.198500	16.720600	0.000000	304.083000	49.162600	23.690800	52.647000	1.567990	0.000000	0.307992	0.098104	0.505281	0.507534	0.206129	
