   25	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	80.151700	73.336300	62.472400	58.672300	60.516700	86.317400	106.959000	119.564000	113.672000	91.045000	80.372500	82.171500	70.918900	69.293500	58.933600	79.685000	92.093100	127.183000	117.075000	108.325000	111.665000	102.189000	97.235600	97.080000	56.663100	44.035600	40.629200	38.646100	37.558400	69.782700	99.828100	106.299000	98.200200	73.573200	54.804500	67.902000	67.584200	57.058600	5.004590	26.710800	48.608400	102.377000	92.191000	91.695400	88.827200	79.936200	69.636500	0.782000	0.000000	0.726405	0.000000	0.758187	0.000000	0.747284	0.000000	0.716011	0.000000	0.665685	0.000000	0.674810	0.000000	0.682007	0.024300	0.672677	0.338300	0.562396	0.423200	46.270000	76.114700	69.731900	66.594300	49.687500	85.072300	119.200000	103.133000	91.775400	89.101400	87.008600	83.133500	0.564412	0.729200	0.568661	0.800100	0.571102	0.517600	0.625898	0.699200	0.694969	0.405400	0.656097	0.429400	0.701972	0.015300	0.565058	0.000000	0.531350	0.000000	0.577397	0.000000	0.511957	0.000000	0.498455	0.000000	0.495606	0.000000	0.477327	0.000000	4.864950	0.000000	52.929600	0.254999	0.000000	48.010100	16.311800	0.018326	1.074960	17.665400	201.697000	256.062000	48.744400	114.346000	4.347130	0.000000	570.308000	0.858640	0.000000	3.691760	2.347260	0.240745	0.000000	4.804760	
   26	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   27	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.358400	67.208500	53.089300	46.498200	29.064100	79.068600	106.263000	130.034000	110.195000	79.784400	55.295400	67.121200	65.776700	54.084600	41.637200	73.790900	100.785000	116.563000	110.998000	100.047000	106.676000	89.828900	72.353900	0.782000	0.000000	0.716849	0.000000	0.758547	0.000000	0.756437	0.000000	0.753703	0.000000	0.771535	0.000000	0.779717	0.000000	0.731029	0.023400	0.624720	0.326000	0.694653	0.627300	46.270000	73.637300	76.176900	80.284300	73.055700	90.684500	87.120600	121.048000	99.581500	102.341000	98.239400	95.637500	0.665241	0.987800	0.640642	0.755300	0.551845	0.788700	0.735592	0.987300	0.733399	0.533200	0.669621	0.197000	0.740110	0.007800	0.722278	0.000000	0.688325	0.000000	0.650531	0.000000	0.635370	0.000000	0.629171	0.000000	0.609058	0.000000	0.556918	0.000000	4.864950	0.000000	52.659500	0.560708	0.000000	47.408000	15.062100	0.000000	0.000000	18.396600	201.113000	254.646000	51.863100	551.292000	30.417000	22.081600	578.079000	0.000000	30.839500	2.955380	2.304830	0.310752	0.018415	5.396460	
   28	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   29	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	61.234300	60.346400	44.027700	41.574800	30.738700	63.563900	103.809000	118.537000	119.639000	94.408800	78.460200	86.186300	85.875300	77.963400	62.107100	95.206400	103.185000	125.074000	115.387000	99.798100	104.129000	84.291800	78.080700	0.782000	0.000000	0.862576	0.000000	1.039660	0.000000	1.222580	0.000000	1.279200	0.000000	1.306160	0.000000	1.356980	0.000000	1.348490	0.031900	0.484073	0.395200	0.447086	0.545500	46.270000	63.790000	64.371000	62.315200	57.867900	103.601000	123.938000	134.956000	123.468000	99.028100	96.318900	95.085100	0.370185	1.012000	0.279059	1.023500	0.229066	1.162100	0.203261	0.569400	0.179960	0.327200	0.197319	0.285000	0.210473	0.018000	0.202448	0.000000	0.180400	0.000000	0.126000	0.000000	0.091361	0.000000	0.095557	0.000000	0.120581	0.000000	0.135303	0.000000	4.864950	0.740002	53.204200	0.036930	2.130540	49.979600	18.504400	1.946560	0.839451	16.557000	201.752000	232.648000	20.770100	294.688000	17.434400	0.637392	584.099000	2.071280	0.000000	3.381440	2.200620	0.356998	0.000000	5.121380	
   30	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.580886	0.009400	0.550209	0.000000	0.502367	0.000000	0.449714	0.000000	0.426656	0.000000	0.408385	0.000000	0.386629	0.000000	0.365668	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	267.122000	64.191500	26.058900	4.540720	0.577661	561.028000	0.441105	0.000000	3.122630	2.256600	0.261572	0.000000	5.324140	
   31	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	77.518500	75.055800	71.848400	61.200900	44.745400	78.677700	117.325000	124.180000	111.799000	79.838200	70.180500	75.893200	74.526900	63.449600	43.816000	80.756100	105.114000	121.161000	104.129000	98.247200	106.701000	95.019900	84.629600	0.782000	0.000000	0.752831	0.000000	0.763961	0.000000	0.764308	0.000000	0.758736	0.000000	0.761398	0.000000	0.775425	0.000000	0.792946	0.029600	0.801677	0.289400	0.812735	0.851600	46.270000	71.914100	78.027200	84.759100	101.106000	105.290000	127.835000	137.839000	136.769000	115.829000	115.525000	89.334800	0.752622	1.174900	0.702536	1.430400	0.680171	0.744000	0.662003	0.834900	0.662829	0.579200	0.631118	0.845600	0.606081	0.011600	0.839790	0.000000	0.835300	0.000000	0.817775	0.000000	0.818219	0.000000	0.843968	0.000000	0.838702	0.000000	0.809983	0.000000	4.864950	0.000000	52.422900	0.000000	0.000000	49.842400	17.005900	0.777623	0.541191	18.252100	211.182000	301.752000	75.382100	103.440000	18.775200	0.000000	581.378000	0.000000	0.000000	3.730590	2.588600	0.384585	0.240092	5.282290	
   32	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.358400	67.208500	53.089300	46.498200	29.064100	79.068600	106.263000	130.034000	110.195000	79.784400	55.295400	67.121200	65.776700	54.084600	41.637200	73.790900	100.785000	116.563000	110.998000	100.047000	106.676000	89.828900	72.353900	0.782000	0.000000	0.716849	0.000000	0.758547	0.000000	0.756437	0.000000	0.753703	0.000000	0.771535	0.000000	0.779717	0.000000	0.731029	0.023400	0.760684	0.241300	0.906912	0.569400	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.917468	0.556500	0.911703	0.894100	0.904225	0.715900	0.706584	1.137300	0.938894	0.579700	0.947645	0.372400	0.786589	0.019500	0.733770	0.000000	0.652589	0.000000	0.608656	0.000000	0.628952	0.000000	0.635038	0.000000	0.667963	0.000000	0.700313	0.000000	4.864950	1.334780	52.649200	0.677966	5.290980	47.977100	17.086800	0.272414	0.911197	18.509900	199.707000	283.859000	86.530500	0.000000	0.000000	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   33	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	93.831300	77.253500	69.310100	71.328000	72.475200	85.951100	114.692000	131.954000	111.477000	112.095000	86.250600	81.528300	76.709900	64.300800	69.263700	85.468100	111.264000	119.787000	109.211000	117.082000	126.392000	104.877000	85.807400	97.080000	66.096400	57.817600	51.973800	34.974000	25.745900	57.478600	99.694900	114.431000	99.659000	66.457900	58.783900	75.781500	70.808500	58.550900	44.674300	74.780600	97.376000	113.572000	95.200100	96.962100	98.771100	72.928700	46.070500	0.782000	0.000000	0.778343	0.000000	0.789248	0.000000	0.786270	0.000000	0.782551	0.000000	0.776225	0.000000	0.742381	0.000000	0.682007	0.037100	0.601659	0.235500	0.559762	0.454100	46.270000	39.436200	41.297500	45.790900	40.337400	59.340300	89.355300	105.818000	91.797000	85.701400	70.312700	55.727000	0.564412	1.055500	0.542236	1.904000	0.525608	1.109200	0.528474	0.853100	0.550106	0.473400	0.579495	0.310000	0.614715	0.010700	0.632573	0.000000	0.579898	0.000000	0.502727	0.000000	0.437836	0.000000	0.405096	0.000000	0.383136	0.000000	0.523299	0.000000	4.864950	0.352078	53.674700	0.000000	1.655930	46.413100	16.411200	0.374187	0.497025	17.780400	199.564000	251.987000	45.307300	173.124000	13.461900	0.000000	574.357000	0.000000	0.000000	3.597680	2.211770	0.319386	0.000000	5.096650	
   34	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   35	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   36	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	93.831300	77.253500	69.310100	71.328000	72.475200	85.951100	114.692000	131.954000	111.477000	112.095000	86.250600	81.528300	76.709900	64.300800	69.263700	85.468100	111.264000	119.787000	109.211000	117.082000	126.392000	104.877000	85.807400	97.080000	63.459700	56.018600	50.727900	52.848900	38.238900	57.202200	102.632000	123.577000	96.643500	73.490400	54.814400	60.687300	58.767800	43.917500	36.835500	60.608900	95.596000	109.191000	120.561000	101.702000	121.261000	82.012900	71.152400	0.782000	0.000000	0.610752	0.000000	0.602643	0.000000	0.603789	0.000000	0.610056	0.000000	0.608328	0.000000	0.615725	0.000000	0.600861	0.014600	0.523063	0.168300	0.467283	0.173800	46.270000	73.363600	67.153400	62.366500	64.058200	76.218600	101.560000	124.768000	110.499000	85.545600	87.292700	70.667900	0.436891	0.261600	0.381888	0.482100	0.339314	0.505900	0.331656	0.272600	0.355895	0.342600	0.396684	0.292400	0.396139	0.009900	0.369349	0.000000	0.318863	0.000000	0.254146	0.000000	0.193534	0.000000	0.183876	0.000000	0.430213	0.000000	0.390011	0.000000	4.864950	0.000000	51.113200	0.073074	0.000000	46.490200	14.207200	0.000000	0.675391	17.470400	202.450000	260.042000	47.036400	102.326000	0.890211	0.000000	590.616000	0.000000	2.237220	3.153860	2.148640	0.063117	0.029395	5.362310	
   37	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.658925	0.018200	0.657604	0.000000	0.663171	0.000000	0.639296	0.000000	0.621016	0.000000	0.625558	0.000000	0.462915	0.000000	0.427304	0.000000	4.864950	0.132808	51.556500	0.000000	4.427510	46.790400	15.906900	0.000000	0.885686	17.204200	200.097000	242.505000	32.444100	202.693000	8.326410	0.000000	580.528000	1.541000	0.000000	3.398040	2.163810	0.221043	0.000000	5.183570	
   38	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	93.831300	77.253500	69.310100	71.328000	72.475200	85.951100	114.692000	131.954000	111.477000	112.095000	86.250600	81.528300	76.709900	64.300800	69.263700	85.468100	111.264000	119.787000	109.211000	117.082000	126.392000	104.877000	85.807400	97.080000	71.486400	63.329900	56.797600	44.479400	44.988900	73.197200	119.028000	133.965000	111.155000	81.416600	69.399000	67.587100	58.649400	50.524400	40.830600	81.709700	77.292500	109.129000	94.134600	93.750300	93.244700	83.503900	65.566100	0.782000	0.000000	0.772241	0.000000	0.773489	0.000000	0.790281	0.000000	0.794781	0.000000	0.772903	0.000000	0.811597	0.000000	0.804070	0.019100	0.767216	0.207500	0.718550	0.388100	46.270000	63.974000	61.781800	65.064500	72.278500	107.785000	124.940000	133.931000	107.917000	123.031000	104.133000	89.065100	0.782441	0.403800	0.754351	0.600500	0.731196	0.634700	0.715283	0.361200	0.687975	0.369700	0.613244	0.226300	0.544281	0.005100	0.810833	0.000000	0.724688	0.000000	0.654192	0.000000	0.625248	0.000000	0.621133	0.000000	0.601500	0.000000	0.543744	0.000000	4.864950	0.526449	53.309600	0.000000	0.000000	46.956100	16.623800	0.155644	1.106230	18.123800	199.725000	262.883000	59.823300	54.036900	4.680220	0.000000	565.467000	0.731307	49.189700	3.068040	2.339430	0.180388	0.000000	4.995320	
   39	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
