#erel:= 0.800;
#emax:= 814.784;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.159;
#snodes:=  1330;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   26	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   27	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   28	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.153874	0.469000	0.249979	0.515000	0.295609	0.088500	0.163046	0.124500	0.145202	0.037500	0.180378	0.011500	0.082807	0.000000	0.143070	0.000000	0.145372	0.000000	0.145565	0.000000	0.158110	0.000000	0.215387	0.000000	0.209949	0.000000	0.660573	0.000000	0.181093	0.953059	3.231270	1.744200	0.269335	0.686520	0.173537	3.048710	0.000000	13.196900	21.861100	263.462000	14.922400	29.055200	0.000000	0.000000	0.000000	0.778856	0.448352	0.668516	0.721204	0.543116	
   29	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	75.124600	67.195900	65.843000	61.241000	65.335800	69.384200	65.290600	69.010100	38.775200	1.244170	0.000000	2.663060	4.080510	6.004600	10.910900	34.746500	44.553500	66.789300	92.739900	124.237000	138.517000	118.384000	105.296000	0.413000	0.000000	0.259449	0.000000	0.193808	0.000000	0.145474	0.000000	0.129501	0.000000	0.103900	0.000000	0.039988	0.000000	0.000000	0.009400	0.000000	0.078200	0.000000	0.062400	73.000000	0.000000	0.000000	0.000000	29.369600	28.744800	47.364200	75.347100	106.586000	128.119000	118.591000	105.186000	0.000000	0.197000	0.000000	0.720500	0.000000	0.427200	0.000000	0.269000	0.000000	0.434700	0.000000	0.125100	0.000000	0.037700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.097501	0.185195	1.716480	2.781890	2.017370	0.000000	0.418447	0.623477	0.712503	27.481500	0.000000	0.000000	301.499000	25.359400	8.348360	25.804300	1.920020	0.000000	1.233590	0.755258	0.904562	0.946103	0.731782	
   30	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.120179	0.461000	0.173362	0.985700	0.209419	0.955600	0.223112	0.761900	0.201493	0.043600	0.145406	0.011000	0.099487	0.000000	0.051530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012776	0.000000	0.052968	0.000000	0.660573	0.000000	0.108177	0.197875	0.982761	1.615000	0.000000	0.542703	0.304607	1.695230	34.694300	0.000000	0.000000	368.523000	46.039500	29.529500	0.000000	0.000000	0.000000	1.506730	0.658507	0.788671	0.776643	0.833980	
   31	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	104.959000	108.171000	95.813400	97.916200	91.333500	88.925000	96.766700	67.853100	49.445800	13.079400	10.475800	18.760100	14.009700	29.401600	22.456600	45.620000	40.501700	47.603300	97.463800	112.107000	127.812000	106.895000	100.432000	0.413000	0.000000	0.208961	0.000000	0.133607	0.000000	0.126859	0.000000	0.139057	0.000000	0.137633	0.000000	0.104319	0.000000	0.035196	0.018400	0.000000	0.137500	0.000000	0.312300	73.000000	5.743950	0.000000	15.123700	12.265700	24.203900	69.806500	69.667700	106.648000	117.493000	117.915000	100.039000	0.000000	0.735400	0.000000	0.403300	0.000000	0.495000	0.043476	0.203100	0.109483	0.046700	0.073004	0.120600	0.088841	0.018300	0.156045	0.000000	0.157507	0.000000	0.196099	0.000000	0.188608	0.000000	0.163530	0.000000	0.182010	0.000000	0.205316	0.000000	0.660573	0.000000	0.063031	1.421320	3.228600	1.312930	0.000000	0.295306	0.000000	1.938820	18.456000	5.125590	0.584480	373.581000	48.201200	22.059700	4.431400	0.527642	0.000000	1.800030	0.632489	0.746750	0.920737	0.577551	
   32	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	85.689300	86.912800	85.279600	79.642700	78.616700	84.174000	85.215600	74.100200	51.079500	0.000000	0.000000	0.000000	0.000000	0.000000	12.739700	32.026100	30.035400	69.488100	97.975000	117.380000	158.672000	109.823000	107.277000	0.413000	0.000000	0.341464	0.000000	0.329997	0.000000	0.327939	0.000000	0.321918	0.000000	0.300499	0.000000	0.254074	0.000000	0.195413	0.006500	0.137361	0.037500	0.099523	0.629500	73.000000	34.072100	34.243200	43.967700	41.044600	59.129100	69.543700	87.725300	113.710000	146.132000	135.921000	110.391000	0.069189	0.068000	0.074986	0.167800	0.127382	0.196600	0.172625	0.279100	0.183484	0.422300	0.015096	0.408500	0.013947	0.017600	0.010800	0.000000	0.008932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.000000	0.005238	0.978067	2.457560	2.313380	0.000000	0.394814	0.604810	1.672600	48.947400	1.149610	0.000000	340.419000	22.052400	36.061800	0.000000	0.000000	0.000000	1.203560	0.675190	0.735844	0.894377	0.644847	
   33	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041855	0.358100	0.066034	0.478900	0.088995	0.411300	0.109483	0.279000	0.073004	0.104300	0.064824	0.015600	0.084981	0.000000	0.058363	0.000000	0.035549	0.000000	0.007323	0.000000	0.011905	0.000000	0.035105	0.000000	0.063036	0.000000	0.660573	0.097501	0.185195	1.080130	1.913680	1.501700	0.000000	0.131628	0.194557	2.071650	32.057100	0.307007	0.000000	359.357000	31.518300	30.678100	0.000000	0.000000	0.000000	1.355690	0.673827	0.658194	0.724671	0.489982	
   34	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	108.916000	102.682000	94.496000	88.262100	85.968700	90.772500	94.501800	86.668600	54.983900	26.816600	18.694900	20.262900	19.601400	16.039800	12.553000	37.121700	47.291800	71.388000	100.055000	130.759000	150.232000	94.133300	85.405400	0.413000	0.000000	0.195157	0.000000	0.166688	0.000000	0.140921	0.000000	0.141193	0.000000	0.135130	0.000000	0.111314	0.000000	0.076412	0.017600	0.045838	0.032500	0.027478	0.098100	73.000000	25.287400	16.730000	11.013800	14.582400	26.931400	48.845300	89.834200	91.555600	102.766000	104.707000	95.500400	0.027920	0.134600	0.056532	0.387600	0.106173	0.297900	0.154549	0.213100	0.186125	0.328300	0.176129	0.123300	0.132007	0.024000	0.100542	0.000000	0.084596	0.000000	0.069577	0.000000	0.054210	0.000000	0.050068	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.000000	0.000000	1.599460	3.209200	1.798400	0.000000	0.430593	0.499405	0.000000	24.194800	0.000000	0.000000	265.579000	33.247600	1.449290	39.679200	2.793410	31.612400	1.161110	0.511805	0.742413	0.757467	0.429427	
   35	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	101.732000	88.617200	95.701800	84.893900	77.300800	87.821600	90.010100	65.425000	39.234400	18.362200	0.000000	16.176500	22.665200	13.011800	18.808000	37.835100	54.925200	73.209400	100.350000	112.726000	120.745000	111.975000	114.444000	0.413000	0.000000	0.293170	0.000000	0.278996	0.000000	0.268534	0.000000	0.267341	0.000000	0.208954	0.000000	0.101697	0.000000	0.009957	0.039200	0.000000	0.221400	0.000000	0.103700	73.000000	16.888400	22.773700	15.723200	24.240700	34.311700	56.946600	81.506700	117.228000	120.521000	120.206000	116.727000	0.000000	0.563500	0.001195	0.445800	0.212185	0.734100	0.269087	0.144800	0.313425	0.184100	0.296913	0.206300	0.284462	0.134700	0.286876	0.000000	0.215739	0.000000	0.138378	0.000000	0.104511	0.000000	0.107635	0.000000	0.138776	0.000000	0.147810	0.000000	0.660573	0.568566	1.048250	1.785670	9.992630	12.009900	0.000000	0.308574	0.000000	2.431960	0.000000	0.000000	0.000000	556.263000	79.623600	35.801700	0.000000	0.005380	0.000000	1.043580	1.030590	0.692778	0.775286	0.866862	
   36	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	71.028200	72.012900	54.202500	57.282900	48.545500	52.409100	56.129100	53.451200	24.583100	0.000000	0.000000	7.051260	5.634060	0.000000	1.129370	18.607100	23.995900	30.222800	56.309700	79.241900	101.888000	110.759000	98.614400	0.413000	0.000000	0.444225	0.000000	0.565228	0.000000	0.700959	0.000000	0.748113	0.000000	0.756041	0.000000	0.748918	0.000000	0.675209	0.074800	0.569429	0.195000	0.499458	0.101100	73.000000	21.005400	25.071500	19.654500	24.116500	33.872900	40.192100	54.671000	100.288000	124.525000	111.288000	100.637000	0.489220	0.476200	0.505444	0.531000	0.526444	0.156600	0.530108	0.085900	0.522828	0.061200	0.513732	0.027100	0.478660	0.003400	0.412813	0.000000	0.321400	0.000000	0.236453	0.000000	0.159159	0.000000	0.084379	0.000000	0.098725	0.000000	0.129641	0.000000	0.660573	0.669683	0.825018	2.159300	4.670850	4.050640	1.280290	1.952750	0.105352	0.000000	52.396200	0.000000	0.000000	463.775000	42.791100	21.676600	10.405200	0.000000	512.920000	3.409970	0.395034	0.853520	0.643011	0.435741	
   37	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	84.855900	83.473100	78.936400	76.570200	62.517700	68.186800	69.669300	51.126000	30.773300	0.000000	0.000000	11.270000	18.172200	15.759400	18.312500	37.454700	44.922700	51.490100	84.969600	102.194000	114.361000	116.824000	101.446000	0.413000	0.000000	0.370188	0.000000	0.378852	0.000000	0.390446	0.000000	0.385967	0.000000	0.376689	0.000000	0.332446	0.000000	0.238439	0.010600	0.168406	0.032800	0.134148	0.136900	73.000000	28.508800	0.000000	0.000000	0.000000	0.000000	10.402300	47.751900	89.070800	118.016000	111.263000	99.831800	0.120089	0.109600	0.129501	0.101600	0.160289	0.186600	0.194854	2.302400	0.212756	0.339900	0.200072	0.539100	0.174312	0.007800	0.167954	0.000000	0.162356	0.000000	0.141101	0.000000	0.123278	0.000000	0.169511	0.000000	0.125346	0.000000	0.169993	0.000000	0.660573	0.000000	0.000000	0.031242	0.652122	0.420589	0.000000	0.000000	0.243005	0.564629	14.116900	1.984100	22.032000	332.629000	152.171000	56.877300	15.682300	0.000000	0.000000	1.249560	0.766406	0.815198	0.819462	0.756547	
   38	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   39	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	93.118400	86.377600	79.965900	74.239700	72.483000	80.001500	93.412200	56.413400	32.614900	5.573010	0.000000	0.407116	1.870160	1.918770	6.376600	29.382100	45.337700	53.564600	67.221400	101.687000	119.828000	98.500300	76.557300	0.413000	0.000000	0.366340	0.000000	0.368778	0.000000	0.361013	0.000000	0.275013	0.000000	0.247037	0.000000	0.205184	0.000000	0.146597	0.107900	0.085732	1.248000	0.054844	0.450200	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.382500	56.592900	97.080200	88.921100	99.083700	80.110000	0.057559	0.580800	0.086233	0.239400	0.116535	0.089700	0.139891	1.554300	0.159386	0.224500	0.157599	0.128100	0.128527	0.003700	0.084485	0.000000	0.038987	0.000000	0.007978	0.000000	0.000899	0.000000	0.011905	0.000000	0.035105	0.000000	0.044489	0.000000	0.660573	0.000000	0.000000	0.577048	3.723100	1.975270	0.190323	0.545568	0.302211	1.314580	32.228900	7.766190	0.000000	152.404000	6.616270	4.718090	21.696000	1.107460	0.000000	1.301090	0.320342	0.892674	1.010980	0.661703	
   40	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	85.689300	86.912800	85.279600	79.642700	78.616700	84.174000	85.215600	74.100200	51.079500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.672850	16.132900	58.815100	86.310900	122.556000	132.108000	106.876000	97.160700	0.413000	0.000000	0.341464	0.000000	0.329997	0.000000	0.327939	0.000000	0.321918	0.000000	0.300499	0.000000	0.254074	0.000000	0.195413	0.043000	0.137361	0.104000	0.099523	0.161400	73.000000	31.548700	26.278200	21.440400	24.749900	31.233400	25.361300	69.223500	108.105000	109.841000	112.854000	104.234000	0.003465	0.534800	0.062449	0.379800	0.136736	0.308700	0.189236	0.149100	0.211057	0.223000	0.194192	0.060400	0.155790	0.010800	0.110946	0.000000	0.074971	0.000000	0.037506	0.000000	0.007776	0.000000	0.020714	0.000000	0.056026	0.000000	0.072094	0.000000	0.660573	0.000000	0.005238	0.978067	2.457560	2.313380	0.000000	0.394814	0.604810	1.672600	43.070700	0.000000	2.245040	287.754000	34.482000	40.171000	0.000000	0.000000	0.000000	1.235380	0.334040	0.720724	0.910985	0.908951	
