#erel:= 0.800;
#emax:= 1163.972;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.362;
#snodes:=  1431;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   57	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.377300	0.000000	0.742000	19.590000	63.351500	59.799000	50.584200	49.660100	59.776600	54.871700	85.754300	126.734000	111.455000	82.759900	78.410300	0.000000	0.079200	0.000000	0.896800	0.000000	0.223000	0.000000	0.273500	0.000000	0.045200	0.000000	0.087100	0.054697	0.062100	0.217896	0.000000	0.324022	0.000000	0.326616	0.000000	0.323649	0.000000	0.333496	0.000000	0.310767	0.000000	0.266467	0.000000	0.619450	1.766200	1.009700	4.637870	7.635550	1.202460	0.000000	0.136059	0.398057	1.939990	14.453900	0.232946	0.000000	881.336000	336.217000	0.000000	35.149300	33.605800	0.000000	4.568080	0.927278	0.703320	1.332720	0.582470	
   58	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.261728	0.000000	0.198070	0.008200	0.127870	0.100100	0.026660	0.213600	0.000000	0.562500	19.590000	71.391000	66.089800	59.961400	58.215700	75.592500	106.925000	128.124000	160.443000	140.931000	110.879000	105.567000	0.025930	0.324100	0.014177	0.351100	0.047237	0.290500	0.000000	0.525400	0.021122	0.281400	0.063850	0.122600	0.198042	0.020900	0.300681	0.000000	0.364319	0.000000	0.393344	0.000000	0.403455	0.000000	0.424397	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   59	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.261728	0.000000	0.198070	0.008200	0.127870	0.100100	0.026660	0.213600	0.000000	0.562500	19.590000	71.391000	66.089800	59.961400	58.215700	75.592500	106.925000	128.124000	160.443000	140.931000	110.879000	105.567000	0.025930	0.324100	0.014177	0.351100	0.047237	0.290500	0.000000	0.525400	0.021122	0.281400	0.063850	0.122600	0.198042	0.020900	0.300681	0.000000	0.364319	0.000000	0.393344	0.000000	0.403455	0.000000	0.424397	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   60	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.340539	0.000000	0.325483	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.003900	0.086389	0.216700	0.000000	0.186700	0.000000	0.554700	19.590000	63.918500	58.455900	28.095900	30.692600	47.768500	70.906600	114.494000	152.958000	141.534000	110.617000	102.570000	0.010899	0.270400	0.013119	0.544000	0.011248	0.312100	0.009660	1.250500	0.013185	0.174900	0.090407	0.189800	0.249907	0.038400	0.338530	0.000000	0.353148	0.000000	0.365640	0.000000	0.450411	0.000000	0.477639	0.000000	0.470799	0.000000	0.428384	0.000000	0.619450	2.042540	1.079970	6.067120	8.959970	0.527827	0.000000	0.000000	0.565944	3.033800	21.573800	8.830520	0.000000	802.709000	294.150000	3.708800	31.281000	33.262500	0.000000	4.858620	1.022260	0.639456	1.330960	0.515871	
   61	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	93.496400	99.740300	83.967900	74.172700	79.249900	89.734700	108.752000	122.903000	70.466100	51.884100	47.144300	38.426700	33.220800	10.397600	0.339630	0.000000	27.762500	54.534300	123.713000	178.822000	153.044000	115.487000	99.388700	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.348570	0.000000	0.307699	0.000000	0.219306	0.000000	0.219805	0.000000	0.190502	0.000000	0.143290	0.003000	0.087067	0.081600	0.025080	0.253300	0.053826	0.367700	19.590000	60.363600	61.505700	59.666000	58.346700	70.089900	99.127500	129.263000	192.009000	126.508000	113.352000	104.842000	0.018142	0.429500	0.012128	0.318300	0.000000	0.681200	0.017642	0.416200	0.000000	0.177300	0.008435	0.025000	0.140473	0.009500	0.229048	0.000000	0.295336	0.000000	0.309687	0.000000	0.305041	0.000000	0.276473	0.000000	0.255121	0.000000	0.238817	0.000000	0.619450	1.960550	1.474230	4.237280	5.473300	0.000000	0.000000	0.037395	0.675042	0.058439	0.000000	0.000000	0.000000	841.553000	335.493000	0.691873	44.993900	33.801300	0.000000	3.758910	1.017990	0.527721	1.467380	0.421173	
   62	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.083600	71.085500	73.384100	71.018300	63.169000	53.877600	74.675300	80.064500	56.387700	61.851700	48.123800	65.740000	79.584400	81.641100	91.167100	99.992600	110.938000	114.221000	136.857000	144.488000	160.854000	127.783000	123.958000	0.361000	0.000000	0.344387	0.000000	0.307699	0.000000	0.219306	0.000000	0.189380	0.000000	0.172992	0.000000	0.122792	0.009100	0.055886	0.013100	0.000000	0.039700	0.000000	0.501600	19.590000	87.511300	85.180200	77.226600	75.246800	89.251300	112.202000	137.817000	169.073000	150.016000	125.454000	120.507000	0.000000	0.152300	0.000000	0.650600	0.000000	0.045200	0.178467	0.191100	0.156169	0.574800	0.188727	0.389400	0.329069	0.227900	0.391033	0.000000	0.408901	0.000000	0.428215	0.000000	0.448498	0.000000	0.446098	0.000000	0.426008	0.000000	0.401613	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	932.509000	323.690000	6.632080	38.856100	34.559500	0.000000	5.418620	1.037850	1.012150	1.399880	0.778246	
   63	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.173600	0.000000	0.544700	19.590000	92.070000	94.906700	90.538600	88.272000	96.933100	147.420000	162.244000	171.567000	169.050000	120.201000	105.149000	0.100454	0.375600	0.103807	0.084600	0.111483	0.970400	0.112879	0.791800	0.110486	0.437400	0.187190	1.273900	0.375370	0.381300	0.467688	0.000000	0.515066	0.000000	0.529598	0.000000	0.536659	0.000000	0.533693	0.000000	0.194243	0.000000	0.170591	0.000000	0.619450	1.904790	1.154710	5.339160	8.397650	1.053650	0.000000	0.000000	0.357164	2.555320	43.658700	0.000000	0.000000	794.884000	330.301000	2.453400	38.069800	34.292700	0.000000	5.454500	0.892908	0.620357	1.335280	0.679255	
   64	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	93.496400	99.740300	83.967900	74.172700	79.249900	89.734700	108.752000	122.903000	70.466100	51.884100	47.144300	38.426700	33.220800	10.397600	0.339630	0.000000	27.762500	54.534300	123.713000	178.822000	153.044000	115.487000	99.388700	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.348570	0.000000	0.307699	0.000000	0.219306	0.000000	0.219805	0.000000	0.190502	0.000000	0.143290	0.003000	0.087067	0.081600	0.025080	0.253300	0.053826	0.367700	19.590000	60.363600	61.505700	59.666000	58.346700	70.089900	99.127500	129.263000	192.009000	126.508000	113.352000	104.842000	0.018142	0.429500	0.012128	0.318300	0.000000	0.681200	0.017642	0.416200	0.000000	0.030100	0.000000	0.012200	0.091553	0.005800	0.200097	0.000000	0.279927	0.000000	0.326677	0.000000	0.201854	0.000000	0.202795	0.000000	0.224622	0.000000	0.241099	0.000000	0.619450	2.407830	1.812770	4.886130	6.622510	0.190620	0.000000	0.256387	1.106970	5.338350	20.498800	10.821500	0.000000	765.631000	331.330000	0.000000	27.030200	31.275500	0.000000	5.256170	0.948099	0.762479	1.286160	0.434880	
   65	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	69.971000	85.494800	86.509400	83.982600	74.233200	73.591300	104.162000	108.504000	95.944000	68.925400	54.498100	65.596200	81.868900	94.229200	100.188000	108.754000	107.088000	110.798000	121.504000	142.085000	159.466000	125.230000	109.648000	0.361000	0.000000	0.358703	0.000000	0.298762	0.000000	0.243460	0.000000	0.215633	0.000000	0.204428	0.000000	0.153324	0.009100	0.086127	0.095600	0.027024	0.142300	0.043848	0.199800	19.590000	87.511300	85.180200	77.226600	75.246800	89.251300	112.202000	134.137000	167.465000	159.131000	105.670000	86.864700	0.033026	0.268200	0.000000	0.344800	0.000000	0.271700	0.000000	0.412600	0.000000	0.172800	0.000000	0.018300	0.111727	0.038800	0.238838	0.000000	0.329905	0.000000	0.354665	0.000000	0.367176	0.000000	0.363612	0.000000	0.323661	0.000000	0.291118	0.000000	0.619450	1.969030	1.341600	4.500000	7.238930	1.126940	0.000000	0.069446	0.379301	0.161642	43.991100	0.000000	0.000000	842.929000	335.932000	3.171890	37.469400	35.979500	0.000000	4.972670	1.007610	0.644166	1.268280	0.504529	
   66	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	68.745600	74.131200	69.589500	71.533700	62.783400	54.597100	105.244000	89.446300	84.464300	54.413200	51.268600	65.942700	82.361700	80.630300	88.166300	101.802000	100.551000	103.063000	124.945000	133.581000	144.299000	123.197000	114.319000	0.361000	0.000000	0.360531	0.000000	0.327005	0.000000	0.272021	0.000000	0.256641	0.000000	0.241458	0.000000	0.215345	0.004200	0.196417	0.022100	0.091220	0.545300	0.109787	0.150600	19.590000	89.463000	90.825100	71.664200	68.928600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.101462	0.128200	0.060153	0.342300	0.037866	0.379600	0.009231	0.226300	0.000000	0.064600	0.000000	0.119400	0.000000	0.037300	0.052705	0.000000	0.120192	0.000000	0.201638	0.000000	0.254728	0.000000	0.249112	0.000000	0.238770	0.000000	0.256334	0.000000	0.619450	1.707050	1.154410	5.360720	8.108390	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	40.094700	35.791400	19.568400	4.430780	1.015340	0.655193	1.321700	0.690362	
   67	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.377300	0.000000	0.742000	19.590000	64.254400	59.325800	45.035700	48.469200	73.147500	96.124600	145.377000	164.022000	135.157000	105.366000	99.935700	0.000000	0.380000	0.000000	0.063900	0.000000	0.600400	0.000000	0.709100	0.022319	0.064800	0.100056	0.039600	0.253760	0.060600	0.383042	0.000000	0.515311	0.000000	0.524835	0.000000	0.496868	0.000000	0.488480	0.000000	0.469111	0.000000	0.427334	0.000000	0.619450	2.503510	1.596380	4.565630	7.101680	0.482607	0.000000	0.117298	0.016366	4.411750	28.813500	0.000000	0.000000	708.586000	323.927000	0.000000	35.243100	33.509600	59.879200	16.600700	1.083300	0.654164	1.299100	0.459247	
   68	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	61.331100	65.159500	61.908500	57.955100	61.969200	55.684800	66.363700	85.496800	70.247000	55.594700	48.081900	45.409800	62.286800	71.851400	76.586200	92.241600	89.887200	98.497000	125.001000	135.914000	148.666000	130.465000	119.147000	0.361000	0.000000	0.388476	0.000000	0.343143	0.000000	0.232980	0.000000	0.229531	0.000000	0.235711	0.000000	0.190990	0.002800	0.171021	0.328900	0.057611	0.229700	0.021616	0.149500	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.303400	0.000000	0.184800	0.000000	0.987700	0.000000	0.292200	0.000000	0.116900	0.000000	0.091400	0.124562	0.009500	0.223631	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.466777	0.000000	0.404323	0.000000	0.619450	1.833430	0.764746	5.604530	8.445600	0.396175	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.323160	0.322800	
   69	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	68.745600	74.131200	69.589500	71.533700	62.783400	54.597100	105.244000	89.446300	84.464300	54.413200	51.268600	65.942700	82.361700	80.630300	88.166300	101.802000	100.551000	103.063000	124.945000	133.581000	144.299000	123.197000	114.319000	0.361000	0.000000	0.360531	0.000000	0.327005	0.000000	0.272021	0.000000	0.256641	0.000000	0.241458	0.000000	0.215345	0.004200	0.196417	0.022100	0.044155	0.450700	0.006838	2.327100	19.590000	65.874000	67.150300	58.680100	57.870000	76.847900	96.395800	135.235000	148.055000	140.071000	100.156000	93.436300	0.000000	0.052500	0.000000	0.253500	0.000000	1.037400	0.000000	0.560600	0.000000	0.102500	0.028936	0.006400	0.164499	0.044600	0.294696	0.000000	0.342983	0.000000	0.357017	0.000000	0.390615	0.000000	0.423429	0.000000	0.408524	0.000000	0.348983	0.000000	0.619450	1.865790	1.313770	4.968150	7.536550	0.505910	0.000000	0.054876	0.370149	0.000000	0.000000	1.033560	0.000000	743.378000	300.227000	1.008990	35.801700	33.971200	0.000000	5.751140	0.995823	0.518993	1.391230	0.467190	
   70	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.261728	0.000000	0.198070	0.008200	0.127870	0.100100	0.026660	0.213600	0.000000	0.562500	19.590000	71.391000	66.089800	59.961400	58.215700	75.592500	106.925000	128.124000	160.443000	140.931000	110.879000	105.567000	0.025930	0.324100	0.014177	0.351100	0.047237	0.290500	0.000000	0.525400	0.021122	0.281400	0.063850	0.122600	0.198042	0.020900	0.300681	0.000000	0.364319	0.000000	0.393344	0.000000	0.403455	0.000000	0.424397	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   71	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.355981	0.000000	0.337340	0.000000	0.282669	0.000000	0.259618	0.000000	0.243555	0.000000	0.190990	0.009200	0.119048	0.105100	0.000000	0.137600	0.000000	0.280700	19.590000	76.994100	76.500300	75.282300	71.880500	95.606100	110.871000	145.687000	171.567000	149.392000	119.558000	111.083000	0.007771	0.141500	0.015175	0.173800	0.036267	0.986600	0.055521	0.170600	0.052460	0.230400	0.080954	0.142000	0.197151	0.023600	0.283684	0.000000	0.351512	0.000000	0.359974	0.000000	0.334656	0.000000	0.329366	0.000000	0.317460	0.000000	0.290390	0.000000	0.619450	1.904790	1.154710	5.339160	8.397650	1.053650	0.000000	0.000000	0.357164	2.555320	24.590600	0.000000	0.000000	583.324000	331.836000	0.000000	36.516700	33.766800	0.000000	5.153360	0.646484	0.591839	1.428980	0.697332	
