#erel:= 0.800;
#emax:= 932.052;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.281;
#snodes:=  1385;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   29	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.000000	0.352300	0.000000	0.708900	101.520000	90.481700	84.998400	100.318000	142.724000	180.407000	175.205000	183.960000	189.578000	209.022000	188.140000	165.341000	0.000000	0.958500	0.000000	0.983700	0.068106	0.731800	0.151609	0.525000	0.239471	0.278300	0.307047	0.205900	0.362743	0.029100	0.432812	0.000000	0.521861	0.000000	0.550599	0.000000	0.507828	0.000000	0.451553	0.000000	0.379907	0.000000	0.317587	0.000000	0.844304	0.500282	0.571453	1.350460	2.095460	1.210920	0.564672	0.577771	0.068223	1.901000	6.197940	9.814960	16.552300	333.335000	22.966100	10.827000	0.000000	0.926815	31.239600	13.845900	0.863780	0.755501	0.930095	0.749053	
   30	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.673000	144.919000	127.480000	123.561000	142.740000	159.525000	185.213000	199.634000	168.569000	143.338000	118.883000	88.116400	87.718100	77.542000	97.257900	120.307000	127.039000	155.127000	157.608000	164.511000	158.592000	141.643000	126.383000	139.300000	140.444000	148.825000	135.780000	131.833000	140.969000	148.929000	161.169000	176.216000	158.905000	139.395000	123.870000	91.129500	97.369900	83.680100	91.240100	120.851000	141.070000	148.984000	151.641000	153.449000	154.338000	145.276000	127.792000	0.218000	0.000000	0.093090	0.000000	0.122021	0.000000	0.044735	0.000000	0.061243	0.000000	0.066774	0.000000	0.078667	0.000000	0.069827	0.039400	0.001325	0.163700	0.000000	0.273700	101.520000	124.197000	116.233000	125.144000	135.769000	162.533000	163.944000	178.343000	194.830000	195.150000	207.023000	178.118000	0.000000	0.337000	0.000000	0.390000	0.000000	0.362900	0.000000	0.626500	0.000000	0.395200	0.000000	0.166200	0.007612	0.023400	0.067655	0.000000	0.164346	0.000000	0.214704	0.000000	0.205680	0.000000	0.173492	0.000000	0.133517	0.000000	0.109656	0.000000	0.844304	0.000000	0.000000	1.115760	1.385000	1.461080	0.000000	0.217974	0.423724	1.646890	41.583800	16.836400	4.144940	209.662000	35.487600	0.000000	7.163150	0.000000	14.155700	0.368868	0.669649	0.655500	0.846387	0.903004	
   31	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.408000	140.522000	133.724000	141.557000	150.371000	162.785000	183.469000	190.712000	162.391000	136.750000	101.570000	87.922600	79.586000	74.105900	89.501400	117.491000	122.498000	145.395000	156.891000	162.416000	161.632000	138.240000	124.116000	139.300000	148.103000	140.304000	136.847000	148.061000	145.253000	146.340000	157.883000	160.599000	149.713000	133.132000	115.645000	103.001000	103.958000	101.720000	107.867000	141.485000	142.295000	157.374000	157.484000	155.880000	167.279000	149.756000	141.776000	0.218000	0.000000	0.097947	0.000000	0.092003	0.000000	0.057848	0.000000	0.086093	0.000000	0.077860	0.000000	0.078667	0.000000	0.067045	0.069200	0.001325	0.330900	0.000000	0.650400	101.520000	138.896000	129.568000	142.661000	149.844000	186.355000	188.359000	181.179000	203.568000	214.073000	192.488000	181.912000	0.000000	0.792600	0.000000	0.855700	0.033314	0.728900	0.061009	0.799500	0.136487	0.513300	0.197683	0.342600	0.254923	0.033200	0.259461	0.000000	0.335754	0.000000	0.300577	0.000000	0.249171	0.000000	0.221744	0.000000	0.190673	0.000000	0.170071	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.000000	0.402127	0.711127	0.542072	1.277050	0.000000	0.759185	4.143460	340.619000	27.347300	2.862970	10.226800	0.879973	7.946040	0.428120	0.601885	0.793008	0.782400	0.722671	
   32	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.132285	0.000000	0.126674	0.000000	0.143846	0.000000	0.150804	0.000000	0.121247	0.000000	0.148160	0.000000	0.135188	0.028400	0.096797	0.099300	0.082380	0.288800	101.520000	136.820000	128.424000	139.573000	153.064000	188.296000	183.060000	178.997000	214.187000	221.261000	189.006000	174.590000	0.194962	0.333500	0.222765	0.392400	0.256110	0.503300	0.282863	0.404400	0.284164	0.329900	0.223172	0.115400	0.241213	0.016200	0.262436	0.000000	0.286928	0.000000	0.268290	0.000000	0.201988	0.000000	0.136919	0.000000	0.101816	0.000000	0.085148	0.000000	0.844304	1.048740	0.719514	1.354990	1.436770	0.646547	1.026530	0.663665	0.593970	0.000000	12.597600	20.930500	2.916150	56.290700	52.131900	0.000000	12.265800	0.000000	0.000000	0.306616	0.405075	0.672622	0.860558	0.687644	
   33	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	137.823000	138.112000	136.158000	139.220000	136.379000	148.735000	165.233000	186.713000	159.162000	118.507000	102.540000	92.072800	87.415500	82.752000	90.796100	119.781000	113.875000	148.054000	150.270000	163.860000	164.463000	138.997000	131.040000	139.300000	154.631000	145.264000	141.613000	148.167000	134.887000	154.037000	154.897000	164.644000	129.079000	118.285000	90.750100	72.774700	98.495200	85.321500	89.587900	124.654000	139.557000	147.287000	148.662000	158.963000	189.384000	165.787000	134.692000	0.218000	0.000000	0.098809	0.000000	0.071273	0.000000	0.100121	0.000000	0.111865	0.000000	0.108042	0.000000	0.102387	0.000000	0.079338	0.078400	0.031557	0.279800	0.081096	0.594000	101.520000	137.752000	126.186000	140.172000	147.736000	183.519000	213.500000	191.980000	187.314000	201.577000	188.308000	165.182000	0.000000	0.717900	0.013401	0.689200	0.014381	0.748200	0.025615	0.684900	0.045049	0.420500	0.196291	0.272100	0.236532	0.048900	0.286018	0.000000	0.348775	0.000000	0.336851	0.000000	0.270380	0.000000	0.237133	0.000000	0.188013	0.000000	0.170071	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.000000	8.881320	0.000000	4.616870	0.482462	0.153441	0.695204	0.849787	1.026230	
   34	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.131251	0.273900	0.124993	0.571500	101.520000	106.280000	94.641100	97.942400	144.976000	169.923000	159.278000	159.972000	178.934000	201.068000	179.533000	138.740000	0.190886	1.041500	0.275166	0.943300	0.315833	0.497200	0.327333	0.432200	0.341018	0.277000	0.410676	0.120700	0.490714	0.012400	0.559254	0.000000	0.563639	0.000000	0.527231	0.000000	0.455507	0.000000	0.402217	0.000000	0.023294	0.000000	0.015793	0.000000	0.844304	0.383762	0.000000	2.093030	2.382160	0.000000	0.000000	0.358291	0.147966	0.713366	0.000000	14.491500	31.705300	113.203000	17.622600	16.179700	0.000000	0.000000	29.132700	0.000000	0.506258	0.647192	1.030800	0.736596	
   35	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.448000	131.986000	128.141000	136.017000	136.905000	154.502000	175.067000	188.238000	146.870000	140.054000	110.733000	97.443200	87.630500	82.754900	99.350200	125.139000	134.788000	162.810000	157.746000	161.803000	161.931000	139.050000	125.164000	139.300000	146.123000	132.558000	130.990000	127.864000	128.503000	134.760000	134.772000	153.204000	125.517000	113.082000	90.378400	81.968300	80.131000	71.855300	79.633100	113.720000	129.177000	144.235000	145.778000	150.060000	167.880000	148.610000	134.211000	0.218000	0.000000	0.130363	0.000000	0.126452	0.000000	0.128636	0.000000	0.091017	0.000000	0.096961	0.000000	0.100467	0.000000	0.090684	0.080500	0.000000	0.195600	0.000000	0.245600	101.520000	144.899000	139.222000	154.608000	157.520000	183.084000	161.716000	169.686000	174.825000	204.492000	188.690000	173.663000	0.031795	0.332200	0.073304	0.463300	0.163470	1.014300	0.184441	0.619300	0.269397	0.675900	0.315152	0.331800	0.343134	0.044400	0.355311	0.000000	0.322609	0.000000	0.275675	0.000000	0.232552	0.000000	0.181073	0.000000	0.154664	0.000000	0.132163	0.000000	0.844304	0.825432	0.695514	2.301890	2.415160	0.960443	0.484841	0.670928	0.447152	2.029200	10.860400	0.000000	7.693350	388.507000	24.875300	12.127100	3.914920	0.000000	14.155700	0.368868	0.669649	0.655500	0.846387	0.903004	
   36	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	168.718000	147.237000	0.218000	0.000000	0.109845	0.000000	0.108810	0.000000	0.106782	0.000000	0.091822	0.000000	0.065622	0.000000	0.045758	0.000000	0.043942	0.072900	0.014016	0.252200	0.030814	0.407400	101.520000	123.870000	116.609000	128.091000	134.765000	164.051000	137.383000	182.082000	202.609000	211.684000	188.690000	173.663000	0.019905	0.473000	0.040820	0.788000	0.063839	0.687000	0.087067	0.632700	0.100517	0.566600	0.108566	0.402600	0.142450	0.046700	0.220679	0.000000	0.251125	0.000000	0.235460	0.000000	0.206493	0.000000	0.184813	0.000000	0.313836	0.000000	0.307781	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.405412	0.000000	0.425259	0.679699	3.056700	12.233100	0.000000	0.000000	502.448000	23.042500	3.504750	19.654500	0.000000	3.037680	0.599783	0.694915	0.723932	0.865085	0.420087	
   37	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.408000	140.522000	133.724000	141.557000	150.371000	162.785000	183.469000	190.712000	162.391000	136.750000	101.570000	87.922600	79.586000	74.105900	89.501400	117.491000	122.498000	145.395000	156.891000	162.416000	161.632000	138.240000	124.116000	139.300000	148.103000	140.304000	136.847000	148.061000	145.253000	146.340000	157.883000	160.599000	149.713000	133.132000	115.645000	103.001000	103.958000	101.720000	107.867000	141.485000	142.295000	157.374000	157.484000	155.880000	167.279000	149.756000	141.776000	0.218000	0.000000	0.097947	0.000000	0.092003	0.000000	0.057848	0.000000	0.086093	0.000000	0.077860	0.000000	0.078667	0.000000	0.067045	0.069200	0.001325	0.330900	0.000000	0.650400	101.520000	138.896000	129.568000	142.661000	149.844000	186.355000	188.359000	181.179000	203.568000	214.073000	192.488000	181.912000	0.000000	0.792600	0.000000	0.855700	0.033314	0.728900	0.061009	0.799500	0.136487	0.513300	0.197683	0.342600	0.254923	0.033200	0.259461	0.000000	0.335754	0.000000	0.300577	0.000000	0.249171	0.000000	0.221744	0.000000	0.190673	0.000000	0.170071	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.000000	0.402127	0.711127	0.542072	1.277050	0.000000	0.759185	4.143460	340.619000	27.347300	2.862970	10.226800	0.879973	7.946040	0.428120	0.601885	0.793008	0.782400	0.722671	
   38	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.448000	131.986000	128.141000	136.017000	136.905000	154.502000	175.067000	188.238000	146.870000	140.054000	110.733000	97.443200	87.630500	82.754900	99.350200	125.139000	134.788000	162.810000	157.746000	161.803000	161.931000	139.050000	125.164000	139.300000	146.123000	132.558000	130.990000	127.864000	128.503000	134.760000	134.772000	153.204000	125.517000	113.082000	90.378400	81.968300	80.131000	71.855300	79.633100	113.720000	129.177000	144.235000	145.778000	150.060000	167.880000	148.610000	134.211000	0.218000	0.000000	0.130363	0.000000	0.126452	0.000000	0.128636	0.000000	0.091017	0.000000	0.096961	0.000000	0.100467	0.000000	0.090684	0.080500	0.000000	0.195600	0.000000	0.245600	101.520000	144.899000	139.222000	154.608000	157.520000	183.084000	161.716000	169.686000	174.825000	204.492000	188.690000	173.663000	0.031795	0.332200	0.073304	0.463300	0.163470	1.014300	0.184441	0.619300	0.269397	0.675900	0.315152	0.331800	0.343134	0.044400	0.355311	0.000000	0.322609	0.000000	0.275675	0.000000	0.232552	0.000000	0.181073	0.000000	0.154664	0.000000	0.132163	0.000000	0.844304	0.825432	0.695514	2.301890	2.415160	0.960443	0.484841	0.670928	0.447152	2.029200	10.860400	0.000000	7.693350	388.507000	24.875300	12.127100	3.914920	0.000000	14.155700	0.368868	0.669649	0.655500	0.846387	0.903004	
   39	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.408000	140.522000	133.724000	141.557000	150.371000	162.785000	183.469000	190.712000	162.391000	136.750000	101.570000	87.922600	79.586000	74.105900	89.501400	117.491000	122.498000	145.395000	156.891000	162.416000	161.632000	138.240000	124.116000	139.300000	148.103000	140.304000	136.847000	148.061000	145.253000	146.340000	157.883000	160.599000	149.713000	133.132000	115.645000	103.001000	103.958000	101.720000	107.867000	141.485000	142.295000	157.374000	157.484000	155.880000	167.279000	149.756000	141.776000	0.218000	0.000000	0.097947	0.000000	0.092003	0.000000	0.057848	0.000000	0.086093	0.000000	0.077860	0.000000	0.078667	0.000000	0.067045	0.069200	0.001325	0.330900	0.000000	0.650400	101.520000	138.896000	129.568000	142.661000	149.844000	186.355000	188.359000	181.179000	203.568000	214.073000	192.488000	181.912000	0.000000	0.792600	0.000000	0.855700	0.033314	0.728900	0.061009	0.799500	0.136487	0.513300	0.197683	0.342600	0.254923	0.033200	0.259461	0.000000	0.335754	0.000000	0.300577	0.000000	0.249171	0.000000	0.221744	0.000000	0.190673	0.000000	0.170071	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.000000	0.402127	0.711127	0.542072	1.277050	0.000000	0.759185	4.143460	340.619000	27.347300	2.862970	10.226800	0.879973	7.946040	0.428120	0.601885	0.793008	0.782400	0.722671	
   40	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.000000	0.352300	0.093296	0.670200	101.520000	126.936000	131.567000	137.678000	135.135000	160.115000	227.022000	183.540000	199.079000	208.774000	187.903000	173.382000	0.379161	0.688900	0.397246	0.735600	0.403607	0.578800	0.379569	0.840500	0.333689	0.883300	0.297435	0.497500	0.304780	0.054600	0.316933	0.000000	0.348783	0.000000	0.375017	0.000000	0.365038	0.000000	0.312035	0.000000	0.257884	0.000000	0.232016	0.000000	0.844304	0.713676	0.319292	0.853203	0.531750	0.078843	0.250658	0.378736	0.782967	0.000000	6.134290	0.000000	8.214270	405.021000	22.522500	7.413790	7.350160	0.604035	0.000000	0.475603	0.735141	1.044670	0.885644	1.183560	
   41	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	150.893000	140.914000	149.458000	158.511000	141.954000	161.629000	148.006000	188.469000	149.469000	136.535000	128.157000	106.115000	103.935000	100.350000	110.007000	133.021000	158.698000	159.797000	175.013000	166.441000	147.948000	146.506000	132.379000	0.218000	0.000000	0.096992	0.000000	0.080489	0.000000	0.079458	0.000000	0.063199	0.000000	0.066577	0.000000	0.051502	0.000000	0.011647	0.041200	0.000000	0.169100	0.000000	0.329000	101.520000	175.174000	174.480000	183.712000	186.742000	207.043000	201.279000	173.747000	178.499000	198.923000	183.695000	173.126000	0.009266	0.318300	0.055389	0.327800	0.097373	0.354700	0.156473	0.303000	0.215792	0.240700	0.276432	0.153800	0.337806	0.019500	0.387011	0.000000	0.391712	0.000000	0.335080	0.000000	0.260616	0.000000	0.206626	0.000000	0.190515	0.000000	0.199598	0.000000	0.844304	0.630752	0.456553	0.729288	1.042930	0.631917	0.213730	0.266726	0.387151	2.303310	30.726300	4.103740	0.000000	265.548000	23.720300	0.000000	26.196700	0.803031	0.000000	1.028630	0.696933	0.472949	0.659035	0.652058	
   42	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	132.861000	129.430000	128.268000	136.992000	138.481000	148.878000	181.086000	190.134000	163.366000	136.287000	101.618000	89.083800	83.114700	78.955600	91.999000	116.505000	125.225000	149.353000	162.161000	168.326000	162.921000	137.220000	124.018000	139.300000	144.231000	146.680000	148.757000	153.645000	153.997000	158.613000	169.896000	178.438000	144.886000	127.548000	101.035000	80.131900	74.225400	70.814100	91.240100	120.851000	141.070000	148.984000	151.641000	153.449000	154.338000	145.276000	127.792000	0.218000	0.000000	0.082997	0.000000	0.084924	0.000000	0.072905	0.000000	0.066563	0.000000	0.037872	0.000000	0.003411	0.000000	0.000000	0.036400	0.023977	0.197800	0.145594	0.363500	101.520000	117.721000	112.719000	127.664000	132.268000	164.846000	164.403000	175.581000	179.917000	192.843000	185.553000	171.886000	0.001312	0.340000	0.007647	0.445200	0.033314	0.337400	0.061009	0.198500	0.105574	0.221200	0.176124	0.119000	0.288616	0.012400	0.356720	0.000000	0.396754	0.000000	0.382969	0.000000	0.333383	0.000000	0.292157	0.000000	0.247740	0.000000	0.268183	0.000000	0.844304	0.727371	0.702597	2.361910	3.022370	0.831476	0.525753	0.633596	0.418847	2.215420	0.000000	4.174830	0.000000	230.467000	38.567100	0.000000	4.719900	0.300962	0.000000	1.030030	0.655064	0.688828	0.885150	0.887036	
   43	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	139.129000	146.080000	142.300000	140.345000	127.083000	148.555000	150.469000	174.721000	133.127000	144.302000	110.805000	109.794000	106.553000	94.750300	98.539100	133.155000	150.263000	157.162000	142.808000	158.350000	181.654000	146.239000	129.278000	0.218000	0.000000	0.061829	0.000000	0.011541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078500	0.000000	0.312900	0.000000	0.373900	101.520000	141.395000	139.813000	154.436000	131.679000	165.015000	166.025000	179.995000	235.299000	214.869000	191.210000	193.479000	0.000000	0.369000	0.000000	0.548400	0.065227	0.606400	0.126705	0.690800	0.174561	0.493100	0.223569	0.359500	0.227980	0.047400	0.229124	0.000000	0.273601	0.000000	0.275675	0.000000	0.232552	0.000000	0.181073	0.000000	0.154664	0.000000	0.132163	0.000000	0.844304	0.448172	0.424750	1.320050	1.473900	0.665425	0.592276	0.562051	0.605821	0.017896	13.400700	8.921420	2.616330	275.317000	62.660500	3.772390	0.000000	0.831296	3.088860	0.613520	0.608440	0.644204	0.659997	0.867163	
