   26	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.086000	139.864000	138.549000	123.613000	125.643000	131.246000	122.729000	115.497000	43.018700	0.000000	0.000000	0.692692	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.000000	0.000000	0.002830	0.000000	0.067880	0.000000	0.129048	0.000000	0.204177	0.000000	0.243143	0.018400	0.291215	0.394000	0.274479	0.264700	0.376120	1.914100	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	92.768500	126.219000	165.545000	149.893000	122.090000	112.555000	0.466425	1.149600	0.535423	1.273400	0.602823	1.293700	0.681613	0.951400	0.741327	0.450100	0.770870	0.177100	0.778029	0.078500	0.763029	0.006400	0.679751	0.000000	0.502380	0.000000	0.251310	0.000000	0.039489	0.000000	0.000000	0.000000	0.130840	0.000000	0.129536	0.471031	0.842963	0.419836	0.779861	11.630400	0.000000	0.000000	0.197639	0.000000	263.438000	0.000000	1008.380000	2971.330000	470.484000	150.935000	87.119400	122.378000	759.830000	0.000000	0.000000	0.062139	0.000000	0.000000	
   27	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   28	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	150.799000	114.372000	48.294400	43.320100	63.274400	127.605000	105.874000	82.160400	63.233600	31.234700	0.000000	13.229800	5.399530	1.295350	0.000000	0.000000	0.000000	18.405100	31.500900	44.843800	31.977900	71.769200	53.359000	0.048000	0.000000	0.093097	0.000000	0.216820	0.000000	0.439702	0.000000	0.525712	0.000000	0.560784	0.000000	0.616788	0.026000	0.634972	0.084200	0.643297	0.484300	0.684341	0.583500	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.756595	0.292000	0.822599	1.134600	0.876611	0.488800	0.917120	1.902900	0.935426	0.547300	0.756893	0.526800	0.811226	0.206300	0.796630	0.004800	0.680414	0.000000	0.502946	0.000000	0.272126	0.000000	0.066434	0.000000	0.036441	0.000000	0.044175	0.000000	0.129536	0.369961	0.586535	0.150088	1.922410	13.994000	0.000000	0.694440	0.000000	0.536159	326.442000	3.404810	1001.220000	3090.630000	493.562000	147.627000	82.887500	119.391000	793.188000	0.000000	0.128593	0.165010	0.000000	0.000000	
   29	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   30	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   31	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.086000	139.864000	138.549000	123.613000	125.643000	131.246000	122.729000	115.497000	43.018700	0.000000	0.000000	0.692692	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.056649	0.000000	0.085008	0.000000	0.193024	0.000000	0.271275	0.000000	0.327643	0.000000	0.361689	0.037100	0.380695	0.183200	0.461565	0.316000	0.520493	0.623600	0.440000	22.002300	17.604000	33.344300	39.258200	37.224200	87.480000	120.717000	164.416000	163.882000	144.703000	139.219000	0.611458	0.593700	0.679457	0.437000	0.740638	0.785700	0.783179	0.986300	0.824722	0.228200	0.850638	0.383700	0.858026	0.087400	0.741496	0.006800	0.647739	0.000000	0.471552	0.000000	0.227368	0.000000	0.036308	0.000000	0.017305	0.000000	0.035621	0.000000	0.129536	0.185501	0.323265	0.046103	0.000000	10.873400	0.000000	0.042130	0.439818	0.000000	239.217000	0.000000	1005.120000	3047.310000	461.056000	149.114000	82.954900	118.585000	807.746000	0.000000	0.176683	0.062533	0.000000	0.053490	
   32	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.307803	0.227700	0.425046	0.762900	0.440000	40.702100	38.670100	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.482908	0.641700	0.560503	0.662000	0.638817	1.055700	0.781580	0.642100	0.807907	0.663400	0.787017	0.662900	0.804324	0.168500	0.784909	0.015600	0.674758	0.000000	0.492292	0.000000	0.244400	0.000000	0.040575	0.000000	0.004634	0.000000	0.031650	0.000000	0.129536	0.106344	0.231320	0.332119	0.233027	11.458300	0.000000	0.000000	0.303403	0.000000	242.504000	0.000000	970.371000	3017.260000	507.927000	148.910000	85.736400	119.499000	788.957000	0.000000	0.000000	0.107676	0.000000	0.211821	
   33	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.274684	0.409400	0.363118	0.254200	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.430496	1.000500	0.433826	0.685700	0.546968	0.265700	0.585559	0.607700	0.686399	0.345300	0.756408	0.411800	0.797631	0.143800	0.768339	0.015000	0.674035	0.000000	0.439914	0.000000	0.158384	0.000000	0.099312	0.000000	0.071685	0.000000	0.103494	0.000000	0.129536	0.289442	0.389100	0.128401	0.000000	10.803700	0.000000	0.037881	0.219272	0.000000	233.627000	0.000000	1006.230000	3068.300000	473.302000	149.185000	82.695400	119.452000	778.412000	0.000000	0.069216	0.043707	0.045429	0.000000	
   34	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	139.387000	88.048500	38.585200	27.306600	52.195900	119.163000	102.299000	57.657900	58.276500	11.556300	0.000000	0.652743	4.614260	1.125260	2.950670	6.844080	2.329440	33.668200	39.824300	44.444900	41.796700	81.242000	50.751400	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.137596	0.000000	0.210646	0.000000	0.232916	0.000000	0.290879	0.024100	0.358901	0.162600	0.422450	0.545500	0.482170	0.355600	0.440000	40.815400	38.551600	48.147200	51.775700	59.703800	100.123000	118.183000	176.702000	185.140000	147.343000	111.348000	0.529603	0.687600	0.576630	1.018700	0.640384	0.468300	0.721774	0.624400	0.791014	0.701200	0.841415	0.290900	0.878513	0.110500	0.850261	0.017900	0.706886	0.000000	0.496276	0.000000	0.247620	0.000000	0.055385	0.000000	0.140031	0.000000	0.218916	0.000000	0.129536	0.000000	0.000000	0.089044	0.053846	11.336300	0.000000	0.288641	0.000000	0.000000	270.197000	0.000000	1014.790000	2944.130000	459.279000	156.906000	83.332600	112.255000	818.550000	0.000000	0.000000	0.351481	0.000000	0.000000	
   35	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	12.835000	5.279890	1.895910	5.372080	4.653960	13.926400	33.335600	34.684400	40.549700	20.032300	70.154300	49.723500	0.048000	0.000000	0.001775	0.000000	0.011007	0.000000	0.115790	0.000000	0.190753	0.000000	0.207642	0.000000	0.226534	0.028000	0.283677	0.169400	0.376326	0.293800	0.433857	0.157400	0.440000	40.672800	25.182000	35.257400	41.230600	40.442200	70.539400	78.418800	154.367000	156.120000	131.393000	118.170000	0.478136	0.420600	0.541331	0.129900	0.699136	0.544500	0.780221	0.412500	0.817332	0.829900	0.836317	0.552200	0.841883	0.115100	0.815547	0.004900	0.735241	0.000000	0.553629	0.000000	0.304618	0.000000	0.111944	0.000000	0.072682	0.000000	0.100928	0.000000	0.129536	0.119063	0.544949	0.083647	0.000000	10.900800	0.000000	0.048056	0.114337	0.000000	285.477000	0.000000	1030.580000	2983.430000	439.015000	156.567000	82.384400	121.467000	738.424000	0.000000	0.231031	0.199030	0.000000	0.000000	
   36	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   37	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   38	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	12.835000	5.279890	1.895910	5.372080	4.653960	13.926400	33.335600	34.684400	40.549700	20.032300	70.154300	49.723500	0.048000	0.000000	0.001775	0.000000	0.011007	0.000000	0.115790	0.000000	0.190753	0.000000	0.207642	0.000000	0.226534	0.028000	0.283677	0.169400	0.379893	0.238500	0.468238	0.318900	0.440000	0.000000	0.000000	0.000000	0.161086	30.533400	40.680400	88.724500	141.052000	158.545000	119.900000	119.144000	0.550339	0.153900	0.615474	0.216400	0.676669	0.150500	0.742316	0.558900	0.796209	0.478300	0.841659	0.477100	0.881898	0.148300	0.767590	0.006700	0.671713	0.000000	0.460957	0.000000	0.212396	0.000000	0.014328	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.403860	0.716600	0.049885	0.063025	10.886900	0.032550	0.000000	0.383138	0.000000	241.609000	0.000000	1002.180000	2888.490000	456.973000	147.997000	83.958900	116.989000	780.997000	0.000000	0.086231	0.258923	0.000000	0.217191	
   39	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   40	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	145.538000	100.159000	38.055900	37.539900	54.704600	123.014000	108.550000	63.611000	29.156000	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.029492	0.000000	0.033526	0.000000	0.118506	0.000000	0.175357	0.000000	0.206353	0.000000	0.266464	0.039000	0.280307	0.039300	0.325789	0.342400	0.386313	0.551900	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	108.003000	180.082000	172.563000	151.202000	133.645000	0.539672	1.044700	0.592618	1.114300	0.684712	0.356600	0.801619	0.454100	0.885348	0.425000	0.928838	0.341700	1.010470	0.526000	1.064160	0.011700	0.983950	0.000000	0.811567	0.000000	0.560827	0.000000	0.355419	0.000000	0.345679	0.000000	0.389933	0.000000	0.129536	0.031022	0.253278	0.000000	0.276401	11.944100	0.000000	0.100406	0.000000	1.467030	231.158000	1.732160	1016.220000	3093.930000	498.339000	143.655000	82.501100	118.302000	736.736000	0.000000	0.040064	0.002470	0.000000	0.000000	
