#erel:= 0.800;
#emax:= 1098.335;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.177;
#snodes:=  1483;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   62	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.894352	0.000000	0.869959	0.000000	0.831753	0.000000	0.809550	0.000000	0.805745	0.000000	0.774663	0.000000	0.733510	0.009500	0.648042	0.168100	0.575877	0.362600	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.492800	0.501300	0.418343	0.613400	0.301348	0.571000	0.291405	0.398700	0.251867	0.450500	0.339555	0.292200	0.392726	0.007900	0.424346	0.000000	0.463241	0.000000	0.484375	0.000000	0.508252	0.000000	0.515298	0.000000	0.520942	0.000000	0.500080	0.000000	23.017900	0.000000	24.880500	1.436300	0.000000	22.019700	0.082599	0.276679	11.994600	0.243037	115.676000	0.000000	0.000000	119.618000	320.952000	0.000000	106.552000	0.000000	0.000000	0.000000	0.182102	0.233529	0.000000	0.000000	
   63	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	50.249300	45.460800	47.049900	48.081200	48.320200	70.695900	108.857000	114.454000	87.045300	57.471400	40.340700	33.449600	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.880888	0.000000	0.806450	0.000000	0.750880	0.000000	0.726934	0.000000	0.724960	0.000000	0.714292	0.000000	0.736395	0.010200	0.555278	0.195900	0.524287	0.427400	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.569737	0.551700	0.531903	0.668700	0.448349	0.586600	0.441510	0.578500	0.284751	0.532700	0.305005	0.260500	0.381685	0.005500	0.381967	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.569816	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
   64	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	45.481000	45.085500	42.149300	29.918200	30.159700	50.115900	91.465500	100.167000	68.135600	58.006800	43.060700	32.187100	30.647100	23.893200	27.366600	43.427700	69.541200	103.118000	132.079000	118.471000	121.624000	99.704900	90.464800	67.270000	53.646100	64.412900	64.374500	33.375700	22.867800	46.780000	57.282200	53.561700	29.203600	4.275380	0.000000	1.769940	0.000000	0.000000	2.400340	26.416100	44.428400	80.057600	108.956000	92.054200	107.512000	87.297900	76.777500	0.954000	0.000000	0.876873	0.000000	0.851217	0.000000	0.810952	0.000000	0.809550	0.000000	0.805745	0.000000	0.869025	0.000000	0.840879	0.025200	0.827376	0.353100	0.791975	0.775000	0.000000	21.374000	22.357000	44.391000	66.073000	87.396000	90.036900	91.889600	124.630000	148.345000	134.132000	124.673000	0.731877	0.843400	0.639723	0.586000	0.527369	0.607900	0.424555	0.392000	0.383254	0.381200	0.391734	0.250200	0.400009	0.006200	0.437393	0.000000	0.492952	0.000000	0.540276	0.000000	0.688947	0.000000	0.700880	0.000000	0.661621	0.000000	0.586338	0.000000	23.017900	0.000000	25.196300	1.312220	0.000000	22.325000	0.000000	0.000000	11.865300	0.000000	119.142000	0.000000	0.000000	128.787000	314.043000	0.904567	109.830000	0.000000	0.000000	0.240790	0.168244	0.173242	0.000000	0.000000	
   65	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	45.860000	63.851200	46.858400	18.137100	23.112600	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.404500	48.358200	85.979600	101.739000	104.550000	114.177000	97.582700	86.683000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.806539	0.000000	0.807119	0.000000	0.830247	0.000000	0.798983	0.000000	0.677686	0.016800	0.637863	0.174500	0.541581	0.421100	0.000000	32.576800	40.444800	60.142800	77.495600	126.985000	139.186000	159.993000	168.957000	162.937000	132.664000	124.521000	0.461988	0.583700	0.370165	0.590700	0.323833	0.974300	0.299574	1.075700	0.305110	0.453500	0.337573	0.144000	0.435988	0.005100	0.418813	0.000000	0.439007	0.000000	0.489753	0.000000	0.546984	0.000000	0.566198	0.000000	0.548671	0.000000	0.513415	0.000000	23.017900	0.000000	23.620600	0.880435	3.030190	21.710200	0.000000	0.000000	11.365800	1.822290	118.820000	21.969000	14.385200	29.187800	310.115000	0.000000	102.104000	0.000000	0.000000	0.000000	0.297382	0.552742	0.012917	0.174461	
   66	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	46.053800	66.363400	69.364700	38.056600	72.046900	76.202500	89.658400	93.567700	73.929900	12.310400	0.000000	16.742400	16.509700	0.000000	0.000000	19.655800	104.067000	89.705800	116.116000	109.845000	127.701000	106.215000	100.301000	0.954000	0.000000	0.859502	0.000000	0.745012	0.000000	0.618646	0.000000	0.556542	0.000000	0.821317	0.000000	0.770554	0.000000	0.715046	0.012700	0.625650	0.251900	0.525886	0.482400	0.000000	5.808040	8.598380	44.789000	64.200600	98.205400	100.448000	135.395000	140.775000	150.881000	140.618000	138.338000	0.402871	0.419700	0.300917	0.732400	0.236371	0.876300	0.199211	0.665800	0.220885	0.450500	0.296634	0.224400	0.395294	0.006400	0.449697	0.000000	0.533163	0.000000	0.579182	0.000000	0.610584	0.000000	0.637841	0.000000	0.626298	0.000000	0.596256	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   67	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.894352	0.000000	0.869959	0.000000	0.831753	0.000000	0.809550	0.000000	0.805745	0.000000	0.774663	0.000000	0.733510	0.009500	0.648042	0.168100	0.575877	0.362600	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.492800	0.501300	0.418343	0.613400	0.301348	0.571000	0.291405	0.398700	0.251867	0.450500	0.339555	0.292200	0.392726	0.007900	0.424346	0.000000	0.463241	0.000000	0.484375	0.000000	0.508252	0.000000	0.515298	0.000000	0.520942	0.000000	0.500080	0.000000	23.017900	0.000000	24.880500	1.436300	0.000000	22.019700	0.082599	0.276679	11.994600	0.243037	115.676000	0.000000	0.000000	119.618000	320.952000	0.000000	106.552000	0.000000	0.000000	0.000000	0.182102	0.233529	0.000000	0.000000	
   68	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	42.298500	43.275300	36.691300	14.375400	17.457400	37.867800	64.391100	51.591700	27.018300	7.136790	0.000000	0.000000	0.000000	0.000000	0.000000	20.748000	52.937900	67.976100	69.274700	83.503800	92.546300	122.494000	122.995000	0.954000	0.000000	0.871110	0.000000	0.820640	0.000000	0.769601	0.000000	0.761356	0.000000	0.763998	0.000000	0.751165	0.000000	0.708367	0.007300	0.631204	0.235900	0.569380	0.313400	0.000000	24.928400	27.603700	37.870500	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.506354	0.217100	0.438416	0.324900	0.374738	0.548000	0.331071	0.384000	0.336423	0.261300	0.364910	0.180000	0.391852	0.004600	0.410993	0.000000	0.443984	0.000000	0.475618	0.000000	0.506602	0.000000	0.521138	0.000000	0.411746	0.000000	0.390008	0.000000	23.017900	1.508560	24.493100	2.425670	4.026780	23.829600	1.090250	1.160860	11.500200	0.882420	112.993000	29.510100	25.301700	0.000000	300.342000	0.000000	105.444000	0.000000	0.000000	0.000000	0.000000	0.220375	0.000000	0.000000	
   69	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	70.845200	88.990600	90.603600	61.909200	65.837800	78.831800	91.273600	96.667200	66.230500	11.653500	5.887240	23.376600	15.758000	0.000000	0.000000	8.114190	44.222000	73.921800	85.091700	94.322900	94.933900	92.304500	84.977600	0.954000	0.000000	0.873617	0.000000	0.789927	0.000000	0.732429	0.000000	0.715894	0.000000	0.703837	0.000000	0.652063	0.000000	0.580301	0.011800	0.495305	0.176600	0.427105	0.590600	0.000000	63.844700	70.456600	93.925000	112.368000	143.522000	94.373400	97.836500	110.335000	117.418000	96.657400	76.565400	0.352082	0.634200	0.272554	1.183600	0.197685	0.568200	0.140589	0.759800	0.085827	0.347400	0.103149	0.313900	0.230263	0.007400	0.375742	0.000000	0.443291	0.000000	0.462338	0.000000	0.467472	0.000000	0.460791	0.000000	0.453932	0.000000	0.459104	0.000000	23.017900	0.000000	24.277500	1.668770	1.370090	21.933100	0.000000	0.257259	11.671800	1.633590	118.833000	0.000000	0.000000	180.550000	376.656000	0.000000	106.500000	0.000000	0.000000	1.754670	1.879030	1.050400	0.000000	0.000000	
   70	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	56.752300	78.109800	81.464200	50.523500	42.702800	53.675800	56.710400	54.889500	27.605600	9.902880	13.835000	8.184570	14.752000	0.000000	3.243850	30.571800	56.238300	90.914900	85.679100	94.571300	98.302200	80.754900	63.151500	0.954000	0.000000	0.834286	0.000000	0.770433	0.000000	0.713383	0.000000	0.720512	0.000000	0.745922	0.000000	0.728456	0.000000	0.698414	0.020300	0.706538	0.350000	0.638985	0.675500	0.000000	37.434800	52.336300	92.747700	117.150000	126.637000	137.470000	141.272000	175.316000	176.565000	161.181000	143.276000	0.557302	0.910100	0.465105	0.906500	0.373887	0.719300	0.317266	0.339100	0.345758	0.277200	0.375312	0.173500	0.376210	0.003700	0.375434	0.000000	0.403575	0.000000	0.425146	0.000000	0.434294	0.000000	0.439760	0.000000	0.433685	0.000000	0.397131	0.000000	23.017900	1.311520	26.436000	0.830586	0.000000	22.752500	1.740680	1.017510	11.699200	0.062850	116.261000	5.698240	0.419589	56.283300	305.825000	0.000000	108.718000	0.000000	5.636530	0.000000	0.034484	0.207476	0.000000	0.000000	
   71	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	54.503400	74.860000	76.551900	46.924800	47.270400	51.754300	67.558000	65.477100	45.208200	3.580330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.636000	82.029500	93.959100	110.895000	110.509000	100.448000	93.293800	0.954000	0.000000	0.759659	0.000000	0.686544	0.000000	0.624415	0.000000	0.603449	0.000000	0.600051	0.000000	0.581425	0.000000	0.542735	0.020900	0.473975	0.203000	0.402656	0.635800	0.000000	22.078800	24.286600	26.975100	69.064300	97.322900	114.743000	108.302000	137.835000	194.035000	165.793000	145.106000	0.541517	0.821800	0.476239	1.414200	0.457941	0.567100	0.470877	0.659900	0.501304	0.420100	0.538529	0.283500	0.562737	0.007200	0.563684	0.000000	0.556689	0.000000	0.575130	0.000000	0.569665	0.000000	0.534945	0.000000	0.483242	0.000000	0.435262	0.000000	23.017900	0.000000	24.821500	2.144330	1.506530	20.473300	0.000000	0.137654	11.529500	0.000000	110.284000	0.241242	0.000000	124.424000	324.507000	9.446030	99.313800	0.000000	12.042100	0.000000	0.046790	0.107367	0.000000	0.000000	
   72	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	48.793500	63.407400	65.274800	39.463300	49.091300	58.549200	64.912000	68.422400	41.616000	0.000000	0.000000	0.480688	0.000000	0.000000	0.000000	8.114190	44.222000	73.921800	85.091700	94.322900	94.933900	92.304500	84.977600	0.954000	0.000000	0.947671	0.000000	0.919331	0.000000	0.858534	0.000000	0.836852	0.000000	0.851847	0.000000	0.848399	0.000000	0.824455	0.010700	0.486027	0.280300	0.413132	0.959300	0.000000	78.899400	84.513300	99.451400	119.964000	131.355000	164.798000	157.463000	162.114000	166.443000	153.455000	142.221000	0.338730	0.779000	0.254630	0.528800	0.179446	0.471500	0.113407	0.323700	0.085827	0.133800	0.103149	0.195300	0.230263	0.011300	0.375742	0.000000	0.443291	0.000000	0.462338	0.000000	0.467472	0.000000	0.460791	0.000000	0.453932	0.000000	0.459104	0.000000	23.017900	0.000000	27.026900	2.249780	0.000000	22.703200	0.000000	1.616500	12.645500	0.000000	107.706000	4.288130	0.000000	473.150000	376.656000	0.000000	106.500000	0.000000	0.000000	1.754670	1.879030	1.050400	0.000000	0.000000	
   73	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	45.860000	63.851200	46.858400	18.137100	23.112600	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.404500	48.358200	85.979600	101.739000	104.550000	114.177000	97.582700	86.683000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.806539	0.000000	0.807119	0.000000	0.830247	0.000000	0.798983	0.000000	0.677686	0.016800	0.637863	0.174500	0.541581	0.421100	0.000000	32.576800	40.444800	60.142800	77.495600	126.985000	139.186000	159.993000	168.957000	162.937000	132.664000	124.521000	0.461988	0.583700	0.370165	0.590700	0.431035	0.808000	0.441510	0.453000	0.505393	0.148000	0.551832	0.202800	0.561723	0.009900	0.540085	0.000000	0.490908	0.000000	0.449102	0.000000	0.423701	0.000000	0.409510	0.000000	0.384325	0.000000	0.351366	0.000000	23.017900	0.000000	24.987300	1.291880	0.000000	22.172900	0.451072	0.424889	11.699300	0.261865	117.721000	4.918730	0.000000	86.074700	322.275000	0.000000	103.175000	0.000000	0.000000	0.101683	0.135272	0.105407	0.000000	0.000000	
   74	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	45.860000	63.851200	46.858400	18.137100	23.112600	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.404500	48.358200	85.979600	101.739000	104.550000	114.177000	97.582700	86.683000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.806539	0.000000	0.807119	0.000000	0.830247	0.000000	0.798983	0.000000	0.677686	0.016800	0.637863	0.174500	0.541581	0.421100	0.000000	32.576800	40.444800	60.142800	77.495600	126.985000	139.186000	159.993000	168.957000	162.937000	132.664000	124.521000	0.461988	0.583700	0.370165	0.590700	0.446803	0.733200	0.439183	0.511700	0.381711	0.334900	0.399015	0.252900	0.401608	0.007200	0.378282	0.000000	0.407287	0.000000	0.433571	0.000000	0.460412	0.000000	0.478165	0.000000	0.473113	0.000000	0.534421	0.000000	23.017900	0.000000	24.951000	0.433195	0.066000	22.137100	0.000000	0.113859	12.325000	1.558970	121.417000	0.000000	0.000000	158.522000	313.593000	0.000000	117.870000	0.000000	0.000000	0.464282	0.312021	0.276245	0.000000	0.000000	
   75	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	50.249300	45.460800	47.049900	48.081200	48.320200	70.695900	108.857000	114.454000	87.045300	57.471400	40.340700	33.449600	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.880888	0.000000	0.806450	0.000000	0.750880	0.000000	0.726934	0.000000	0.724960	0.000000	0.714292	0.000000	0.736395	0.010200	0.555278	0.195900	0.524287	0.427400	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.569737	0.551700	0.531903	0.668700	0.448349	0.586600	0.441510	0.578500	0.284751	0.532700	0.305005	0.260500	0.381685	0.005500	0.381967	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.569816	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
   76	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	43.433100	43.271900	43.695400	44.667600	50.744800	68.055400	95.679300	99.714100	70.422500	53.876600	50.144400	44.253500	43.008100	37.445200	34.829600	58.734700	80.310800	101.710000	116.242000	126.523000	122.409000	109.315000	102.227000	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	1.014390	0.000000	0.982615	0.000000	0.707590	0.000000	0.665272	0.000000	0.648784	0.000000	0.642314	0.000000	0.629869	0.009700	0.590229	0.489500	0.574032	1.007200	0.000000	22.115100	20.012400	50.876500	114.363000	141.297000	141.777000	154.173000	153.122000	169.219000	145.328000	106.038000	0.541528	0.692900	0.472076	0.597600	0.393356	0.668600	0.322310	0.734500	0.290668	0.368900	0.290504	0.118400	0.300342	0.004000	0.346808	0.000000	0.440248	0.000000	0.487712	0.000000	0.465696	0.000000	0.430461	0.000000	0.388980	0.000000	0.337276	0.000000	23.017900	0.000000	27.026900	0.996712	3.302030	22.351000	0.191698	0.720015	11.045400	0.259505	117.734000	18.463700	22.912700	9.427920	296.888000	7.625330	105.300000	0.000000	5.957060	0.000000	0.073578	0.365264	0.141556	0.000000	
