    2	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.539634	0.000000	0.461779	0.000000	0.442191	0.000000	0.456150	0.000000	0.608039	0.017700	0.659888	0.289300	0.692327	0.415000	103.200000	154.847000	165.674000	153.545000	171.935000	192.565000	174.709000	168.263000	147.752000	169.116000	150.166000	129.061000	0.427488	0.868300	0.347921	0.952000	0.288045	0.472800	0.275120	0.301600	0.347417	0.325500	0.432102	0.206400	0.499555	0.007000	0.503763	0.000000	0.465310	0.000000	0.426508	0.000000	0.378263	0.000000	0.354218	0.000000	0.348745	0.000000	0.300921	0.000000	2.655570	2.476570	3.694170	0.000000	0.000000	2.369390	5.878310	4.473470	3.339260	0.817850	38.324600	207.803000	209.656000	237.951000	15.214400	0.000000	49.950100	0.000000	181.844000	0.000000	0.788946	1.679460	1.901440	2.296790	
    3	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	122.115000	118.755000	110.331000	108.790000	102.384000	110.045000	136.387000	139.451000	124.876000	127.756000	95.802500	86.365700	94.820000	92.415900	105.393000	134.694000	129.196000	151.336000	142.520000	135.705000	157.669000	139.728000	115.586000	118.340000	121.590000	112.734000	110.977000	120.864000	108.648000	122.765000	143.847000	158.798000	136.708000	136.550000	116.983000	111.457000	116.035000	117.127000	116.909000	125.951000	147.365000	160.584000	141.724000	147.345000	167.133000	139.992000	117.382000	0.436000	0.000000	0.602537	0.000000	0.624759	0.000000	0.605848	0.000000	0.545839	0.000000	0.544516	0.000000	0.519205	0.000000	0.537134	0.016400	0.592264	0.114200	0.593079	0.269300	103.200000	125.708000	124.650000	136.581000	133.478000	184.797000	184.600000	178.879000	195.958000	196.296000	171.437000	152.582000	0.554619	0.427000	0.523347	0.586800	0.514712	0.407300	0.515496	0.263300	0.521486	0.233600	0.567197	0.128300	0.543664	0.009900	0.496331	0.000000	0.450637	0.000000	0.426793	0.000000	0.419121	0.000000	0.438607	0.000000	0.450794	0.000000	0.421685	0.000000	2.655570	2.932380	4.942420	0.000000	0.000000	2.904980	7.558020	4.654380	3.190560	0.005171	2.169130	210.075000	205.506000	115.113000	0.000000	0.000000	50.231600	0.000000	210.135000	0.000000	0.599051	1.816320	1.922090	2.442320	
    4	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.583758	0.000000	0.622037	0.000000	0.648886	0.024200	0.645698	0.172600	0.763244	0.507900	103.200000	119.316000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.841439	0.425100	0.806452	0.629100	0.773310	0.569000	0.767798	0.422200	0.772313	0.494700	0.766674	0.173000	0.727970	0.011100	0.683355	0.000000	0.643053	0.000000	0.603950	0.000000	0.608299	0.000000	0.689745	0.000000	0.759282	0.000000	0.776160	0.000000	2.655570	2.462430	3.919660	0.000000	0.000000	3.022830	6.692470	4.096330	3.197870	0.000000	7.110490	231.013000	271.026000	30.086900	103.892000	33.747400	52.785700	0.000000	157.707000	0.000000	0.702405	1.790360	1.671090	1.987570	
    5	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.583758	0.000000	0.622037	0.000000	0.648886	0.024200	0.645698	0.172600	0.763244	0.507900	103.200000	107.602000	101.175000	115.393000	125.191000	142.474000	133.415000	150.265000	131.444000	160.314000	137.105000	138.990000	0.568633	0.597400	0.483369	0.444200	0.420029	0.627900	0.414191	0.644900	0.423240	0.487500	0.453094	0.156100	0.450896	0.007400	0.429677	0.000000	0.435302	0.000000	0.397114	0.000000	0.351051	0.000000	0.344391	0.000000	0.347788	0.000000	0.344462	0.000000	2.655570	3.636140	4.544140	0.000000	0.000000	2.785060	6.455230	4.664210	3.692890	0.036694	0.000000	195.938000	194.673000	310.156000	18.795800	19.943100	41.173900	1.113090	210.514000	0.000000	0.742916	1.588660	1.717920	1.928100	
    6	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	111.464000	95.403600	91.278200	89.436900	80.872000	92.061000	121.018000	142.389000	119.600000	121.669000	88.578200	90.722200	88.960700	90.765800	95.021800	102.084000	128.037000	147.003000	144.318000	144.981000	149.779000	132.265000	121.544000	0.436000	0.000000	0.528531	0.000000	0.598194	0.000000	0.570035	0.000000	0.515502	0.000000	0.434656	0.000000	0.390455	0.000000	0.408025	0.019900	0.455833	0.121700	0.468463	0.309000	103.200000	128.742000	80.630200	104.356000	103.457000	126.159000	120.665000	156.387000	143.690000	155.964000	147.871000	143.722000	0.435738	0.336100	0.409153	0.492400	0.412422	0.553400	0.445001	0.371700	0.486224	0.181400	0.517032	0.049200	0.514589	0.004700	0.478769	0.000000	0.461216	0.000000	0.433509	0.000000	0.400345	0.000000	0.391219	0.000000	0.374517	0.000000	0.338830	0.000000	2.655570	3.175690	4.565610	0.160845	0.000000	3.083710	7.000060	4.671610	3.189430	0.000000	11.053000	208.171000	223.315000	122.495000	11.713500	0.000000	51.973400	0.000000	205.598000	0.000000	0.466998	1.743550	1.982500	2.680000	
    7	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.539634	0.000000	0.459836	0.000000	0.439565	0.000000	0.393071	0.000000	0.295203	0.020600	0.296800	0.163900	0.312212	0.485200	103.200000	119.316000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	141.652000	0.295444	0.550600	0.259130	0.379000	0.253761	0.567300	0.283484	0.386400	0.347417	0.452700	0.432102	0.171100	0.660045	0.010500	0.610203	0.000000	0.543519	0.000000	0.497063	0.000000	0.478910	0.000000	0.485754	0.000000	0.486983	0.000000	0.450849	0.000000	2.655570	3.104960	4.716120	0.613310	0.639141	2.710100	6.737440	4.562560	3.160370	0.761174	22.254000	207.555000	201.948000	168.007000	15.214400	0.000000	53.664800	0.000000	220.961000	0.000000	0.745138	1.830220	2.015800	2.540070	
    8	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.539634	0.000000	0.461779	0.000000	0.442191	0.000000	0.456150	0.000000	0.608039	0.017700	0.659888	0.289300	0.692327	0.415000	103.200000	113.910000	110.730000	129.395000	141.187000	149.198000	162.505000	156.387000	143.690000	155.964000	147.871000	143.722000	0.674694	0.439400	0.647534	0.431400	0.639227	0.485300	0.642636	0.443700	0.651762	0.361700	0.658693	0.137700	0.633858	0.008100	0.561643	0.000000	0.479684	0.000000	0.427227	0.000000	0.443948	0.000000	0.477969	0.000000	0.494089	0.000000	0.467260	0.000000	2.655570	3.610430	5.130780	0.768654	0.000000	1.959500	7.422340	4.463480	3.007130	0.000000	20.919300	203.783000	190.113000	202.017000	22.791900	0.960606	45.770600	0.368726	213.051000	0.000000	0.748136	1.581240	1.677370	2.119220	
    9	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	122.888000	113.052000	110.142000	116.985000	111.306000	116.961000	128.127000	130.957000	126.450000	127.495000	96.242900	93.426200	96.902500	95.844100	111.570000	136.148000	144.631000	152.421000	141.136000	130.396000	150.629000	134.636000	126.008000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	148.120000	154.314000	145.795000	130.987000	104.231000	103.761000	107.473000	108.761000	109.932000	111.992000	135.586000	140.340000	140.474000	138.638000	155.700000	134.662000	123.781000	0.436000	0.000000	0.621444	0.000000	0.680603	0.000000	0.698592	0.000000	0.631444	0.000000	0.583758	0.000000	0.554134	0.000000	0.594458	0.018900	0.657372	0.172800	0.673340	0.289100	103.200000	137.819000	142.884000	152.299000	131.418000	156.972000	161.900000	159.306000	158.618000	155.942000	148.619000	139.083000	0.701246	0.477600	0.800842	0.435300	0.876057	0.431500	0.675567	0.501800	0.757839	0.399100	0.744312	0.091600	0.763941	0.009500	0.809926	0.000000	0.740016	0.000000	0.636743	0.000000	0.551077	0.000000	0.563224	0.000000	0.554664	0.000000	0.506061	0.000000	2.655570	2.476570	3.694170	0.000000	0.000000	2.369390	5.878310	4.640570	3.488110	0.557102	17.473000	207.565000	203.045000	191.595000	12.990800	0.762893	50.269100	0.000000	204.344000	0.000000	0.710520	1.743940	1.884540	2.458560	
   10	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.585378	0.000000	0.555711	0.000000	0.573197	0.000000	0.586462	0.014200	0.628390	0.109000	0.625844	0.257000	103.200000	170.996000	173.510000	175.822000	188.828000	209.190000	195.803000	189.370000	198.874000	202.719000	190.575000	172.879000	0.638010	0.400500	0.651448	0.234800	0.637076	0.310800	0.625296	0.236300	0.643276	0.162800	0.733389	0.098800	0.783242	0.005200	0.762804	0.000000	0.664510	0.000000	0.581470	0.000000	0.538404	0.000000	0.546409	0.000000	0.513246	0.000000	0.503385	0.000000	2.655570	2.152210	3.280570	0.112338	0.000000	0.000000	4.981730	4.670360	3.214550	0.000000	0.000000	227.613000	235.438000	0.000000	15.709200	10.077800	31.175300	0.000000	213.133000	0.000000	0.812626	1.667860	1.709750	3.658240	
   11	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.660980	0.000000	0.689514	0.000000	0.656344	0.000000	0.604591	0.000000	0.547759	0.000000	0.533229	0.000000	0.559141	0.013800	0.575250	0.173200	0.542085	0.507500	103.200000	126.900000	124.483000	140.397000	143.849000	175.524000	145.347000	151.594000	139.372000	162.915000	141.971000	136.192000	0.509678	0.491800	0.499747	0.797100	0.499985	0.675600	0.514204	0.659700	0.542043	0.665000	0.578736	0.216100	0.582826	0.010300	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.239710	4.596520	0.000000	0.000000	2.451750	7.003690	4.638590	3.746080	0.208341	8.618540	235.745000	236.509000	0.000000	4.496380	0.000000	71.875600	0.000000	217.698000	0.000000	0.684521	1.717270	1.854140	2.394780	
   12	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
