#erel:= 0.800;
#emax:= 1141.439;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.196;
#snodes:=  1242;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   28	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.354891	0.000000	0.461191	0.000000	0.421563	0.030800	0.521609	0.295100	0.564535	0.450000	124.360000	157.517000	159.144000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	139.430000	0.575221	0.597300	0.440834	0.717000	0.434315	0.592700	0.477766	0.681900	0.514107	0.464000	0.434303	0.252700	0.452692	0.008000	0.509061	0.000000	0.557953	0.000000	0.543664	0.000000	0.613875	0.000000	0.615525	0.000000	0.542124	0.000000	0.530844	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   29	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	147.629000	139.062000	136.281000	132.693000	111.769000	111.310000	129.416000	155.702000	146.825000	131.493000	128.533000	126.268000	130.885000	125.511000	124.229000	153.476000	156.603000	146.393000	157.975000	128.875000	135.167000	126.674000	108.966000	0.144000	0.000000	0.322145	0.000000	0.346473	0.000000	0.348143	0.000000	0.339288	0.000000	0.332752	0.000000	0.330107	0.000000	0.327691	0.024500	0.317101	0.222800	0.308915	0.839500	124.360000	139.314000	140.476000	146.333000	122.301000	136.446000	110.759000	118.302000	104.188000	114.382000	109.324000	104.859000	0.311617	0.890200	0.323342	0.811800	0.333174	0.861400	0.340894	0.805900	0.344694	0.632100	0.326392	0.268200	0.319176	0.009000	0.366320	0.000000	0.417253	0.000000	0.449188	0.000000	0.464798	0.000000	0.467807	0.000000	0.451108	0.000000	0.417040	0.000000	4.446360	0.000000	0.427385	0.000000	0.259616	0.173395	3.375340	1.806960	3.115630	0.000000	0.000000	0.000000	0.000000	5743.490000	369.174000	329.589000	144.496000	6.542830	1.801410	3.898080	2.143020	1.594460	1.392540	0.309567	
   30	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	144.818000	140.087000	133.486000	130.727000	118.069000	122.956000	145.423000	155.179000	156.213000	136.966000	115.383000	116.173000	114.174000	123.053000	136.019000	148.637000	146.951000	163.702000	157.142000	138.827000	138.918000	137.818000	121.033000	0.144000	0.000000	0.341294	0.000000	0.324457	0.000000	0.334299	0.000000	0.350800	0.000000	0.360048	0.000000	0.361868	0.000000	0.345194	0.015500	0.245632	0.173500	0.212042	0.393100	124.360000	156.478000	165.729000	155.866000	174.633000	198.964000	192.816000	178.074000	140.304000	141.733000	169.658000	155.152000	0.213735	0.689900	0.322186	1.044400	0.355170	0.418100	0.386927	0.463600	0.407673	0.451300	0.415028	0.181900	0.438830	0.009300	0.504771	0.000000	0.538176	0.000000	0.553053	0.000000	0.565578	0.000000	0.570599	0.000000	0.537930	0.000000	0.491205	0.000000	4.446360	0.000000	0.524686	1.439550	0.000000	0.164475	3.495240	3.695920	2.797550	0.855785	0.000000	0.000000	0.000000	5867.680000	379.665000	317.817000	159.474000	5.779940	0.000000	3.444320	1.974890	1.553790	1.257780	0.092632	
   31	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   32	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	143.699000	140.677000	134.882000	119.090000	101.139000	96.488600	118.339000	132.740000	130.590000	109.178000	105.852000	113.769000	117.001000	116.663000	117.283000	140.329000	151.658000	151.864000	151.114000	135.169000	128.526000	127.260000	101.719000	0.144000	0.000000	0.361788	0.000000	0.366691	0.000000	0.355250	0.000000	0.348125	0.000000	0.337374	0.000000	0.297638	0.000000	0.234639	0.027700	0.152598	0.268700	0.117876	0.682400	124.360000	144.068000	139.038000	151.466000	154.811000	179.862000	178.952000	182.425000	178.460000	164.873000	162.358000	153.939000	0.154480	0.930800	0.182593	0.672000	0.215809	0.614200	0.250477	0.363900	0.283877	0.579800	0.653179	0.317900	0.669322	0.007900	0.701150	0.000000	0.727132	0.000000	0.752258	0.000000	0.784956	0.000000	0.813772	0.000000	0.835993	0.000000	0.862362	0.000000	4.446360	0.000000	0.086527	0.000000	0.122145	0.000000	2.389580	1.845240	2.525140	0.000000	0.000000	0.000000	0.000000	5758.470000	391.887000	323.445000	149.595000	6.941230	0.374203	4.065880	2.194950	1.524330	1.315710	0.000000	
   33	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.287171	0.000000	0.332408	0.000000	0.309368	0.000000	0.328403	0.020000	0.305769	0.195600	0.285445	0.500200	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.256677	0.606900	0.175223	0.694900	0.135319	0.820700	0.214823	0.442400	0.254519	0.346100	0.212299	0.245500	0.409190	0.005400	0.467937	0.000000	0.352687	0.000000	0.364723	0.000000	0.563556	0.000000	0.512526	0.000000	0.402211	0.000000	0.371469	0.000000	4.446360	0.000000	0.555323	0.729469	0.000000	0.000000	3.423360	1.209480	2.209510	0.000000	0.000000	0.000000	0.000000	5790.450000	364.366000	344.633000	132.980000	5.538790	0.000000	3.797440	2.316750	1.818280	1.629590	0.765440	
   34	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   35	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	143.878000	143.301000	132.800000	131.045000	106.325000	106.534000	129.045000	132.539000	117.954000	105.455000	107.025000	103.806000	108.410000	113.225000	128.250000	151.064000	155.964000	147.687000	133.634000	147.258000	146.260000	145.525000	122.718000	0.144000	0.000000	0.212966	0.000000	0.201221	0.000000	0.193040	0.000000	0.193196	0.000000	0.189174	0.000000	0.201078	0.000000	0.201658	0.052500	0.144183	0.339900	0.114005	0.523500	124.360000	149.731000	100.617000	119.982000	126.443000	147.634000	135.059000	163.801000	135.504000	146.191000	142.971000	139.201000	0.121076	0.613300	0.116628	0.562700	0.437650	0.696400	0.460117	0.611800	0.448583	0.363200	0.378885	0.320200	0.349944	0.008200	0.366075	0.000000	0.345882	0.000000	0.341589	0.000000	0.346033	0.000000	0.351504	0.000000	0.355385	0.000000	0.348067	0.000000	4.446360	0.000000	0.000000	0.125289	0.000000	0.000000	0.796025	1.579340	2.356640	0.000000	1.934020	1.584670	0.000000	5790.040000	385.981000	343.775000	126.772000	5.572700	0.000000	4.064200	2.082580	1.470400	1.304350	0.247709	
   36	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.287171	0.000000	0.332408	0.000000	0.309368	0.000000	0.328403	0.020000	0.305769	0.195600	0.285445	0.500200	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.256677	0.606900	0.175223	0.694900	0.135319	0.820700	0.214823	0.442400	0.254519	0.346100	0.212299	0.245500	0.409190	0.005400	0.467937	0.000000	0.352687	0.000000	0.364723	0.000000	0.563556	0.000000	0.512526	0.000000	0.402211	0.000000	0.371469	0.000000	4.446360	0.000000	0.555323	0.729469	0.000000	0.000000	3.423360	1.209480	2.209510	0.000000	0.000000	0.000000	0.000000	5790.450000	364.366000	344.633000	132.980000	5.538790	0.000000	3.797440	2.316750	1.818280	1.629590	0.765440	
   37	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	139.527000	134.999000	127.649000	117.093000	110.999000	103.551000	133.848000	138.099000	127.396000	106.278000	108.662000	103.806000	108.410000	113.225000	128.250000	151.064000	155.964000	147.687000	133.634000	147.258000	146.260000	117.717000	109.848000	0.144000	0.000000	0.330597	0.000000	0.333904	0.000000	0.348732	0.000000	0.349001	0.000000	0.317636	0.000000	0.348432	0.000000	0.340887	0.031100	0.307982	0.294700	0.274231	0.287000	124.360000	144.239000	173.574000	182.953000	187.409000	200.316000	186.278000	177.806000	178.194000	192.676000	157.096000	147.871000	0.372043	0.458100	0.401683	0.511800	0.437650	0.463300	0.460117	0.316900	0.448583	0.308900	0.378885	0.150900	0.349944	0.007500	0.366075	0.000000	0.345882	0.000000	0.341589	0.000000	0.346033	0.000000	0.351504	0.000000	0.491663	0.000000	0.463038	0.000000	4.446360	0.041795	0.526186	0.000000	0.000000	0.000000	3.294410	1.288740	3.248210	0.214423	0.000000	0.000000	0.000000	5790.040000	385.981000	343.775000	126.772000	5.572700	0.000000	4.064200	2.082580	1.470400	1.404730	0.405006	
   38	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	154.503000	139.116000	127.104000	125.526000	101.750000	120.005000	139.808000	144.614000	124.771000	100.187000	90.210000	90.200700	127.689000	120.182000	126.944000	158.086000	150.955000	118.436000	124.756000	118.724000	132.500000	122.898000	109.758000	0.144000	0.000000	0.293572	0.000000	0.260126	0.000000	0.213160	0.000000	0.186427	0.000000	0.173554	0.000000	0.145043	0.000000	0.135777	0.029800	0.129959	0.315500	0.131490	0.453500	124.360000	165.455000	156.804000	171.677000	180.327000	182.769000	187.838000	192.514000	192.634000	206.193000	152.030000	143.744000	0.125380	0.502000	0.116662	0.367700	0.120181	0.373300	0.133021	0.262100	0.167242	0.339500	0.209132	0.210300	0.261593	0.006700	0.834506	0.000000	0.803931	0.000000	0.760675	0.000000	0.681777	0.000000	0.565585	0.000000	0.581209	0.000000	0.549118	0.000000	4.446360	0.704116	1.647370	0.000000	0.000000	1.275740	4.964660	1.699950	2.987760	0.000000	0.000000	0.000000	0.000000	5821.090000	366.797000	338.701000	142.725000	5.906470	620.742000	4.265190	1.657010	1.518680	1.201310	0.231718	
   39	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   40	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   41	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.287171	0.000000	0.332408	0.000000	0.309368	0.000000	0.328403	0.020000	0.305769	0.195600	0.285445	0.500200	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.256677	0.606900	0.175223	0.694900	0.135319	0.820700	0.214823	0.442400	0.254519	0.346100	0.212299	0.245500	0.409190	0.005400	0.467937	0.000000	0.352687	0.000000	0.364723	0.000000	0.563556	0.000000	0.512526	0.000000	0.402211	0.000000	0.371469	0.000000	4.446360	0.000000	0.555323	0.729469	0.000000	0.000000	3.423360	1.209480	2.209510	0.000000	0.000000	0.000000	0.000000	5790.450000	364.366000	344.633000	132.980000	5.538790	0.000000	3.797440	2.316750	1.818280	1.629590	0.765440	
   42	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	132.719000	145.926000	131.192000	129.453000	113.196000	107.878000	131.751000	122.383000	115.726000	91.302300	80.167900	95.663300	103.839000	102.021000	106.867000	125.301000	127.500000	108.999000	125.232000	120.877000	138.744000	121.553000	102.947000	0.144000	0.000000	0.242718	0.000000	0.356946	0.000000	0.344843	0.000000	0.304035	0.000000	0.269346	0.000000	0.237538	0.000000	0.328403	0.024800	0.305769	0.331200	0.266433	0.544200	124.360000	142.051000	140.161000	207.971000	207.967000	227.423000	201.531000	196.397000	178.090000	174.656000	160.356000	149.940000	0.335287	0.521600	0.377539	0.559800	0.380600	0.440000	0.355906	0.849600	0.340467	0.550000	0.274965	0.430700	0.195709	0.014500	0.204895	0.000000	0.290667	0.000000	0.370479	0.000000	0.401392	0.000000	0.371480	0.000000	0.311331	0.000000	0.240530	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
