#erel:= 0.800;
#emax:= 1177.259;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.153;
#snodes:=  1155;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   24	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	61.412900	57.723700	55.630800	36.913100	40.338000	45.361000	58.227900	57.316300	48.901100	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	54.932900	48.506700	46.401500	46.276700	59.115300	71.037500	90.050900	91.142000	65.314800	60.805200	7.392180	2.081150	3.522500	0.000000	0.000000	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.254329	0.000000	0.279203	0.000000	0.322081	0.000000	0.322915	0.000000	0.322316	0.000000	0.271316	0.000000	0.274328	0.092700	0.389509	0.454000	0.384993	0.783200	68.350000	16.570800	10.839900	6.033510	17.135100	54.156300	76.934900	82.270100	109.558000	103.613000	91.521000	81.696600	0.579300	0.421000	0.668421	0.708700	0.632114	0.387800	0.552139	0.307800	0.471199	0.426500	0.397148	0.155200	0.343863	0.025900	0.357592	0.000000	0.357760	0.000000	0.331147	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.246868	0.000000	0.904011	7.040440	7.947780	17.765900	21.808100	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
   25	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	65.952300	65.884500	59.405200	53.440700	45.891700	30.058600	8.877370	0.000000	0.000000	25.849900	74.864400	79.318100	102.423000	102.875000	85.397400	88.299900	76.770000	50.338900	46.973600	27.503900	21.047500	54.787100	76.298300	89.917900	100.432000	86.212300	56.198400	0.000000	12.014300	3.362400	0.000000	2.910270	0.000000	3.120690	4.079390	73.854900	97.120800	77.016000	48.468000	57.090800	0.459000	0.000000	0.255788	0.000000	0.480084	0.000000	0.468401	0.000000	0.349834	0.000000	0.208293	0.000000	0.317249	0.000000	0.429374	0.160000	0.519157	0.145700	0.587786	0.120400	68.350000	8.107880	1.830920	0.000000	2.554690	28.519000	105.327000	121.169000	139.871000	145.019000	113.332000	92.109200	0.639513	0.284100	0.528808	0.462900	0.500038	0.089700	0.448620	0.377900	0.396205	0.283300	0.385073	0.254800	0.418454	0.044300	0.417570	0.000000	0.480461	0.000000	0.542266	0.000000	0.508668	0.000000	0.434598	0.000000	0.400804	0.000000	0.400238	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	249.598000	0.000000	184.476000	1.814890	0.000000	430.736000	7.914990	0.000000	0.772054	0.322079	0.162518	0.667158	0.000000	
   26	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.186356	0.000000	0.122009	0.000000	0.083909	0.000000	0.176120	0.000000	0.904011	6.854560	7.936370	18.099000	21.183700	0.000000	0.000000	0.088351	2.438290	35.534100	0.000000	271.490000	380.872000	212.756000	0.000000	35.520800	397.034000	9.185730	0.000000	0.871112	0.557070	0.389704	0.841691	0.393647	
   27	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	67.042900	58.574000	53.441800	42.670300	40.147900	45.868300	61.126500	65.863700	60.455200	62.252200	44.585800	41.273700	29.184000	13.318300	2.104830	8.931260	38.682200	70.880500	73.553500	86.975200	94.179100	81.688300	65.963400	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.742500	66.262400	100.553000	64.004100	38.309700	32.826000	0.459000	0.000000	0.238240	0.000000	0.245575	0.000000	0.292242	0.000000	0.309967	0.000000	0.308025	0.000000	0.296412	0.000000	0.262784	0.022700	0.355870	0.131300	0.413439	0.688900	68.350000	23.893500	16.661300	8.370640	16.969300	41.390200	74.515800	107.114000	118.465000	113.760000	91.455900	103.887000	0.560472	0.594100	0.628148	0.241300	0.590703	0.428000	0.615763	0.424100	0.559394	0.145400	0.495411	0.143900	0.440188	0.011700	0.406131	0.000000	0.391063	0.000000	0.378411	0.000000	0.360065	0.000000	0.154798	0.000000	0.099541	0.000000	0.108405	0.000000	0.904011	8.136270	8.441260	17.908500	22.609500	0.215875	0.533312	0.217905	2.157250	36.128600	2.113520	261.595000	311.005000	197.588000	16.755900	2.545170	403.828000	5.142520	0.000000	0.411089	0.355887	0.007240	0.531442	0.000000	
   28	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	67.042900	58.574000	53.441800	42.670300	40.147900	45.868300	61.126500	65.863700	60.455200	62.252200	44.585800	41.273700	29.184000	13.318300	2.104830	8.931260	38.682200	70.880500	73.553500	86.975200	94.179100	81.688300	65.963400	76.770000	65.883200	62.216300	53.784000	55.058700	66.906200	85.045200	94.040800	100.010000	67.875400	53.907900	6.061010	11.012500	1.619490	0.000000	0.000000	0.000000	5.597190	19.610700	64.361500	84.625000	57.800700	34.999200	44.335400	0.459000	0.000000	0.265629	0.000000	0.269957	0.000000	0.313357	0.000000	0.347348	0.000000	0.336535	0.000000	0.351506	0.000000	0.380312	0.074400	0.427085	0.148400	0.542544	0.621300	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.593636	1.635100	0.694335	1.669100	0.611870	0.232900	0.613845	0.224900	0.541848	0.577800	0.446801	0.133900	0.258051	0.055900	0.223045	0.000000	0.250537	0.000000	0.258627	0.000000	0.240308	0.000000	0.214322	0.000000	0.174214	0.000000	0.146682	0.000000	0.904011	7.438390	8.140040	18.160100	22.724900	0.508858	0.358030	0.400498	2.292190	35.611800	7.689520	271.589000	393.543000	284.078000	47.140000	0.545346	408.190000	6.443430	0.000000	0.445892	0.538556	0.266711	0.518452	0.000000	
   29	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.526830	8.399930	18.429300	21.900500	0.367448	0.203321	0.269083	2.007000	37.461700	29.573200	259.380000	362.994000	250.803000	29.333400	0.183036	407.778000	6.682180	0.000000	0.533060	0.401301	0.084187	0.568321	0.000000	
   30	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.977820	9.113810	17.120800	20.192400	0.000000	1.028050	0.610533	2.002840	33.422400	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.573744	0.000000	
   31	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   32	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	67.042900	58.574000	53.441800	42.670300	40.147900	45.868300	61.126500	65.863700	60.455200	62.252200	44.585800	41.273700	29.184000	13.318300	2.104830	8.931260	38.682200	70.880500	73.553500	86.975200	94.179100	81.688300	65.963400	76.770000	60.126500	41.203800	39.459000	32.145600	54.759500	75.863700	85.630600	86.100900	65.283500	45.517100	0.000000	0.000000	0.000000	0.000000	0.000000	1.988000	10.187600	29.774000	65.566300	83.983400	62.783600	32.869600	40.251500	0.459000	0.000000	0.203600	0.000000	0.192631	0.000000	0.211573	0.000000	0.255783	0.000000	0.268467	0.000000	0.266995	0.000000	0.236797	0.019200	0.296236	0.094100	0.337419	0.439900	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.387450	0.233600	0.449027	0.467500	0.406140	0.325700	0.386450	0.121000	0.373024	0.151500	0.527706	0.022500	0.359125	0.024000	0.333948	0.000000	0.346902	0.000000	0.337889	0.000000	0.306374	0.000000	0.269641	0.000000	0.242201	0.000000	0.223502	0.000000	0.904011	7.214830	8.048250	17.922300	24.147000	0.000000	0.752146	0.072293	1.799460	40.142900	0.000000	275.010000	403.590000	159.116000	13.313800	0.000000	450.865000	7.886870	0.000000	0.000000	0.000000	0.283114	0.643602	0.000000	
   33	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.668500	8.729580	18.856100	22.869200	0.000000	0.800580	0.570240	2.305410	33.794000	0.000000	263.532000	369.983000	210.652000	48.416100	0.000000	421.332000	9.893840	51.300200	0.000000	0.196112	0.222578	0.749978	0.110483	
   34	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	8.197820	9.443430	18.576700	28.836300	9.462090	0.000000	0.423421	1.597040	36.253500	0.000000	254.018000	352.122000	362.582000	65.537300	0.000000	414.213000	0.785605	47.577800	0.000000	0.301956	0.400726	0.667948	0.063523	
   35	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	8.099730	9.002790	19.173100	24.396100	2.452210	1.116290	1.534680	1.803780	32.970600	24.712900	258.462000	377.105000	549.526000	83.533200	0.000000	424.955000	5.391070	24.029200	0.000000	0.241073	0.000000	0.784717	0.010724	
   36	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.371171	0.447500	0.438107	0.400100	68.350000	7.239850	4.463930	0.000000	17.744700	35.420900	60.645500	80.359600	110.334000	114.610000	86.886900	77.212000	0.445456	0.821700	0.547925	0.381500	0.501340	0.272000	0.550725	0.302900	0.428141	0.411600	0.415869	0.072200	0.350658	0.048700	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.344305	0.000000	0.322303	0.000000	0.261227	0.000000	0.282041	0.000000	0.904011	7.713580	8.479490	17.857400	22.013800	0.510256	0.607069	1.059390	1.806350	33.461400	0.000000	274.573000	393.479000	238.892000	39.200400	0.000000	404.465000	0.000000	0.000000	0.000000	0.000000	0.272318	0.497228	0.000000	
   37	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	59.935300	50.586300	48.038300	43.664100	54.996800	66.531600	71.812500	93.961600	69.019400	47.453800	2.574800	4.881660	5.433710	4.320260	8.145610	5.791800	2.348500	35.277200	78.798100	89.574900	71.265100	33.671200	36.902600	0.459000	0.000000	0.244821	0.000000	0.269942	0.000000	0.292647	0.000000	0.298459	0.000000	0.310420	0.000000	0.308489	0.000000	0.296674	0.091300	0.318438	0.271500	0.459421	0.639900	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.511496	0.530500	0.585430	0.482600	0.590703	0.328800	0.606567	1.291000	0.513866	0.225200	0.550070	0.370600	0.461609	0.080300	0.445371	0.000000	0.441383	0.000000	0.288317	0.000000	0.253428	0.000000	0.295407	0.000000	0.241522	0.000000	0.226528	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.114760	35.142100	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
   38	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	65.952300	65.884500	59.405200	53.440700	45.891700	30.058600	8.877370	0.000000	0.000000	25.849900	74.864400	79.318100	102.423000	102.875000	85.397400	88.299900	76.770000	60.084800	51.371300	47.305900	42.686200	61.023500	91.357100	92.394200	105.166000	79.876000	59.387100	0.584869	16.863600	6.740660	4.870030	8.695560	4.207130	14.349700	37.758400	78.324700	115.497000	80.801500	46.493700	57.083600	0.459000	0.000000	0.282906	0.000000	0.338222	0.000000	0.375997	0.000000	0.382895	0.000000	0.331566	0.000000	0.325107	0.000000	0.408838	0.068200	0.541047	0.087900	0.680291	0.558200	68.350000	16.573300	12.370400	3.864780	14.852500	63.444200	104.710000	126.224000	161.640000	119.518000	109.455000	93.359900	0.790523	1.316700	0.845164	1.145300	0.843147	0.162000	0.804227	0.039400	0.737080	0.380200	0.656095	0.100100	0.572968	0.039600	0.350892	0.000000	0.379716	0.000000	0.378052	0.000000	0.323517	0.000000	0.266800	0.000000	0.231145	0.000000	0.186470	0.000000	0.904011	7.026700	7.959510	17.149200	19.915000	0.000000	0.127642	0.147337	1.585020	36.032600	0.000000	255.895000	360.651000	411.336000	67.654500	8.125820	395.804000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
