#erel:= 0.800;
#emax:= 932.302;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.247;
#snodes:=  1349;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
 17  83.2         62  32.11       107   0.498      152   0
 18 116           63  34.01       108   0          153   0.381
 19 127.99        64  51.99       109   0.556      154   0
 20 128.02        65  84.99       110   0          155   0.361
 21 125.31        66 113          111   0.59       156   0
 22 115.28        67 124.94       112   0.082      157   1.09982
 23 111.1         68 125.02       113   0.592      158   1.12075
 24 108.02        69 122.31       114   0.338      159   0.945644
 25  12.6         70 114.88       115   0.507      160   1.08841
 26  13.96        71 111.1        116   0.529      161   1.13456
 27  16.24        72 106.1        117  19          162   0.138596
 28  18.84        73  97.82       118  24.5        163   0.276685
 29  25.12        74  87.1        119  34.44       164   0.366911
 30  27.68        75  86.97       120  52.34       165   0.125472
 31  17.56        76  85.02       121  83.2        166   0.104977
 32  13.88        77  83.07       122  92.8        167  -0.089571
 33  42.92        78  84.18       123 114.57       168   0.0182
 34  62.24        79  88.81       124 126.34       169  -0.014669
 35  40           80  94.45       125 120.74       170   1.74556
 36  31.32        81  75.89       126 109          171   1.81514
 37  30.48        82  75.89       127 104.44       172   1.87321
 38  30           83  68.8        128 100.02       173   0
 39  31.2         84  41.47       129   0.398      174   0.233276
 40  39.92        85  22.13       130   0.645      175   0.59575
 41  66           86  20.35       131   0.279      176   0.589205
 42  49.32        87  27.91       132   0.696      177   0.661559
 43  30.32        88  50.24       133   0.183      178   0.488723
 44  10           89  80          134   0.684      179   0.476958
 45  19.88        90 100          135   0.122      180   0.43205
;

param Scen0 (tr)
 :    1	    2	    3	    4	    5	    6	    7	    8	    9	   10	   11	   12	   13	   14	   15	   16	   17	   18	   19	   20	   21	   22	   23	   24	   25	   26	   27	   28	   29	   30	   31	   32	   33	   34	   35	   36	   37	   38	   39	   40	   41	   42	   43	   44	   45	   46	   47	   48	   49	   50	   51	   52	   53	   54	   55	   56	   57	   58	   59	   60	   61	   62	   63	   64	   65	   66	   67	   68	   69	   70	   71	   72	   73	   74	   75	   76	   77	   78	   79	   80	   81	   82	   83	   84	   85	   86	   87	   88	   89	   90	   91	   92	   93	   94	   95	   96	   97	   98	   99	  100	  101	  102	  103	  104	  105	  106	  107	  108	  109	  110	  111	  112	  113	  114	  115	  116	  117	  118	  119	  120	  121	  122	  123	  124	  125	  126	  127	  128	  129	  130	  131	  132	  133	  134	  135	  136	  137	  138	  139	  140	  141	  142	  143	  144	  145	  146	  147	  148	  149	  150	  151	  152	  153	  154	  155	  156	  157	  158	  159	  160	  161	  162	  163	  164	  165	  166	  167	  168	  169	  170	  171	  172	  173	  174	  175	  176	  177	  178	  179	  180	:=
    1	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.879000	119.468000	117.214000	119.119000	125.607000	128.443000	140.851000	147.248000	134.042000	112.964000	70.159200	57.444900	58.013600	51.153100	46.572100	65.981000	109.411000	165.278000	174.989000	174.491000	168.560000	136.120000	120.944000	97.820000	95.780400	88.593100	82.565700	92.399300	80.276400	89.254000	90.913800	101.011000	98.658600	89.407900	42.269500	65.505200	79.776600	79.006900	57.141400	71.122400	113.665000	131.727000	118.698000	116.370000	120.781000	91.745400	78.221900	0.087000	0.000000	0.039317	0.000000	0.042581	0.000000	0.050934	0.000000	0.071461	0.000000	0.076682	0.000000	0.076158	0.000000	0.071945	0.080300	0.059188	0.294700	0.067329	0.457200	19.000000	66.514500	60.396500	68.410700	74.806000	126.179000	152.609000	141.768000	135.186000	143.309000	137.198000	126.206000	0.076808	0.540500	0.121654	0.693600	0.155478	0.758900	0.218103	0.369100	0.291268	0.245800	0.302131	0.213200	0.338972	0.020400	0.415137	0.000000	0.413461	0.000000	0.395586	0.000000	0.342571	0.000000	0.314741	0.000000	0.295729	0.000000	0.334381	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
    2	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.879000	119.468000	117.214000	119.119000	125.607000	128.443000	140.851000	147.248000	134.042000	112.964000	70.159200	57.444900	58.013600	51.153100	46.572100	65.981000	109.411000	165.278000	174.989000	174.491000	168.560000	136.120000	120.944000	97.820000	95.780400	88.593100	82.565700	92.399300	80.276400	89.254000	90.913800	101.011000	98.658600	89.407900	42.269500	65.505200	79.776600	79.006900	57.141400	71.122400	113.665000	131.727000	118.698000	116.370000	120.781000	91.745400	78.221900	0.087000	0.000000	0.039317	0.000000	0.042581	0.000000	0.050934	0.000000	0.071461	0.000000	0.076682	0.000000	0.076158	0.000000	0.071945	0.080300	0.059188	0.294700	0.067329	0.457200	19.000000	66.514500	60.396500	68.410700	74.806000	126.179000	152.609000	141.768000	135.186000	143.309000	137.198000	126.206000	0.076808	0.540500	0.121654	0.693600	0.155478	0.758900	0.218103	0.369100	0.291268	0.245800	0.302131	0.213200	0.338972	0.020400	0.415137	0.000000	0.413461	0.000000	0.395586	0.000000	0.342571	0.000000	0.314741	0.000000	0.295729	0.000000	0.334381	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
    3	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.545000	124.970000	115.307000	116.481000	123.900000	135.601000	140.201000	151.175000	121.964000	119.203000	77.440500	64.348400	65.006800	56.582200	56.233700	78.773600	117.330000	174.545000	180.467000	193.914000	179.655000	148.636000	130.046000	97.820000	96.856800	86.858900	86.613500	101.850000	87.364600	70.498600	72.870100	68.485600	81.589500	95.507600	53.161200	69.720900	80.437200	85.549500	79.058500	83.538300	117.338000	140.244000	134.799000	121.298000	113.792000	90.454400	87.870300	0.087000	0.000000	0.046199	0.000000	0.024749	0.000000	0.012268	0.000000	0.007803	0.000000	0.000000	0.000000	0.000000	0.000000	0.004581	0.025100	0.000000	0.074200	0.000000	0.271800	19.000000	73.107100	67.746000	72.249500	76.207100	157.724000	185.235000	189.632000	153.202000	153.699000	156.030000	137.533000	0.000000	0.239200	0.000000	0.373300	0.085961	0.253500	0.165053	0.490500	0.214860	0.232600	0.247395	0.448600	0.302289	0.024700	0.351275	0.000000	0.341264	0.000000	0.316639	0.000000	0.277995	0.000000	0.267235	0.000000	0.269892	0.000000	0.269571	0.000000	1.099820	0.027870	0.654433	0.000000	0.000000	1.972720	1.601200	1.093210	0.807710	0.000000	36.958100	0.000000	0.000000	518.964000	73.662800	27.903500	0.000000	3.707700	26.281300	0.672282	0.748402	0.908969	0.636677	0.830467	
    4	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	96.915900	89.923500	92.319200	98.938900	95.148000	87.078400	91.391800	116.139000	107.755000	100.688000	67.812200	72.084000	82.141300	76.979200	69.345800	79.202300	115.713000	147.048000	148.108000	146.248000	159.698000	115.668000	94.922400	0.087000	0.000000	0.017497	0.000000	0.049145	0.000000	0.083586	0.000000	0.096901	0.000000	0.098672	0.000000	0.110381	0.000000	0.107121	0.084900	0.095448	0.490900	0.091956	0.461800	19.000000	46.481500	28.220900	25.327500	30.991700	100.729000	130.555000	150.787000	123.809000	142.123000	136.661000	128.627000	0.093625	0.364300	0.120723	0.431000	0.156375	0.932200	0.193370	0.270200	0.220539	0.269100	0.220406	0.137600	0.220516	0.032900	0.250857	0.000000	0.246016	0.000000	0.207991	0.000000	0.153287	0.000000	0.109454	0.000000	0.092495	0.000000	0.079120	0.000000	1.099820	0.904789	0.790061	0.000000	0.000000	1.596860	1.395050	1.099640	0.659866	0.000000	18.250000	0.000000	5.224890	218.322000	27.614800	6.499860	0.961684	0.173917	58.952000	0.442439	0.661253	0.676924	0.684204	0.587231	
    5	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	92.826800	85.880400	86.520800	98.997300	86.906100	81.779100	97.975700	105.737000	96.149900	79.345700	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	114.285000	103.335000	0.087000	0.000000	0.040769	0.000000	0.037032	0.000000	0.067067	0.000000	0.092073	0.000000	0.096109	0.000000	0.084712	0.000000	0.033138	0.087100	0.038839	0.254700	0.016884	0.511300	19.000000	79.758800	77.649600	84.172100	92.676100	135.640000	154.986000	133.960000	127.642000	133.087000	132.397000	144.113000	0.000000	0.738700	0.021532	0.907100	0.143601	0.488900	0.160334	0.294300	0.220109	0.573400	0.225855	0.286900	0.249542	0.031100	0.302260	0.000000	0.289449	0.000000	0.253334	0.000000	0.235583	0.000000	0.239174	0.000000	0.245516	0.000000	0.242178	0.000000	1.099820	1.183790	0.777125	0.000000	0.706724	1.063450	1.304950	1.106730	0.453358	0.000000	0.000000	0.000000	0.000000	500.071000	23.902500	0.270466	21.843800	0.000000	47.692600	0.321748	0.681070	0.740247	0.653052	0.679014	
    6	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	81.974300	89.307500	88.472600	90.735100	87.487600	78.375700	73.147400	82.708700	77.311100	70.056900	41.942400	42.971300	48.738600	56.998600	52.576900	63.492200	107.872000	139.538000	134.020000	130.628000	125.485000	100.078000	79.247900	0.087000	0.000000	0.002271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000387	0.000000	0.054503	0.000000	0.025481	0.000000	0.000000	0.072600	0.000000	0.651600	0.091215	0.573600	19.000000	64.748700	19.888200	38.437800	44.054200	97.033000	125.738000	153.735000	119.972000	134.720000	137.106000	127.637000	0.182505	0.589900	0.265391	0.348700	0.335439	0.731900	0.379668	0.385900	0.398834	0.197600	0.409219	0.049600	0.431204	0.012500	0.429799	0.000000	0.401936	0.000000	0.378061	0.000000	0.367239	0.000000	0.356772	0.000000	0.322590	0.000000	0.279464	0.000000	1.099820	0.547293	0.665739	0.433657	0.646147	1.469750	1.462980	1.135940	0.540273	0.000000	18.036700	0.033345	9.292170	266.679000	64.560500	9.087740	0.000000	1.392140	98.750500	0.269867	0.677281	0.735871	0.747434	0.772435	
    7	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	79.183000	70.867800	76.862800	92.231000	87.321500	86.795200	97.954700	78.375200	87.736800	83.621800	45.108600	67.824400	73.372700	68.814200	57.371000	71.882100	119.725000	147.620000	156.652000	158.590000	147.196000	110.225000	102.031000	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054500	0.000000	0.259100	0.000000	0.412200	19.000000	79.758800	77.649600	84.172100	92.676100	135.640000	154.986000	133.960000	127.642000	133.087000	132.397000	115.593000	0.000000	0.817900	0.000000	3.033700	0.000000	0.955700	0.000000	0.873300	0.042693	0.090800	0.146014	0.044400	0.175846	0.009900	0.130385	0.000000	0.118430	0.000000	0.128993	0.000000	0.136607	0.000000	0.133400	0.000000	0.131206	0.000000	0.105617	0.000000	1.099820	0.454480	0.819580	0.144794	0.000000	1.095930	0.688131	0.878487	0.351000	1.115560	12.083800	0.000000	9.541000	372.903000	25.499700	4.793010	30.377800	1.953520	94.872400	0.000000	0.552424	0.593137	0.438095	0.658945	
    8	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	84.556400	79.449800	79.316300	83.010800	79.018800	74.099200	83.653100	73.031200	73.363700	60.536200	10.291400	13.520200	34.370500	39.424800	33.817800	38.935900	64.894900	116.249000	127.258000	115.494000	111.240000	93.544200	84.825500	0.087000	0.000000	0.021520	0.000000	0.025328	0.000000	0.010438	0.000000	0.004552	0.000000	0.021758	0.000000	0.044982	0.000000	0.000000	0.111300	0.000000	0.463700	0.000000	2.887000	19.000000	76.327300	68.516600	71.171300	104.828000	141.424000	194.386000	170.562000	164.457000	181.522000	153.399000	139.370000	0.035971	1.835300	0.132267	2.359400	0.280079	0.936400	0.351569	0.272100	0.357432	0.208900	0.382348	0.129600	0.410679	0.013900	0.427500	0.000000	0.436093	0.000000	0.411287	0.000000	0.388481	0.000000	0.367082	0.000000	0.372978	0.000000	0.403990	0.000000	1.099820	1.109360	1.303490	0.544897	0.000000	0.642959	1.551610	0.869824	0.783329	0.000000	14.540900	0.000000	31.915500	224.237000	0.000000	0.000000	0.000000	1.875580	64.809100	0.221925	0.633790	0.540873	0.334678	0.448772	
    9	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.545000	124.970000	115.307000	116.481000	123.900000	135.601000	140.201000	151.175000	121.964000	119.203000	77.440500	64.348400	65.006800	56.582200	56.233700	78.773600	117.330000	174.545000	180.467000	193.914000	179.655000	148.636000	130.046000	97.820000	93.707000	91.645800	88.735600	100.286000	89.854800	82.482400	83.150200	81.307300	78.353400	74.796400	38.012600	43.812300	52.523700	59.145200	52.985800	63.985100	111.831000	143.943000	128.449000	129.107000	116.809000	99.748700	84.831700	0.087000	0.000000	0.020156	0.000000	0.023920	0.000000	0.050934	0.000000	0.071461	0.000000	0.076682	0.000000	0.103915	0.000000	0.090103	0.111300	0.051318	0.266700	0.025347	0.842500	19.000000	61.220200	52.479000	60.231600	72.334500	136.001000	156.886000	170.634000	163.168000	187.055000	142.789000	129.243000	0.119757	0.727900	0.159159	1.499500	0.220720	0.857500	0.274258	0.836400	0.290939	0.637100	0.258835	0.389400	0.275324	0.021400	0.300737	0.000000	0.233616	0.000000	0.157261	0.000000	0.092633	0.000000	0.053220	0.000000	0.057784	0.000000	0.074112	0.000000	1.099820	0.000000	0.000000	0.000000	0.000000	2.454460	0.279231	1.170820	0.623055	0.000000	22.060300	12.504800	0.000000	120.249000	63.322200	0.000000	1.841360	2.408580	125.339000	0.000000	0.530432	0.553541	0.519797	0.769155	
   10	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	130.902000	115.454000	119.129000	115.882000	118.729000	130.125000	136.296000	143.384000	131.241000	107.099000	70.910700	55.906200	55.441700	46.348100	47.330800	70.513600	108.847000	172.344000	169.022000	179.862000	182.725000	151.285000	140.898000	97.820000	84.980300	71.868200	85.402700	90.822000	76.912200	75.450800	88.274100	113.996000	75.997600	78.591100	42.072100	46.967800	66.916900	60.643400	51.707000	67.539600	116.708000	129.133000	138.978000	146.877000	160.671000	110.885000	104.227000	0.087000	0.000000	0.026911	0.000000	0.029747	0.000000	0.022094	0.000000	0.049130	0.000000	0.029306	0.000000	0.000480	0.000000	0.000000	0.103100	0.000000	0.442800	0.000000	0.324900	19.000000	46.075200	42.782300	51.192700	73.485100	131.058000	141.569000	124.002000	104.243000	122.422000	123.841000	107.886000	0.000000	0.779700	0.018692	0.723100	0.046599	0.495200	0.231012	0.495200	0.264965	0.174300	0.283186	0.214700	0.300017	0.033800	0.302278	0.000000	0.288841	0.000000	0.265627	0.000000	0.239825	0.000000	0.229453	0.000000	0.247043	0.000000	0.256714	0.000000	1.099820	0.715687	0.821706	0.041154	0.000000	1.968690	1.245130	1.104980	0.748077	0.416610	31.552000	1.333620	8.783650	356.071000	21.620500	3.824900	3.980540	0.928160	44.141200	0.353597	0.723490	0.747321	0.680968	0.834055	
   11	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
