   27	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.273928	0.000000	0.222201	0.000000	0.126129	0.000000	0.077338	0.000000	0.065943	0.000000	0.058323	0.031300	0.093655	0.138100	0.112100	0.168400	0.132781	0.258700	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	24.125800	45.164000	68.664400	53.680000	39.563900	38.823400	0.161992	0.326900	0.188130	0.312800	0.199612	0.387200	0.039679	0.420900	0.021815	0.427600	0.000000	0.230200	0.000000	0.140700	0.010414	0.018000	0.090299	0.000000	0.124609	0.000000	0.192747	0.000000	0.301662	0.000000	0.360847	0.000000	0.408935	0.000000	0.875332	5.878650	5.278280	0.244247	16.424600	22.697200	21.444600	20.686100	0.000000	0.000000	0.000000	0.000000	22.026600	820.766000	9522.850000	10.278000	86.046700	2.636500	4112.030000	0.000000	0.233768	0.250691	0.000000	0.000000	
   28	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.286705	0.000000	0.227335	0.000000	0.133741	0.000000	0.073016	0.000000	0.091592	0.000000	0.099888	0.041600	0.110299	0.247500	0.114938	0.460400	0.113881	0.563400	61.240000	101.119000	104.124000	75.426100	68.848900	53.240000	55.603000	52.031200	89.510200	64.221700	51.032000	45.826900	0.098876	0.502700	0.095980	0.497600	0.124296	0.694100	0.142388	0.676500	0.140477	0.540500	0.000000	0.374600	0.000000	0.275000	0.000000	0.022000	0.051334	0.000000	0.119859	0.000000	0.299333	0.000000	0.458044	0.000000	0.499658	0.000000	0.456189	0.000000	0.875332	5.718480	5.354450	0.158603	15.683200	21.956900	21.436900	20.801300	0.574068	0.691151	0.000000	0.619684	0.000000	820.878000	9589.090000	3.038040	85.764500	0.324899	4160.730000	0.000000	0.023163	0.200961	0.033997	0.210962	
   29	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.328082	0.000000	0.409886	0.000000	0.432432	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   30	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   31	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.295945	0.000000	0.275111	0.000000	0.200243	0.000000	0.139336	0.000000	0.124023	0.000000	0.142054	0.038300	0.154912	0.174100	0.139958	0.250300	0.132156	0.301400	61.240000	107.987000	102.241000	38.055000	48.459000	36.403300	19.336900	61.734800	67.100600	60.004100	36.967100	43.830900	0.119118	0.339200	0.108045	0.412000	0.115027	0.433200	0.127595	0.509400	0.146154	0.519400	0.150313	0.414400	0.166351	0.220900	0.220179	0.017300	0.247805	0.000000	0.257646	0.000000	0.311209	0.000000	0.401737	0.000000	0.453885	0.000000	0.470855	0.000000	0.875332	5.620110	5.123130	0.000000	15.400200	21.489200	21.794900	21.158200	0.058696	2.571470	0.000000	5.738030	26.060700	826.895000	9611.720000	1.621300	86.051500	0.098467	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   32	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   33	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	157.985000	198.243000	202.614000	185.938000	173.181000	159.857000	232.188000	261.519000	264.411000	120.812000	187.459000	225.277000	281.553000	282.972000	283.609000	302.000000	308.835000	247.648000	265.588000	271.983000	297.117000	216.576000	190.764000	0.337000	0.000000	0.308597	0.000000	0.210179	0.000000	0.117685	0.000000	0.086143	0.000000	0.112413	0.000000	0.107467	0.035000	0.100422	0.185600	0.074405	0.319400	0.075357	0.306700	61.240000	99.209900	105.631000	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.075494	0.318900	0.072593	0.315000	0.075999	0.321900	0.080604	0.339300	0.098353	0.527500	0.113883	0.256100	0.153758	0.155300	0.174573	0.015900	0.225343	0.000000	0.247706	0.000000	0.313011	0.000000	0.412432	0.000000	0.479136	0.000000	0.340386	0.000000	0.875332	5.664280	5.474990	0.066482	15.595900	21.500300	21.493500	20.797800	0.280290	0.187732	0.000000	0.229751	0.000000	819.313000	9583.540000	3.296300	88.053000	0.125151	4100.900000	0.000000	0.117070	0.148170	0.000000	0.000000	
   34	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	268.714000	267.500000	294.907000	215.965000	182.042000	0.337000	0.000000	0.269682	0.000000	0.191848	0.000000	0.058818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033000	0.000000	0.145600	0.000000	0.217300	0.000000	0.302500	61.240000	105.602000	102.895000	74.816600	61.409100	50.667500	76.735500	66.730300	87.076000	60.251100	50.309100	61.376600	0.000000	0.312400	0.002026	0.406400	0.010081	0.522100	0.016375	0.579700	0.027658	0.450800	0.026612	0.263600	0.042317	0.115600	0.086432	0.012500	0.156347	0.000000	0.203723	0.000000	0.282489	0.000000	0.375993	0.000000	0.385290	0.000000	0.391507	0.000000	0.875332	5.714630	5.539940	0.097075	16.247000	21.690100	21.472900	20.720900	0.543965	0.000000	0.000000	0.000000	0.000000	827.658000	9628.980000	7.158140	86.319400	0.297870	4092.750000	0.000000	0.103352	0.176996	0.000000	0.161761	
   35	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	268.714000	267.500000	294.907000	215.965000	182.042000	0.337000	0.000000	0.261832	0.000000	0.174189	0.000000	0.053488	0.000000	0.006605	0.000000	0.020215	0.000000	0.014888	0.037800	0.016756	0.214400	0.010595	0.354100	0.022302	0.361100	61.240000	70.512800	101.982000	71.036000	56.334800	48.295200	54.250900	88.664400	102.576000	79.311900	60.783300	59.307400	0.014207	0.366900	0.082927	0.427300	0.067780	0.520800	0.102116	0.704300	0.083718	0.648700	0.126929	0.327000	0.148949	0.168400	0.172040	0.020800	0.168884	0.000000	0.181549	0.000000	0.234462	0.000000	0.426108	0.000000	0.465090	0.000000	0.464087	0.000000	0.875332	5.606920	5.560230	0.084451	15.849400	21.634200	21.606900	20.692100	0.489305	0.163814	0.000000	2.337190	53.621200	820.768000	9595.850000	8.929730	90.010700	1.794230	4129.520000	0.000000	0.153264	0.161779	0.000000	0.000000	
   36	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   37	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   38	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	268.714000	267.500000	294.907000	215.965000	182.042000	0.337000	0.000000	0.281764	0.000000	0.295592	0.000000	0.191733	0.000000	0.128961	0.000000	0.125536	0.000000	0.128615	0.033000	0.156655	0.124400	0.117414	0.202500	0.088480	0.299300	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.098117	0.327500	0.101836	0.340500	0.096735	0.582800	0.092708	0.771100	0.099245	0.675200	0.102317	0.532400	0.128466	0.300700	0.144921	0.018400	0.149787	0.000000	0.165360	0.000000	0.246411	0.000000	0.341905	0.000000	0.382037	0.000000	0.429132	0.000000	0.875332	5.891280	5.525840	0.250699	15.732200	21.706300	21.482800	21.058300	0.492475	3.473060	0.000000	6.221490	57.907400	827.658000	9621.750000	0.000000	81.627100	0.046953	4102.590000	0.000000	0.085122	0.102988	0.000000	0.074134	
   39	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.328082	0.000000	0.409886	0.000000	0.432432	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   40	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   41	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	268.714000	267.500000	294.907000	215.965000	182.042000	0.337000	0.000000	0.281764	0.000000	0.295592	0.000000	0.191733	0.000000	0.128961	0.000000	0.125536	0.000000	0.128615	0.033000	0.156655	0.124400	0.117414	0.202500	0.088480	0.299300	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.098117	0.327500	0.101836	0.340500	0.096735	0.582800	0.092708	0.771100	0.099245	0.675200	0.102317	0.532400	0.128466	0.300700	0.144921	0.018400	0.149787	0.000000	0.165360	0.000000	0.246411	0.000000	0.341905	0.000000	0.382037	0.000000	0.429132	0.000000	0.875332	5.891280	5.525840	0.250699	15.732200	21.706300	21.482800	21.058300	0.492475	3.473060	0.000000	6.221490	57.907400	827.658000	9621.750000	0.000000	81.627100	0.046953	4102.590000	0.000000	0.085122	0.102988	0.000000	0.074134	
