#erel:= 0.800;
#emax:= 1128.776;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.357;
#snodes:=  1232;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   30	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.283300	59.924000	60.425400	66.506200	68.441500	74.713100	108.790000	124.748000	110.898000	100.899000	61.191000	56.082900	56.487300	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	65.404800	63.818300	63.895300	71.912800	73.860500	67.684100	92.884700	125.082000	116.091000	143.309000	126.132000	111.018000	112.447000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.359242	0.000000	0.374663	0.000000	0.410930	0.000000	0.427050	0.000000	0.420907	0.000000	0.420671	0.000000	0.399565	0.015600	0.339169	0.265900	0.302867	0.368400	86.630000	98.052600	114.097000	113.526000	126.545000	148.836000	158.272000	151.194000	120.841000	114.380000	117.260000	117.273000	0.316695	0.329800	0.307996	0.459300	0.289345	0.348600	0.279244	0.334200	0.264004	0.371400	0.232444	0.285200	0.169484	0.008000	0.130338	0.000000	0.109677	0.000000	0.080170	0.000000	0.033926	0.000000	0.016561	0.000000	0.277518	0.000000	0.252356	0.000000	4.097080	15.185000	12.336900	18.014300	0.000000	17.520000	15.104800	18.270100	0.000000	1.668290	0.000000	2.536460	0.000000	1262.040000	324.728000	375.310000	0.000000	8.619560	372.631000	0.775591	0.000000	2.149490	5.423090	6.285550	
   31	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	69.167700	68.797500	71.761400	61.870100	82.610700	84.674500	108.789000	113.918000	106.192000	96.276000	64.038600	56.849700	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	70.804900	66.456500	66.413600	67.254900	81.452900	94.068400	109.286000	135.181000	144.897000	173.239000	168.204000	143.383000	144.154000	142.791000	158.079000	178.323000	171.415000	170.545000	167.395000	154.736000	173.822000	154.656000	137.684000	0.484000	0.000000	0.549275	0.000000	0.572142	0.000000	0.634360	0.000000	0.672318	0.000000	0.695486	0.000000	0.710283	0.000000	0.703868	0.022700	0.634620	0.255600	0.616333	0.554100	86.630000	81.268300	88.756200	100.936000	101.830000	116.723000	128.169000	135.770000	116.005000	129.501000	114.398000	112.100000	0.633300	0.646100	0.629656	0.332000	0.631029	0.623400	0.610146	0.623300	0.571106	0.277100	0.466591	0.375000	0.378855	0.009400	0.310026	0.000000	0.293511	0.000000	0.276127	0.000000	0.266396	0.000000	0.239418	0.000000	0.200536	0.000000	0.177218	0.000000	4.097080	16.214100	13.225700	17.688500	0.000000	20.454600	18.689600	19.641000	0.000000	3.635890	4.913510	41.145400	18.224600	1207.240000	343.730000	391.818000	0.000000	8.893220	369.590000	0.049812	0.424234	1.771160	5.468440	6.087680	
   32	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	54.311700	53.932700	57.634300	57.975000	63.814700	81.291600	107.605000	117.141000	101.178000	98.193800	64.807200	58.185900	58.153300	52.741900	57.505000	69.476900	129.660000	142.434000	132.470000	126.038000	147.486000	148.963000	134.998000	83.600000	60.773800	60.399000	64.231400	63.128600	69.445000	79.379900	92.951800	119.477000	131.450000	144.121000	130.387000	115.699000	112.831000	112.612000	162.941000	168.149000	194.361000	190.428000	195.722000	165.412000	169.933000	157.792000	157.001000	0.484000	0.000000	0.483535	0.000000	0.505053	0.000000	0.503126	0.000000	0.496021	0.000000	0.513448	0.000000	0.541145	0.000000	0.581863	0.053600	0.492686	0.271900	0.549472	0.408400	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.690000	126.443000	127.826000	121.690000	106.490000	0.580581	0.458700	0.669206	0.595900	0.649781	0.363500	0.653611	0.439600	0.632764	0.466500	0.496866	0.244700	0.482104	0.012200	0.501776	0.000000	0.508359	0.000000	0.489207	0.000000	0.454618	0.000000	0.676188	0.000000	0.655476	0.000000	0.625238	0.000000	4.097080	19.112900	14.653800	18.106400	3.623620	19.681200	18.585000	19.114600	0.082738	2.461630	0.000000	14.477200	8.395350	1125.800000	314.075000	384.919000	5.657040	7.051520	349.454000	0.745918	0.778021	1.900380	5.719970	5.977340	
   33	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	52.368200	45.632400	54.396600	40.317300	47.650300	75.582000	109.308000	149.600000	134.110000	127.382000	140.710000	135.835000	124.834000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.501137	0.000000	0.467347	0.000000	0.591990	0.000000	0.509533	0.000000	0.517447	0.000000	0.508826	0.000000	0.481432	0.020200	0.417228	0.254500	0.393560	0.768100	86.630000	60.163800	66.361900	87.742600	92.129600	112.950000	126.755000	132.900000	113.851000	108.233000	118.640000	112.501000	0.381231	0.511300	0.464623	0.577700	0.590985	0.843600	0.439258	0.760100	0.456465	0.373600	0.428919	0.174200	0.388291	0.007300	0.385474	0.000000	0.369991	0.000000	0.363325	0.000000	0.353872	0.000000	0.320137	0.000000	0.308468	0.000000	0.343421	0.000000	4.097080	17.777900	13.089700	17.384700	3.861830	18.596600	17.152800	18.637200	0.004685	0.848440	0.000000	0.000000	0.000000	1298.910000	325.082000	377.815000	11.220200	9.653510	360.162000	0.212885	0.342650	1.729360	5.412930	5.753850	
   34	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	66.620300	51.756500	53.117100	51.864700	60.264900	50.184700	74.337900	107.219000	99.811700	129.998000	96.110300	89.028700	86.942000	90.003000	115.326000	107.669000	139.534000	162.201000	163.218000	153.385000	157.835000	138.459000	133.511000	0.484000	0.000000	0.632926	0.000000	0.654011	0.000000	0.661090	0.000000	0.674001	0.000000	0.663558	0.000000	0.415107	0.000000	0.416318	0.018000	0.441114	0.234700	0.450636	0.740100	86.630000	81.444900	83.013200	91.144500	92.417300	112.320000	139.612000	138.998000	122.423000	121.442000	116.190000	114.009000	0.465231	0.847200	0.491301	0.679400	0.472802	0.902800	0.436640	0.302600	0.401372	0.343800	0.347674	0.190100	0.274245	0.011500	0.219251	0.000000	0.202009	0.000000	0.200235	0.000000	0.203723	0.000000	0.211437	0.000000	0.405484	0.000000	0.334309	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	385.387000	12.660300	0.000000	388.724000	0.000000	0.048051	1.935790	5.546950	6.009320	
   35	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	55.474400	50.997900	56.379300	58.649500	64.936200	73.837300	100.967000	136.402000	133.164000	127.956000	129.298000	120.341000	122.174000	125.724000	157.520000	153.470000	182.824000	186.592000	184.726000	155.763000	156.906000	147.067000	146.318000	0.484000	0.000000	0.441544	0.000000	0.440679	0.000000	0.424270	0.000000	0.404528	0.000000	0.380575	0.000000	0.347795	0.000000	0.320456	0.029700	0.295848	0.244400	0.281641	0.290500	86.630000	40.399500	91.750800	105.631000	113.890000	130.001000	119.953000	123.866000	112.816000	120.892000	111.351000	103.074000	0.303137	0.413800	0.318034	0.519500	0.418275	0.596000	0.400735	0.414300	0.373715	0.508400	0.342278	0.320700	0.309146	0.011500	0.337510	0.000000	0.335738	0.000000	0.306852	0.000000	0.296343	0.000000	0.299538	0.000000	0.303827	0.000000	0.268723	0.000000	4.097080	18.675900	12.225000	17.952100	8.501590	20.381700	18.178600	19.717600	0.606003	2.443140	1.119840	19.761900	0.000000	1235.520000	323.260000	379.474000	3.909600	8.037280	372.580000	0.547512	0.364429	1.522860	5.375340	6.013920	
   36	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.283300	59.924000	60.425400	66.506200	68.441500	74.713100	108.790000	124.748000	110.898000	100.899000	61.191000	56.082900	56.487300	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	65.404800	63.818300	63.895300	71.912800	73.860500	67.684100	92.884700	125.082000	116.091000	143.309000	126.132000	111.018000	112.447000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.359242	0.000000	0.374663	0.000000	0.410930	0.000000	0.427050	0.000000	0.420907	0.000000	0.420671	0.000000	0.399565	0.015600	0.339169	0.265900	0.302867	0.368400	86.630000	98.052600	114.097000	113.526000	126.545000	148.836000	158.272000	151.194000	120.841000	114.380000	117.260000	117.273000	0.316695	0.329800	0.307996	0.459300	0.289345	0.348600	0.279244	0.334200	0.264004	0.371400	0.232444	0.285200	0.169484	0.008000	0.130338	0.000000	0.109677	0.000000	0.080170	0.000000	0.033926	0.000000	0.016561	0.000000	0.277518	0.000000	0.252356	0.000000	4.097080	15.185000	12.336900	18.014300	0.000000	17.520000	15.104800	18.270100	0.000000	1.668290	0.000000	2.536460	0.000000	1262.040000	324.728000	375.310000	0.000000	8.619560	372.631000	0.775591	0.000000	2.149490	5.423090	6.285550	
   37	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	52.368200	45.632400	54.396600	40.317300	47.650300	75.582000	109.308000	149.600000	134.110000	127.382000	140.710000	135.835000	124.834000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.501137	0.000000	0.467347	0.000000	0.591990	0.000000	0.509533	0.000000	0.517447	0.000000	0.508826	0.000000	0.481432	0.020200	0.417228	0.254500	0.393560	0.768100	86.630000	60.163800	66.361900	87.742600	92.129600	112.950000	126.755000	132.900000	113.851000	108.233000	118.640000	112.501000	0.381231	0.511300	0.464623	0.577700	0.590985	0.843600	0.439258	0.760100	0.456465	0.373600	0.428919	0.174200	0.388291	0.007300	0.385474	0.000000	0.369991	0.000000	0.363325	0.000000	0.353872	0.000000	0.320137	0.000000	0.308468	0.000000	0.343421	0.000000	4.097080	17.777900	13.089700	17.384700	3.861830	18.596600	17.152800	18.637200	0.004685	0.848440	0.000000	0.000000	0.000000	1298.910000	325.082000	377.815000	11.220200	9.653510	360.162000	0.212885	0.342650	1.729360	5.412930	5.753850	
   38	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	54.311700	53.932700	57.634300	57.975000	63.814700	81.291600	107.605000	117.141000	101.178000	98.193800	64.807200	58.185900	58.153300	52.741900	57.505000	69.476900	129.660000	142.434000	132.470000	126.038000	147.486000	148.963000	134.998000	83.600000	60.773800	60.399000	64.231400	63.128600	69.445000	79.379900	92.951800	119.477000	131.450000	144.121000	130.387000	115.699000	112.831000	112.612000	162.941000	168.149000	194.361000	190.428000	195.722000	165.412000	169.933000	157.792000	157.001000	0.484000	0.000000	0.483535	0.000000	0.505053	0.000000	0.503126	0.000000	0.496021	0.000000	0.513448	0.000000	0.541145	0.000000	0.581863	0.053600	0.492686	0.271900	0.549472	0.408400	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.690000	126.443000	127.826000	121.690000	106.490000	0.580581	0.458700	0.669206	0.595900	0.649781	0.363500	0.653611	0.439600	0.632764	0.466500	0.496866	0.244700	0.482104	0.012200	0.501776	0.000000	0.508359	0.000000	0.489207	0.000000	0.454618	0.000000	0.300913	0.000000	0.281139	0.000000	0.244695	0.000000	4.097080	18.223600	14.367000	17.635800	0.000000	17.805200	17.688200	19.149300	0.454952	1.691110	0.000000	0.000000	0.000000	1246.720000	331.321000	384.784000	0.000000	6.269750	379.354000	0.336692	0.487887	1.875960	5.383280	5.906260	
   39	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	75.847900	60.963000	57.410000	75.818400	83.592900	83.183400	92.517500	115.321000	112.178000	128.610000	118.068000	96.888400	95.589300	103.336000	134.923000	128.453000	159.313000	176.535000	170.151000	162.899000	164.542000	149.994000	137.311000	0.484000	0.000000	0.480244	0.000000	0.468253	0.000000	0.458203	0.000000	0.506024	0.000000	0.546800	0.000000	0.500497	0.000000	0.426969	0.010200	0.477239	0.133000	0.607657	0.414900	86.630000	97.551100	95.674200	120.181000	127.038000	156.990000	162.601000	184.930000	177.674000	149.406000	124.392000	110.569000	0.750790	0.692100	0.827214	0.366600	0.844007	0.332200	0.828910	0.458300	0.784731	0.509400	0.715798	0.327300	0.637367	0.009000	0.571109	0.000000	0.515917	0.000000	0.480451	0.000000	0.465134	0.000000	0.453014	0.000000	0.417040	0.000000	0.357378	0.000000	4.097080	17.262700	15.010300	16.771600	4.456320	18.422900	17.256100	18.408100	0.000000	1.153660	0.000000	70.540500	91.433600	705.176000	305.624000	364.389000	0.000000	8.839830	411.571000	0.049828	0.506793	1.674250	5.371270	5.760750	
   40	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.403100	58.762200	55.965800	48.092900	55.458600	79.196200	95.570900	103.588000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.227000	50.364500	44.806600	44.544100	54.747400	73.533600	101.718000	116.914000	114.333000	152.531000	114.131000	98.785300	98.047600	96.387200	128.947000	126.123000	167.357000	162.732000	150.730000	138.329000	147.016000	155.022000	155.487000	0.484000	0.000000	0.488935	0.000000	0.520653	0.000000	0.549285	0.000000	0.568536	0.000000	0.576714	0.000000	0.579650	0.000000	0.523236	0.017600	0.515012	0.198800	0.518576	0.337600	86.630000	94.058500	92.273500	103.143000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.573661	0.638000	0.618250	0.565600	0.731822	0.701200	0.568246	0.813800	0.699539	1.064900	0.793459	0.420600	0.497440	0.007500	0.470666	0.000000	0.475275	0.000000	0.457393	0.000000	0.633573	0.000000	0.646833	0.000000	0.666112	0.000000	0.689295	0.000000	4.097080	16.830900	13.817300	16.325600	0.000000	16.174800	16.688100	18.292800	0.746577	1.641550	0.000000	6.177520	1.336250	1169.270000	323.435000	378.546000	0.000000	8.651830	392.739000	0.494850	0.448886	1.731540	5.478890	5.428970	
   41	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	69.167700	68.797500	71.761400	61.870100	82.610700	84.674500	108.789000	113.918000	106.192000	96.276000	64.038600	56.849700	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	88.837400	84.366300	51.742800	52.269300	55.683100	62.284700	83.417000	99.954300	98.048000	119.899000	104.534000	88.552700	95.860300	90.159500	108.508000	113.279000	149.867000	167.141000	170.766000	161.895000	177.056000	141.895000	141.630000	0.484000	0.000000	0.436987	0.000000	0.453534	0.000000	0.527586	0.000000	0.515643	0.000000	0.501080	0.000000	0.484492	0.000000	0.453738	0.017300	0.467824	0.175600	0.507487	0.272600	86.630000	46.669600	47.505100	62.963100	96.760700	114.775000	125.828000	183.402000	159.972000	149.805000	143.486000	131.464000	0.544595	0.575900	0.571697	0.436700	0.585640	0.609800	0.580663	0.773300	0.543232	0.366000	0.467824	0.272500	0.341110	0.007400	0.216000	0.000000	0.165288	0.000000	0.167749	0.000000	0.188955	0.000000	0.202759	0.000000	0.204556	0.000000	0.162460	0.000000	4.097080	18.020400	14.246400	17.212600	0.000000	19.453500	18.077900	19.378600	0.000000	1.315350	0.000000	0.000000	0.000000	1279.810000	333.063000	387.843000	0.000000	8.353330	369.405000	0.000000	0.089773	1.555420	5.159970	5.651290	
   42	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	70.259500	68.949900	63.467500	62.014700	69.322900	85.668000	97.568300	107.973000	110.296000	77.080100	51.118500	38.579600	41.994300	44.122900	49.401300	72.418600	112.322000	140.651000	123.879000	126.825000	151.053000	146.981000	139.745000	83.600000	66.812700	53.155700	47.149500	53.514900	65.866400	75.832700	104.323000	119.420000	116.094000	123.709000	85.362900	65.214700	76.041900	78.163000	106.290000	97.888800	119.563000	163.598000	168.069000	149.882000	154.565000	149.755000	147.870000	0.484000	0.000000	0.478004	0.000000	0.497910	0.000000	0.520927	0.000000	0.512603	0.000000	0.495346	0.000000	0.494364	0.000000	0.414918	0.031300	0.461670	0.270500	0.516475	0.643800	86.630000	95.886400	103.915000	65.845100	68.313300	110.437000	117.055000	141.291000	122.293000	130.729000	119.770000	118.444000	0.603508	0.616900	0.752836	0.688400	0.922948	0.773600	0.970073	0.888000	0.917325	0.322300	0.843258	0.167800	0.758311	0.007700	0.705507	0.000000	0.702889	0.000000	0.714971	0.000000	0.730107	0.000000	0.725540	0.000000	0.712570	0.000000	0.703194	0.000000	4.097080	15.847500	13.415800	16.478100	0.000000	19.759600	16.898800	19.229500	0.000000	0.104610	0.000000	3.653310	0.000000	1207.060000	321.186000	352.975000	0.000000	11.483900	378.030000	0.000000	0.360917	1.349880	5.016590	5.760470	
   43	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	65.602900	60.177600	60.531300	70.307200	73.227600	75.378200	96.805200	104.354000	90.222800	80.684800	60.705100	53.572800	53.538200	47.403800	49.580200	78.437600	110.909000	146.236000	146.587000	136.547000	150.556000	135.663000	126.187000	83.600000	63.890300	55.434500	55.079700	62.280200	66.719900	60.026900	83.250100	104.419000	106.278000	125.214000	104.541000	97.068700	92.510600	95.105700	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.495251	0.000000	0.539664	0.000000	0.578192	0.000000	0.580098	0.000000	0.524229	0.000000	0.497215	0.000000	0.493152	0.026500	0.536463	0.321400	0.529275	0.528400	86.630000	81.658500	88.273600	107.191000	115.141000	140.746000	138.465000	145.508000	122.001000	118.944000	110.684000	110.390000	0.460694	0.844300	0.512242	0.925700	0.641271	0.862300	0.558948	0.585600	0.639582	0.542000	0.577006	0.226300	0.512901	0.011100	0.482110	0.000000	0.396575	0.000000	0.321575	0.000000	0.261775	0.000000	0.461327	0.000000	0.426676	0.000000	0.373691	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	390.678000	27.010800	7.288300	397.210000	0.000000	0.489622	1.848360	5.554920	6.199830	
   44	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	54.311700	53.932700	57.634300	57.975000	63.814700	81.291600	107.605000	117.141000	101.178000	98.193800	64.807200	58.185900	58.153300	52.741900	57.505000	69.476900	129.660000	142.434000	132.470000	126.038000	147.486000	148.963000	134.998000	83.600000	60.773800	60.399000	64.231400	63.128600	69.445000	79.379900	92.951800	119.477000	131.450000	144.121000	130.387000	115.699000	112.831000	112.612000	162.941000	168.149000	194.361000	190.428000	195.722000	165.412000	169.933000	157.792000	157.001000	0.484000	0.000000	0.483535	0.000000	0.505053	0.000000	0.503126	0.000000	0.496021	0.000000	0.513448	0.000000	0.541145	0.000000	0.581863	0.053600	0.492686	0.271900	0.549472	0.408400	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.690000	126.443000	127.826000	121.690000	106.490000	0.580581	0.458700	0.669206	0.595900	0.649781	0.363500	0.653611	0.439600	0.632764	0.466500	0.496866	0.244700	0.482104	0.012200	0.501776	0.000000	0.508359	0.000000	0.489207	0.000000	0.454618	0.000000	0.206571	0.000000	0.209602	0.000000	0.196996	0.000000	4.097080	17.056400	15.251900	17.640700	0.000000	19.111100	17.967600	19.294700	0.000000	1.538150	0.000000	0.000000	0.000000	1416.300000	338.018000	388.638000	5.137010	4.160370	368.074000	2.373250	2.452530	3.442810	5.260140	1.435790	
