#erel:= 0.800;
#emax:= 1253.423;
#q:= 0.000;
#nesce:=    84;
#etime:= 1.823;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
    1	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	10.969600	0.000000	1.224370	0.287562	0.329209	0.160101	0.177817	
    2	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	117.992000	117.625000	113.914000	112.553000	107.089000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.446647	0.000000	0.467422	0.000000	0.498590	0.000000	0.528969	0.000000	0.539867	0.000000	0.537473	0.000000	0.496207	0.018900	0.422554	0.050700	0.333541	0.196300	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.396039	0.197800	0.226528	0.194500	0.148410	0.245900	0.126625	0.363200	0.024102	0.250100	0.168768	0.188600	0.070296	0.039600	0.100040	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.145931	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	1.541220	0.000000	0.236535	0.473147	0.000000	41.081300	79.375800	36.313200	361.063000	0.000000	0.000000	102.910000	14.652400	25.471700	1.487860	0.583815	0.395937	0.057585	0.346397	
    3	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	145.576000	137.642000	139.713000	135.833000	86.923900	88.332600	120.078000	139.247000	146.946000	151.374000	108.045000	122.371000	105.568000	93.562700	87.837800	88.934500	118.187000	120.707000	147.164000	148.910000	125.504000	92.905400	87.663700	0.543000	0.000000	0.407958	0.000000	0.427787	0.000000	0.462566	0.000000	0.472889	0.000000	0.477898	0.000000	0.443529	0.000000	0.396278	0.005400	0.316201	0.043000	0.212156	0.093200	85.320000	66.137500	65.629100	71.770200	80.741000	82.960600	103.875000	134.487000	131.488000	135.188000	118.432000	104.962000	0.110505	0.166100	0.064553	0.029300	0.063780	0.092900	0.066119	0.033200	0.084860	0.088800	0.128314	0.044900	0.178675	0.014200	0.197525	0.000000	0.243978	0.000000	0.293482	0.000000	0.300837	0.000000	0.303072	0.000000	0.328943	0.000000	0.346661	0.000000	0.540000	0.000000	0.088101	0.000000	0.000000	0.000000	0.154274	0.548596	0.403063	0.000000	0.000000	80.440500	38.195100	549.881000	29.507400	0.000000	112.237000	14.306900	10.223500	0.890215	0.316679	0.430918	0.003599	0.149565	
    4	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	115.388000	108.484000	115.137000	114.899000	109.522000	100.362000	110.362000	127.057000	117.586000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	73.224900	62.083200	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.456729	0.000000	0.463762	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.535338	0.000000	0.487524	0.028000	0.414714	0.023900	0.333541	0.079600	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.146500	0.172381	0.245500	0.110451	0.223500	0.030554	0.375600	0.077132	0.313800	0.046373	0.058700	0.070296	0.025000	0.100040	0.000000	0.175639	0.000000	0.234812	0.000000	0.218165	0.000000	0.184598	0.000000	0.137658	0.000000	0.078036	0.000000	0.540000	0.216830	0.463144	0.573030	0.133923	0.355856	0.000000	0.381996	0.515275	1.666640	12.335200	85.572000	39.035300	370.768000	7.144660	0.000000	106.806000	12.953600	0.000000	1.672130	0.536195	0.315757	0.000000	0.131561	
    5	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.096797	0.173100	0.096375	0.008400	0.095359	0.000000	0.132101	0.000000	0.163607	0.000000	0.180339	0.000000	0.177730	0.000000	0.148631	0.000000	0.111772	0.000000	0.540000	0.270160	0.087967	0.000000	0.000000	0.000000	0.000000	0.418971	0.426433	0.000000	0.000000	96.791700	42.223300	145.471000	0.000000	0.000000	124.759000	15.804900	0.000000	1.442460	0.133958	0.381696	0.089656	0.000000	
    6	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.017804	0.002535	0.000000	0.300059	0.000000	0.455487	0.666502	0.000000	0.000000	78.506700	33.146900	293.251000	29.712000	3.289710	84.557100	13.865000	0.000000	1.987890	0.574914	0.300370	0.000000	0.068019	
    7	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	137.788000	134.263000	127.280000	122.171000	100.401000	97.387200	121.096000	148.629000	143.490000	139.287000	105.819000	117.465000	110.722000	107.148000	102.953000	107.983000	125.128000	128.365000	156.221000	171.640000	149.299000	108.931000	98.497300	0.543000	0.000000	0.415051	0.000000	0.421154	0.000000	0.463205	0.000000	0.489027	0.000000	0.495326	0.000000	0.475198	0.000000	0.422866	0.005400	0.239860	0.042700	0.182604	0.048100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.269306	0.601900	0.000000	0.283100	0.000000	0.428300	0.044535	0.187200	0.000000	0.208800	0.000000	0.102300	0.000000	0.014500	0.000000	0.000000	0.000000	0.000000	0.229619	0.000000	0.231995	0.000000	0.201810	0.000000	0.171188	0.000000	0.161795	0.000000	0.540000	0.000000	0.215045	0.239185	0.000000	0.325567	0.000000	0.153501	0.272370	0.464733	9.699600	76.420500	34.460000	417.035000	27.998800	2.849730	84.557100	13.865000	0.000000	1.987890	0.574914	0.300370	0.000000	0.068019	
    8	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.187284	0.034446	0.000000	0.346636	0.000000	0.419911	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
    9	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	141.785000	143.371000	138.958000	136.504000	99.148500	97.557800	111.113000	128.557000	132.650000	140.301000	109.516000	121.026000	105.635000	88.823700	81.942500	90.594300	112.748000	135.691000	150.146000	146.287000	123.178000	91.532500	82.941500	0.543000	0.000000	0.473885	0.000000	0.490295	0.000000	0.533667	0.000000	0.556390	0.000000	0.571657	0.000000	0.589410	0.000000	0.448136	0.010800	0.419478	0.028600	0.377830	0.190000	85.320000	45.949700	34.555800	37.535800	55.807300	69.509000	77.519500	107.432000	104.913000	93.464500	89.104400	76.277600	0.317093	0.045200	0.216991	0.060300	0.107489	0.182400	0.044956	0.095500	0.034471	0.111700	0.020010	0.059200	0.000000	0.080200	0.024184	0.000000	0.162407	0.000000	0.306394	0.000000	0.498012	0.000000	0.604942	0.000000	0.583044	0.000000	0.463993	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	1.541220	0.000000	0.602376	0.341962	0.000000	0.000000	81.065300	35.935200	344.265000	24.975300	0.631014	79.611000	14.456200	18.743300	1.024120	0.423074	0.352235	0.069022	0.323679	
   10	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.017804	0.002535	0.000000	0.300059	0.000000	0.455487	0.666502	0.000000	0.000000	78.506700	33.146900	293.251000	29.712000	3.289710	84.557100	13.865000	0.000000	1.987890	0.574914	0.300370	0.000000	0.068019	
   11	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.058308	0.116500	0.009204	0.010800	0.000000	0.000000	0.000000	0.000000	0.036576	0.000000	0.056145	0.000000	0.041482	0.000000	0.012713	0.000000	0.000000	0.000000	0.540000	0.000204	0.472560	0.069214	0.000000	0.501668	0.079431	0.593599	0.334266	0.000000	5.106100	86.059100	43.569300	293.719000	5.331630	0.000000	75.567200	8.621010	12.392900	1.250270	0.544397	0.359778	0.000000	0.581960	
