#erel:= 0.800;
#emax:= 1147.807;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.034;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   26	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	69.554400	46.198800	45.994700	40.545600	45.675600	60.788400	63.037300	63.918600	48.619300	28.163700	11.567600	13.958700	26.239000	33.710600	31.362500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	75.430800	74.651200	62.676000	73.969900	72.985900	69.416900	87.019500	78.957800	75.727200	67.600600	32.579800	47.930500	46.725200	54.380000	57.764000	61.835200	86.181400	78.248100	104.878000	114.533000	118.794000	105.661000	82.800300	0.765000	0.000000	0.830647	0.000000	0.899342	0.000000	0.937117	0.000000	0.945930	0.000000	0.933883	0.000000	0.896454	0.000000	0.845536	0.009700	0.769710	0.210800	0.657510	0.510000	54.340000	49.582600	54.813700	58.576800	69.352300	84.951000	140.960000	143.723000	165.745000	166.960000	160.427000	143.891000	0.591946	0.438100	0.616799	0.457100	0.674813	1.318600	0.706586	0.832600	0.729636	0.312700	0.747180	0.201200	0.753798	0.004700	0.735902	0.000000	0.745262	0.000000	0.772269	0.000000	0.764365	0.000000	0.756352	0.000000	0.772402	0.000000	0.668291	0.000000	3.377610	1.253970	39.848500	20.561600	2.748070	0.000000	0.475567	0.341811	9.098310	1.083660	0.000000	659.018000	759.594000	269.107000	0.000000	0.000000	28.269500	0.000000	0.000000	5.248870	3.832660	0.845002	0.438918	0.000000	
   27	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.957200	50.540700	42.849300	40.381400	35.606400	54.438800	61.268400	57.695900	37.237200	23.857200	13.476400	11.083500	14.625500	15.485500	22.844900	47.495200	61.928500	87.677300	110.683000	114.452000	105.303000	84.586400	75.035100	105.390000	86.438900	86.297500	84.011700	88.594300	84.221900	74.601300	85.191400	79.256400	81.612300	65.473200	54.340900	63.136900	70.299100	72.980600	70.897600	69.261600	70.834800	77.208900	93.264200	95.291100	98.430200	81.545800	78.311600	0.765000	0.000000	0.669618	0.000000	0.728731	0.000000	0.752497	0.000000	0.783711	0.000000	0.794214	0.000000	0.812669	0.000000	0.787450	0.014800	0.771050	0.336200	0.752848	0.506600	54.340000	29.856100	36.322000	48.314100	77.015600	86.353100	99.515200	110.823000	113.538000	110.944000	108.976000	102.531000	0.663035	0.522200	0.696324	0.711900	0.789433	1.226700	0.841005	0.869800	0.847007	0.464300	0.842026	0.377400	0.788377	0.011200	0.754723	0.000000	0.747587	0.000000	0.754634	0.000000	0.772834	0.000000	0.776002	0.000000	0.743382	0.000000	0.668291	0.000000	3.377610	0.000000	39.557300	21.601000	0.000000	0.000000	0.000000	0.000000	10.300700	0.000000	0.000000	646.675000	729.500000	286.821000	41.138400	0.296739	0.000000	0.000000	35.304600	4.417210	3.634020	0.147835	0.000000	0.000000	
   28	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	89.136000	89.416500	89.224900	96.609900	93.097500	82.732400	93.197900	84.104800	60.882500	41.771300	33.358800	36.709600	46.494400	52.369900	57.897500	59.626800	62.043100	85.491900	100.447000	116.247000	110.848000	99.536700	81.231600	0.765000	0.000000	0.692006	0.000000	0.768609	0.000000	0.824729	0.000000	0.996985	0.000000	0.867999	0.000000	0.824468	0.000000	0.638906	0.016400	0.596092	0.192300	0.557924	0.556200	54.340000	32.382100	32.278200	77.136800	61.526100	103.945000	113.372000	122.109000	134.619000	124.193000	115.525000	113.497000	0.553702	0.240700	0.597378	0.438500	0.652618	0.495300	0.694229	1.229000	0.734975	0.472200	0.403006	0.086100	0.363144	0.003900	0.295537	0.000000	0.258193	0.000000	0.259455	0.000000	0.281638	0.000000	0.298371	0.000000	0.290715	0.000000	0.255038	0.000000	3.377610	1.864270	40.143400	23.169600	13.707600	11.112500	0.000000	0.167297	8.763540	2.434730	0.000000	664.158000	753.421000	183.033000	24.468600	31.106000	0.000000	0.000000	0.000000	5.568950	3.801340	0.447074	0.000000	0.000000	
   29	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	57.735800	46.857700	34.078100	28.018200	41.777700	54.691100	63.986500	72.191800	51.992700	20.329900	11.250500	0.563114	24.210700	20.667400	25.912400	49.693400	61.110900	90.348700	102.600000	106.051000	108.865000	87.938100	75.035100	105.390000	82.038300	85.079000	68.291200	78.247500	72.901600	81.769200	82.632900	82.462000	80.372600	63.281900	57.846900	63.522600	68.542700	76.402000	75.001300	82.465500	84.698000	93.907400	96.744500	125.061000	140.932000	100.293000	87.897800	0.765000	0.000000	0.724840	0.000000	0.771782	0.000000	0.820583	0.000000	0.851086	0.000000	0.869933	0.000000	0.850811	0.000000	0.801155	0.011600	0.707212	0.244100	0.675335	0.258600	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.624296	0.528000	0.614896	0.465000	0.648481	0.675400	0.680933	1.021400	0.696986	0.731800	0.690444	0.424300	0.665863	0.009800	0.605298	0.000000	0.596523	0.000000	0.491039	0.000000	0.529800	0.000000	0.539478	0.000000	0.549484	0.000000	0.551904	0.000000	3.377610	0.000000	37.720200	20.974200	3.876900	0.255821	0.000000	0.000000	8.792850	1.185500	2.663690	685.412000	772.697000	121.404000	24.165800	0.000000	0.000000	0.000000	0.000000	5.369780	3.536500	0.130733	0.000000	0.000000	
   30	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.486473	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	682.375000	779.703000	60.293800	9.093340	0.000000	1.692560	0.000000	0.000000	5.074460	3.767680	0.426012	0.050666	0.184657	
   31	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.714053	0.422000	54.340000	58.705200	61.960200	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	111.944000	0.783724	0.686400	0.772025	0.784300	0.726113	0.586200	0.809107	0.715000	0.744129	0.414400	0.696593	0.281900	0.630488	0.007500	0.754723	0.000000	0.907722	0.000000	0.934464	0.000000	0.967869	0.000000	1.002640	0.000000	0.984512	0.000000	0.932171	0.000000	3.377610	0.000000	40.078600	21.359400	0.000000	0.765872	0.000000	1.781070	8.094830	0.000000	0.000000	724.532000	777.988000	302.434000	86.557100	0.000000	0.000000	0.000000	0.000000	5.797390	4.092070	0.417157	0.006431	0.000000	
   32	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.829680	0.000000	3.377610	0.580217	38.897000	22.180300	5.682660	1.914740	0.459435	0.520143	9.628060	0.852554	4.072810	665.688000	751.905000	176.212000	25.619800	0.000000	9.633720	0.544838	0.000000	5.954290	4.174450	0.394960	0.000000	0.000000	
   33	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.666354	0.660800	54.340000	63.253000	66.776900	70.500400	80.290200	88.960600	83.191600	93.588100	105.493000	123.009000	113.257000	102.328000	0.568751	1.324100	0.686620	0.606000	0.709735	0.476600	0.748456	0.556700	0.744129	0.589100	0.663839	0.309600	0.665269	0.008700	0.678197	0.000000	0.652319	0.000000	0.620246	0.000000	0.588861	0.000000	0.565334	0.000000	0.530333	0.000000	0.621139	0.000000	3.377610	0.000000	40.733900	21.332100	0.000000	0.563278	0.000000	0.392190	8.870940	0.790947	2.666130	661.734000	748.177000	245.031000	26.305900	0.000000	14.935700	0.000000	0.000000	5.358940	3.671640	0.389385	0.000000	0.000000	
   34	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	82.979000	69.133000	67.414100	74.247200	69.763000	49.684000	64.670500	64.059000	50.738900	46.031000	20.975100	32.458400	34.830500	42.503200	42.445500	42.723200	47.730300	72.270800	88.106900	105.314000	106.256000	86.813600	79.042100	0.765000	0.000000	0.832367	0.000000	0.881352	0.000000	0.907812	0.000000	0.934886	0.000000	0.844568	0.000000	0.866500	0.000000	0.862780	0.016400	0.802915	0.214700	0.721697	0.345900	54.340000	49.313900	54.578400	55.614100	75.382000	76.860400	106.089000	118.020000	127.750000	119.427000	108.638000	97.984400	0.650273	0.295800	0.603136	0.334800	0.579152	0.321400	0.570097	0.265600	0.572269	0.238800	0.559892	0.131500	0.517525	0.005500	0.471951	0.000000	0.452747	0.000000	0.462614	0.000000	0.487134	0.000000	0.512789	0.000000	0.628602	0.000000	0.572774	0.000000	3.377610	0.053181	39.491100	21.496600	0.990037	0.743462	1.234130	1.372020	8.873880	0.000000	0.000000	677.169000	776.267000	98.783400	17.693700	5.294400	1.593080	0.000000	0.000000	4.918530	3.344210	0.565485	0.000000	0.000000	
   35	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	69.554400	46.198800	45.994700	40.545600	45.675600	60.788400	63.037300	63.918600	48.619300	28.163700	11.567600	13.958700	26.239000	33.710600	31.362500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	75.980700	70.265200	72.712500	81.856200	78.677600	73.626600	89.006300	89.699800	76.599000	32.663800	42.036800	67.588800	71.452900	81.035500	82.733000	76.344000	69.869900	76.764500	91.156200	105.884000	100.045000	91.494400	88.645300	0.765000	0.000000	0.653483	0.000000	0.678859	0.000000	0.676137	0.000000	0.668379	0.000000	0.653740	0.000000	0.626732	0.000000	0.589298	0.036500	0.528334	0.315300	0.472202	0.706000	54.340000	18.017900	21.239000	20.645800	60.152300	72.295500	87.184900	103.926000	108.198000	112.824000	107.946000	89.374200	0.462799	0.797200	0.480601	0.820200	0.543475	0.788200	0.593235	0.597300	0.628478	0.498200	0.642584	0.312200	0.653265	0.006300	0.667017	0.000000	0.648770	0.000000	0.636512	0.000000	0.615716	0.000000	0.612964	0.000000	0.598654	0.000000	0.550911	0.000000	3.377610	0.000000	39.138000	21.477200	2.387930	0.105304	0.000000	0.000000	9.515780	0.538040	0.000000	692.752000	774.043000	62.356700	23.233000	0.000000	0.000000	0.107949	0.000000	5.479610	3.787620	0.437876	0.000000	0.000000	
   36	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.458217	0.584400	54.340000	64.344000	59.733100	60.635400	67.433500	75.335400	91.982800	113.492000	122.531000	112.241000	98.288300	92.140600	0.428231	0.705100	0.410462	0.730000	0.410698	0.516600	0.427580	0.576700	0.450329	0.339000	0.461391	0.202900	0.428894	0.012500	0.398863	0.000000	0.377421	0.000000	0.359490	0.000000	0.333694	0.000000	0.333841	0.000000	0.554000	0.000000	0.491483	0.000000	3.377610	0.000000	38.782300	21.215400	0.000000	1.810600	0.000000	0.178537	8.913620	1.533740	14.145000	675.687000	771.869000	194.614000	0.000000	0.000000	34.418300	0.000000	0.000000	5.000610	3.673120	0.281085	0.000000	0.000000	
   37	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	71.862200	56.658600	51.115100	42.687100	46.829900	52.756500	59.049400	70.999800	45.290800	14.650000	4.886660	6.256740	15.254700	20.988600	0.000000	38.250200	76.882800	85.879100	97.502300	104.214000	109.706000	101.521000	87.571700	105.390000	83.280300	87.653000	81.548600	88.113800	87.250200	71.612700	89.428300	94.694900	79.049000	59.979200	48.599900	56.047600	66.417000	78.453800	81.787700	86.449500	88.374300	91.696500	115.977000	139.961000	140.555000	123.219000	110.184000	0.765000	0.000000	0.634040	0.000000	0.666579	0.000000	0.689170	0.000000	0.709515	0.000000	0.718254	0.000000	0.711464	0.000000	0.671293	0.025600	0.625472	0.315600	0.599983	0.684800	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.587965	0.873900	0.561430	0.972200	0.702727	0.974400	0.375012	0.706800	0.628249	0.269400	0.666849	0.175400	0.579077	0.008300	0.538843	0.000000	0.515029	0.000000	0.518396	0.000000	0.538468	0.000000	0.553070	0.000000	0.559782	0.000000	0.525153	0.000000	3.377610	0.114611	39.793000	22.062700	0.391938	0.054370	0.000000	0.098790	9.091120	1.493850	0.000000	676.401000	768.621000	109.137000	17.971800	0.000000	7.293950	0.000000	0.000000	5.643450	3.592200	0.303380	0.000000	0.000000	
   38	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.714053	0.422000	54.340000	58.705200	61.960200	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	111.944000	0.783724	0.686400	0.772025	0.784300	0.726113	0.586200	0.809107	0.715000	0.744129	0.414400	0.696593	0.281900	0.630488	0.007500	0.754723	0.000000	0.772840	0.000000	0.748977	0.000000	0.754819	0.000000	0.760779	0.000000	0.728859	0.000000	0.648522	0.000000	3.377610	0.858274	40.734600	21.061900	0.000000	0.000000	0.979428	0.455318	9.818850	0.650142	0.000000	680.518000	778.158000	23.540700	17.815800	6.353220	0.000000	0.307741	11.257200	5.447900	3.794370	0.467497	0.086854	0.000000	
   39	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	89.136000	89.416500	89.224900	96.609900	93.097500	82.732400	93.197900	84.104800	60.882500	41.771300	33.358800	36.709600	46.494400	52.369900	57.897500	59.626800	62.043100	85.491900	100.447000	116.247000	110.848000	99.536700	81.231600	0.765000	0.000000	0.692006	0.000000	0.768609	0.000000	0.824729	0.000000	0.996985	0.000000	1.023470	0.000000	1.101490	0.000000	1.002610	0.021600	0.947666	0.234800	0.923981	0.772200	54.340000	77.579100	69.608900	82.146300	91.023400	115.548000	124.634000	152.782000	168.922000	148.432000	142.428000	127.688000	0.907388	1.455400	0.938892	1.348200	0.989071	1.139100	1.025840	0.764300	1.038120	0.862800	1.014170	0.326600	0.959339	0.013200	0.917792	0.000000	0.889085	0.000000	0.895687	0.000000	0.928935	0.000000	0.959768	0.000000	0.982051	0.000000	0.983981	0.000000	3.377610	0.456333	39.546500	21.057300	0.332724	0.000000	0.000000	0.177660	9.966400	0.202796	0.000000	674.802000	771.558000	92.138800	12.049800	0.000000	0.000000	0.000000	0.000000	5.895320	3.874150	0.400300	0.007746	0.000000	
   40	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.957200	50.540700	42.849300	40.381400	35.606400	54.438800	61.268400	57.695900	37.237200	23.857200	13.476400	11.083500	14.625500	15.485500	22.844900	47.495200	61.928500	87.677300	110.683000	114.452000	105.303000	84.586400	75.035100	105.390000	86.438900	86.297500	84.011700	88.594300	84.221900	74.601300	85.191400	79.256400	81.612300	65.473200	54.340900	63.136900	70.299100	72.980600	70.897600	69.261600	70.834800	77.208900	93.264200	95.291100	98.430200	81.545800	78.311600	0.765000	0.000000	0.669618	0.000000	0.728731	0.000000	0.752497	0.000000	0.783711	0.000000	0.794214	0.000000	0.812669	0.000000	0.787450	0.014800	0.771050	0.336200	0.752848	0.506600	54.340000	29.856100	36.322000	48.314100	77.015600	86.353100	99.515200	110.823000	113.538000	110.944000	108.976000	102.531000	0.663035	0.522200	0.696324	0.711900	0.789433	1.226700	0.841005	0.869800	0.847007	0.464300	0.842026	0.377400	0.788377	0.011200	0.754723	0.000000	0.747587	0.000000	0.754634	0.000000	0.772834	0.000000	0.776002	0.000000	0.743382	0.000000	0.668291	0.000000	3.377610	0.000000	39.557300	21.601000	0.000000	0.000000	0.000000	0.000000	10.300700	0.000000	0.000000	646.675000	729.500000	286.821000	41.138400	0.296739	0.000000	0.000000	35.304600	4.417210	3.634020	0.147835	0.000000	0.000000	
