   26	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   27	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.313318	0.000000	0.290150	0.000000	0.239252	0.000000	0.224988	0.000000	0.172753	0.000000	0.082885	0.000000	0.014442	0.013800	0.000000	0.247900	0.000000	0.444300	100.350000	75.661200	70.704600	74.964100	90.872600	115.015000	129.181000	133.735000	116.139000	137.446000	113.613000	98.539100	0.094877	0.572300	0.276424	0.534400	0.449335	0.717800	0.383477	0.575700	0.424017	0.645800	0.441319	0.196600	0.482659	0.006700	0.581971	0.000000	0.612742	0.000000	0.586328	0.000000	0.551573	0.000000	0.532469	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	25.276400	22.439800	1.839880	8.980410	20.240700	33.599000	17.890800	8.563560	27.158900	0.000000	533.759000	702.469000	88.987800	10.726800	0.675770	373.859000	0.000000	579.086000	0.329594	1.516630	4.387310	8.989720	10.093900	
   28	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.316267	0.000000	0.286462	0.000000	0.215637	0.000000	0.220638	0.000000	0.215926	0.000000	0.177689	0.000000	0.192392	0.029100	0.194951	0.254600	0.170023	0.427800	100.350000	68.321200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.799400	0.174322	0.637200	0.433152	0.582500	0.641667	0.671300	0.603927	0.629300	0.622667	0.479500	0.601157	0.171400	0.666195	0.004000	0.708549	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.630049	0.000000	0.583765	0.000000	0.514724	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   29	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   30	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.093313	0.224600	0.000000	0.488100	100.350000	89.261200	99.589600	86.250100	105.305000	126.375000	140.597000	138.749000	111.581000	99.780200	104.955000	102.744000	0.158698	0.375400	0.367029	0.374700	0.503206	0.432600	0.602931	0.302600	0.648344	0.254600	0.634019	0.119400	0.633628	0.003600	0.690025	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.532398	0.000000	0.464146	0.000000	5.091740	24.283800	21.313300	1.190190	0.000000	8.538420	34.089800	20.341800	8.582720	27.161700	0.000000	528.456000	694.140000	282.398000	33.216300	0.000000	380.625000	0.000000	568.051000	0.000000	1.539980	4.558640	8.882540	9.774230	
   31	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   32	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	106.751000	93.903400	69.026800	69.332300	68.377000	93.933600	117.038000	130.538000	102.525000	113.796000	80.455000	67.755700	63.685000	64.182900	84.124200	103.408000	133.752000	157.061000	147.241000	155.508000	144.914000	111.569000	85.123100	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.219000	130.517000	99.475100	86.254300	59.045300	53.816200	52.507800	49.043600	44.030900	57.068300	84.320300	121.744000	113.630000	115.937000	121.411000	98.174700	77.358800	0.393000	0.000000	0.370572	0.000000	0.168786	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.124441	0.010800	0.116648	0.141200	0.109363	0.488500	100.350000	53.688900	48.071500	65.951400	110.265000	120.754000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.193174	0.442800	0.352383	0.535200	0.493599	0.636500	0.578419	0.486800	0.617471	0.390900	0.615837	0.180400	0.625125	0.005000	0.929798	0.000000	0.932145	0.000000	0.921323	0.000000	0.896504	0.000000	0.876634	0.000000	0.862968	0.000000	0.863881	0.000000	5.091740	23.466200	20.917600	0.000000	0.173219	6.006760	32.741100	17.949300	8.323790	26.284500	0.000000	536.305000	693.086000	254.450000	66.029100	0.000000	376.604000	0.564292	575.122000	0.361188	1.674620	4.464900	8.895770	9.525980	
   33	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	68.299200	57.322300	54.467300	35.553200	43.839600	79.775700	96.032700	99.960900	80.116400	47.318100	16.802000	21.142500	13.533300	8.201910	10.167700	29.557500	55.616800	96.593300	117.738000	117.357000	114.299000	94.837300	90.774600	0.393000	0.000000	0.329939	0.000000	0.316634	0.000000	0.256571	0.000000	0.229041	0.000000	0.207194	0.000000	0.211736	0.000000	0.213515	0.026000	0.168115	0.232000	0.129189	0.384600	100.350000	38.835000	31.955400	47.743200	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.161624	0.357100	0.257485	0.472100	0.359868	0.494800	0.438671	0.428800	0.485436	0.412100	0.484724	0.159600	0.486964	0.005300	0.506243	0.000000	0.525020	0.000000	0.522099	0.000000	0.485915	0.000000	0.454751	0.000000	0.437105	0.000000	0.364365	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	19.650300	8.412030	24.158000	0.000000	559.095000	742.635000	53.476600	18.500500	9.208740	373.269000	0.000000	611.015000	0.000000	1.108210	4.791040	9.121830	9.471790	
   34	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	78.499300	67.710100	64.818000	55.586700	58.931600	87.237800	113.273000	128.529000	99.847800	53.112900	51.336300	42.813400	40.922500	28.722000	31.147400	54.526200	58.448600	125.205000	127.354000	102.616000	91.399700	100.652000	93.213000	0.393000	0.000000	0.284697	0.000000	0.212360	0.000000	0.103871	0.000000	0.064391	0.000000	0.043471	0.000000	0.009027	0.000000	0.000000	0.021700	0.000000	0.186100	0.000000	0.355700	100.350000	36.299300	35.487600	45.549200	55.528800	76.044500	75.144100	107.934000	110.173000	113.754000	105.905000	101.627000	0.028936	0.394700	0.174218	0.600300	0.295660	0.468000	0.375128	0.759300	0.421662	0.551700	0.431454	0.321300	0.465802	0.013600	0.532993	0.000000	0.578302	0.000000	0.584682	0.000000	0.546718	0.000000	0.517536	0.000000	0.863377	0.000000	0.831575	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.734390	9.589520	
   35	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.093313	0.224600	0.000000	0.488100	100.350000	81.598000	107.280000	113.602000	117.806000	128.728000	135.294000	139.137000	149.984000	151.508000	117.769000	110.879000	0.054145	1.019600	0.166905	0.691800	0.600578	0.650400	0.693394	0.434700	0.706757	0.673400	0.614136	0.152200	0.563341	0.004500	0.571708	0.000000	0.527329	0.000000	0.487105	0.000000	0.435540	0.000000	0.394420	0.000000	0.364872	0.000000	0.334134	0.000000	5.091740	22.992100	19.702000	0.000000	0.000000	7.538990	31.941400	18.108500	8.619930	26.722100	13.040600	557.191000	721.483000	0.000000	61.784900	7.089820	331.510000	0.000000	592.309000	0.107729	1.639100	4.453110	8.974470	10.188800	
   36	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.549200	83.504000	68.157500	62.894900	73.828900	102.172000	122.821000	135.818000	121.794000	97.345100	76.537200	63.821200	60.237600	61.889200	81.262300	103.329000	122.610000	151.798000	156.206000	155.124000	131.386000	126.512000	100.503000	120.190000	94.387700	92.735400	88.900800	74.596600	79.605700	105.285000	120.359000	136.762000	90.498900	94.412900	62.752200	60.318400	53.203100	51.044200	36.693600	76.412700	96.264000	127.797000	124.739000	133.108000	117.038000	112.568000	110.186000	0.393000	0.000000	0.293478	0.000000	0.234290	0.000000	0.169579	0.000000	0.161090	0.000000	0.154024	0.000000	0.126909	0.000000	0.070519	0.028800	0.108419	0.258400	0.000000	0.488600	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.700500	0.241046	0.803200	0.373905	0.707300	0.754726	0.671000	0.726512	0.311600	0.718741	0.246500	0.749874	0.009200	0.766791	0.000000	0.754504	0.000000	0.756249	0.000000	0.710790	0.000000	0.671169	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.110600	21.278000	0.685410	0.099122	6.465330	33.481300	17.921700	8.991490	27.395400	0.000000	555.600000	731.985000	66.378400	24.939000	0.000000	371.893000	0.000000	553.182000	0.083945	1.579840	4.572950	9.004550	10.187200	
   37	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.120685	0.221000	0.170797	0.461500	100.350000	75.661200	63.612200	82.992600	97.674700	112.965000	113.305000	133.803000	110.454000	101.351000	96.273500	97.021100	0.441150	0.598700	0.565961	0.799800	0.507044	0.991500	0.584925	0.616300	0.609866	0.518500	0.614136	0.109000	0.563341	0.004700	0.571708	0.000000	0.527329	0.000000	0.487105	0.000000	0.435540	0.000000	0.394420	0.000000	0.579248	0.000000	0.525343	0.000000	5.091740	24.402600	21.449400	0.000000	0.000000	8.000220	34.418000	17.806300	9.570560	26.324400	0.000000	558.281000	721.483000	0.000000	61.784900	7.089820	331.510000	0.000000	592.309000	0.107729	1.639100	4.453110	8.849980	9.933110	
   38	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.316267	0.000000	0.286462	0.000000	0.215637	0.000000	0.220638	0.000000	0.215926	0.000000	0.177689	0.000000	0.192392	0.029100	0.194951	0.254600	0.170023	0.427800	100.350000	68.321200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.799400	0.174322	0.637200	0.433152	0.582500	0.641667	0.671300	0.603927	0.629300	0.622667	0.479500	0.601157	0.171400	0.666195	0.004000	0.708549	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.630049	0.000000	0.583765	0.000000	0.514724	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   39	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.316267	0.000000	0.286462	0.000000	0.215637	0.000000	0.220638	0.000000	0.215926	0.000000	0.177689	0.000000	0.192392	0.029100	0.194951	0.254600	0.170023	0.427800	100.350000	68.321200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.799400	0.174322	0.637200	0.433152	0.582500	0.641667	0.671300	0.603927	0.629300	0.622667	0.479500	0.601157	0.171400	0.666195	0.004000	0.708549	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.630049	0.000000	0.583765	0.000000	0.514724	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   40	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	116.232000	105.133000	93.972300	77.377000	71.252600	112.165000	111.231000	152.531000	111.295000	79.351800	52.257900	39.909700	25.412900	14.445100	19.055400	27.846500	52.512600	110.901000	113.389000	113.967000	104.205000	99.398100	90.797000	0.393000	0.000000	0.298512	0.000000	0.246077	0.000000	0.150406	0.000000	0.125341	0.000000	0.120409	0.000000	0.112159	0.000000	0.100520	0.020000	0.048042	0.268300	0.000000	0.380300	100.350000	53.104000	46.534500	43.867300	81.152000	91.048700	99.308900	158.905000	150.508000	134.200000	121.809000	113.313000	0.224177	0.346700	0.350281	0.669700	0.494766	0.544100	0.614425	0.727800	0.681329	0.765400	0.693239	0.187000	0.716555	0.006400	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.474800	21.562000	0.457459	0.000000	8.392190	34.086600	18.381200	9.442430	26.420500	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
