#erel:= 0.800;
#emax:= 1138.586;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.321;
#snodes:=  1315;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   28	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	131.839000	129.961000	124.102000	102.926000	94.314700	140.624000	167.269000	181.596000	166.837000	149.204000	144.102000	145.282000	141.859000	131.583000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	97.853800	86.996200	0.642000	0.000000	0.712642	0.000000	0.770755	0.000000	0.754973	0.000000	0.702211	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.007200	0.543310	0.058900	0.516279	0.232900	129.100000	156.515000	152.814000	159.011000	177.211000	211.367000	205.180000	203.135000	192.924000	181.670000	157.464000	148.136000	0.489925	0.544400	0.476444	0.466700	0.459957	0.443900	0.459387	0.614400	0.478984	0.271000	0.740402	0.115500	0.779609	0.004900	0.803248	0.000000	0.804850	0.000000	0.811356	0.000000	0.846367	0.000000	0.848652	0.000000	0.861125	0.000000	0.877671	0.000000	0.702516	1.356430	0.610840	1.549640	17.096100	0.000000	0.000000	2.364020	0.486147	0.217841	440.702000	0.000000	0.000000	1779.050000	73.343400	134.589000	0.000000	27.104100	0.000000	5.265470	5.088240	1.552180	2.095930	2.869790	
   29	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.512000	97.766200	96.768000	88.482300	89.870500	107.533000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.739276	0.000000	0.727800	0.000000	0.658989	0.000000	0.581265	0.000000	0.546218	0.000000	0.535374	0.005200	0.517945	0.086000	0.525699	0.148400	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.527858	0.253500	0.555660	0.265000	0.559270	0.184700	0.320637	0.162300	0.671458	0.245600	0.482207	0.190700	0.636816	0.001700	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.797928	0.000000	0.789786	0.000000	0.770796	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   30	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	128.986000	136.188000	126.780000	93.943800	89.881200	124.505000	147.528000	172.514000	159.753000	143.014000	132.422000	135.054000	124.514000	116.120000	125.169000	105.224000	119.425000	148.287000	161.435000	160.064000	136.016000	96.509000	83.801400	0.642000	0.000000	0.754135	0.000000	0.790056	0.000000	0.756733	0.000000	0.708476	0.000000	0.648948	0.000000	0.579867	0.000000	0.511480	0.006300	0.439574	0.046300	0.404926	0.116400	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.436464	0.241900	0.499897	0.342400	0.536392	0.400700	0.577555	0.581400	0.611554	0.304600	0.651341	0.203900	0.681512	0.004900	0.697292	0.000000	0.723989	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   31	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.512000	97.766200	96.768000	88.482300	89.870500	107.533000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.739276	0.000000	0.727800	0.000000	0.658989	0.000000	0.581265	0.000000	0.546218	0.000000	0.535374	0.005200	0.517945	0.086000	0.525699	0.148400	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.527858	0.253500	0.555660	0.265000	0.559270	0.184700	0.320637	0.162300	0.671458	0.245600	0.482207	0.190700	0.636816	0.001700	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.797928	0.000000	0.789786	0.000000	0.770796	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   32	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	109.403000	97.488900	94.932800	93.780000	88.333300	112.563000	144.205000	163.416000	136.239000	150.457000	119.862000	105.740000	96.245400	93.469500	107.060000	119.587000	154.288000	176.684000	153.549000	154.041000	149.475000	115.438000	99.839400	115.000000	129.787000	130.033000	120.684000	102.427000	89.741200	136.167000	163.575000	171.785000	144.896000	134.755000	124.596000	123.910000	114.608000	107.944000	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.715317	0.000000	0.719750	0.000000	0.650452	0.000000	0.584467	0.000000	0.519419	0.000000	0.473576	0.000000	0.459560	0.011900	0.440794	0.066900	0.412680	0.203400	129.100000	145.335000	137.743000	144.005000	154.659000	172.686000	164.066000	181.036000	179.498000	181.661000	158.357000	144.215000	0.408406	0.428200	0.413921	0.720000	0.404099	0.791000	0.400619	0.800200	0.425361	0.350700	0.653235	0.116100	0.738171	0.006800	0.779795	0.000000	0.793455	0.000000	0.774978	0.000000	0.757935	0.000000	0.746694	0.000000	0.715306	0.000000	0.675508	0.000000	0.702516	1.043670	0.584192	2.133650	17.904600	0.000000	0.000000	2.192060	0.473125	0.000000	462.060000	7.908230	2.682340	1898.820000	80.086100	83.598300	37.719100	18.888700	0.000000	4.309690	3.865890	1.616870	2.049020	3.142700	
   33	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.669203	0.000000	0.631055	0.000000	0.579974	0.000000	0.511497	0.000000	0.480780	0.000000	0.469891	0.015100	0.415900	0.120300	0.382571	0.241100	129.100000	156.616000	156.449000	168.158000	179.422000	197.297000	187.824000	191.247000	196.613000	187.374000	160.239000	149.329000	0.373696	0.286000	0.345432	0.284800	0.322531	0.345700	0.332527	0.325800	0.340273	0.226600	0.457480	0.129500	0.520251	0.007500	0.563667	0.000000	0.585464	0.000000	0.565089	0.000000	0.522519	0.000000	0.519613	0.000000	0.521340	0.000000	0.871974	0.000000	0.702516	0.398695	0.000000	1.327570	17.319200	0.000000	0.000000	2.203170	0.332054	1.842510	488.354000	7.760180	2.634880	1921.330000	49.430800	89.504500	31.075700	17.949800	0.000000	4.117570	4.033320	1.494010	1.958760	2.887700	
   34	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.772410	0.000000	0.735611	0.000000	0.688011	0.000000	0.612105	0.000000	0.539966	0.000000	0.526579	0.022700	0.516302	0.140100	0.495867	0.275000	129.100000	163.687000	156.242000	163.434000	177.798000	205.555000	188.485000	190.047000	201.491000	180.251000	160.824000	148.136000	0.468693	0.317200	0.463190	0.327400	0.471879	0.243600	0.490956	0.290900	0.543731	0.236400	0.631473	0.117800	0.745403	0.003900	0.804977	0.000000	0.874132	0.000000	0.888656	0.000000	0.882702	0.000000	0.890389	0.000000	0.881916	0.000000	0.826253	0.000000	0.702516	1.167270	0.673924	1.562840	16.885800	0.000000	0.000000	2.424800	0.368325	0.697905	435.421000	0.000000	0.000000	2022.290000	88.967000	109.544000	17.213400	17.924100	0.000000	4.172720	3.722000	1.565070	1.867350	2.425500	
   35	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.748044	0.000000	0.716789	0.000000	0.661280	0.000000	0.569647	0.000000	0.568058	0.000000	0.564134	0.016900	0.542615	0.176000	0.512880	0.246400	129.100000	174.073000	98.407800	122.039000	129.889000	154.474000	134.611000	165.065000	174.827000	167.704000	158.593000	157.481000	0.591503	0.736100	0.590072	0.291400	0.590688	0.230900	0.604214	0.422800	0.648267	0.406800	0.708591	0.169400	0.757605	0.008600	0.823359	0.000000	0.866652	0.000000	0.834591	0.000000	0.796005	0.000000	0.764400	0.000000	0.717198	0.000000	0.659090	0.000000	0.702516	2.185720	1.502330	1.595820	17.016900	0.273871	0.375456	2.680520	0.625422	0.775549	446.173000	1.710200	0.000000	1956.830000	84.783100	111.077000	11.065900	19.821700	24.125000	3.789480	3.707100	1.663260	2.059220	3.162780	
   36	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	105.570000	144.700000	161.652000	140.555000	152.504000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.729067	0.000000	0.790812	0.000000	0.766022	0.000000	0.719906	0.000000	0.675800	0.000000	0.537385	0.000000	0.507060	0.010500	0.513465	0.090900	0.501079	0.222000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.497547	0.318200	0.498137	0.305400	0.519318	0.300000	0.569921	0.365800	0.576398	0.228700	0.645384	0.132500	0.689155	0.004400	0.652379	0.000000	0.747516	0.000000	0.775628	0.000000	0.746746	0.000000	0.763491	0.000000	0.754282	0.000000	0.694700	0.000000	0.702516	1.114600	0.861143	1.659300	18.028800	0.155456	0.116593	2.392250	0.408142	0.168264	459.774000	0.000000	0.000000	1898.270000	65.935300	114.638000	2.723600	2.538420	6.194420	3.721950	3.894950	1.639110	2.193990	2.987490	
   37	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   38	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   39	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.748745	0.000000	0.696745	0.000000	0.688011	0.000000	0.612105	0.000000	0.539966	0.000000	0.526579	0.007600	0.516302	0.053200	0.495867	0.123000	129.100000	162.234000	155.834000	167.349000	184.642000	211.634000	184.235000	196.680000	204.625000	192.065000	176.087000	161.275000	0.468693	0.181500	0.463190	0.293100	0.471879	0.330500	0.490956	0.494000	0.543731	0.237300	0.631473	0.115900	0.745403	0.005900	0.804977	0.000000	0.874132	0.000000	0.888656	0.000000	0.882702	0.000000	0.890389	0.000000	0.874026	0.000000	0.836263	0.000000	0.702516	0.808898	0.870223	1.721170	16.885800	0.000000	0.000000	2.424800	0.368325	0.697905	435.421000	0.000000	0.000000	2022.290000	88.967000	109.544000	17.213400	17.924100	0.000000	4.172720	3.722000	1.565070	1.986630	3.087970	
   40	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.651227	0.000000	0.705953	0.000000	0.657718	0.000000	0.607026	0.000000	0.545202	0.000000	0.493373	0.000000	0.451609	0.016300	0.428501	0.138200	0.424099	0.295100	129.100000	164.648000	164.304000	176.748000	187.579000	205.608000	195.324000	179.586000	209.392000	200.112000	162.801000	156.920000	0.595340	0.671400	0.592771	0.619500	0.581909	0.493700	0.592540	0.157500	0.659694	0.116200	0.710381	0.050700	0.730174	0.002000	0.734192	0.000000	0.753002	0.000000	0.756766	0.000000	0.742877	0.000000	0.736142	0.000000	0.723644	0.000000	0.680372	0.000000	0.702516	1.145110	0.780022	1.687120	17.537600	0.191355	0.000000	2.359740	0.542858	0.000000	450.963000	0.804059	0.000000	1864.260000	75.414900	109.468000	6.139620	19.103900	3.207380	3.768480	3.581050	1.616640	2.059470	2.910810	
   41	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.512000	97.766200	96.768000	88.482300	89.870500	107.533000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.739276	0.000000	0.727800	0.000000	0.658989	0.000000	0.581265	0.000000	0.546218	0.000000	0.535374	0.005200	0.517945	0.086000	0.525699	0.148400	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.527858	0.253500	0.555660	0.265000	0.559270	0.184700	0.320637	0.162300	0.671458	0.245600	0.482207	0.190700	0.636816	0.001700	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.797928	0.000000	0.789786	0.000000	0.770796	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   42	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	135.388000	137.020000	126.857000	107.642000	84.990800	130.376000	154.125000	181.318000	150.484000	134.433000	118.735000	112.054000	107.176000	93.401300	97.357400	99.120000	122.711000	136.313000	139.527000	132.876000	107.304000	83.272400	76.357700	0.642000	0.000000	0.720490	0.000000	0.680236	0.000000	0.595483	0.000000	0.502893	0.000000	0.417986	0.000000	0.367355	0.000000	0.386640	0.010300	0.420670	0.075900	0.458650	0.242500	129.100000	154.784000	160.989000	131.668000	131.615000	151.415000	150.162000	144.131000	145.051000	149.658000	123.950000	101.187000	0.502096	0.277700	0.528859	0.161100	0.551144	0.135700	0.619615	0.245900	0.719494	0.544100	0.788843	0.216600	0.817790	0.008600	0.808001	0.000000	0.763461	0.000000	0.710992	0.000000	0.661077	0.000000	0.630754	0.000000	0.597788	0.000000	0.560318	0.000000	0.702516	1.625360	1.039880	2.292740	17.821300	0.000000	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
