#erel:= 0.800;
#emax:= 1229.468;
#q:= 0.000;
#nesce:=    80;
#etime:= 1.210;
#snodes:=  1382;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   30	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	0.000000	21.855600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.854009	0.117300	0.711245	0.187200	0.801298	0.459000	0.879111	0.673300	0.933516	1.290700	0.957882	0.535600	0.954434	0.071300	0.932799	0.000000	0.903361	0.000000	0.871131	0.000000	0.837857	0.000000	0.809270	0.000000	0.772226	0.000000	0.733664	0.000000	0.801391	1.300420	1.867850	0.000000	0.000000	2.795080	1.845950	1.358550	0.315613	0.000000	46.691800	0.000000	0.000000	278.715000	24.625100	0.000000	29.126300	0.337526	161.888000	0.468870	0.412616	0.482091	0.103454	0.311760	
   31	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	0.000000	21.855600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.854009	0.117300	0.613494	0.047000	0.681888	0.172300	0.724367	0.935500	0.727102	0.978600	0.705258	0.119000	0.667720	0.292800	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.776905	0.000000	0.773601	0.000000	0.748468	0.000000	0.724489	0.000000	0.801391	0.879204	1.306860	0.154530	0.000000	3.567750	1.223650	1.145570	0.678973	0.000000	64.380500	0.542282	2.693250	462.655000	40.821900	0.000000	28.934100	0.310447	219.164000	0.000000	0.269619	0.539036	0.112637	0.482506	
   32	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.520529	0.000000	0.468046	0.000000	0.466749	0.000000	0.462157	0.000000	0.470922	0.000000	0.472326	0.006100	0.506903	0.023600	0.530566	0.098700	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	77.759300	75.066800	58.198200	66.906300	56.692400	0.551846	0.052900	0.602223	0.088200	0.650021	0.376700	0.686414	0.356100	0.714969	0.045800	0.817348	0.226600	0.769427	0.228100	0.737784	0.000000	0.735926	0.000000	0.748537	0.000000	0.734742	0.000000	0.723180	0.000000	0.692379	0.000000	0.645913	0.000000	0.801391	0.438083	0.690352	0.000000	0.954595	1.938490	1.554860	0.778490	0.068723	2.940640	42.981700	11.987000	22.320200	194.835000	19.596800	0.000000	28.314300	0.416629	219.225000	0.000000	0.193042	0.579327	0.157724	0.474585	
   33	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.390339	0.000000	0.426296	0.000000	0.451395	0.000000	0.441279	0.000000	0.404737	0.000000	0.405595	0.000000	0.450274	0.033200	0.527974	0.111700	0.573293	0.072700	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	79.810500	0.640991	0.218400	0.726992	0.093300	0.800586	0.100000	0.849525	0.082800	0.870375	0.259800	0.839836	0.135100	0.777968	0.111400	0.753471	0.000000	0.780845	0.000000	0.804320	0.000000	0.795912	0.000000	0.771508	0.000000	0.719062	0.000000	0.635807	0.000000	0.801391	0.893169	1.358700	0.905758	0.000000	2.546050	1.582270	1.298880	0.602779	0.000000	21.449000	0.047875	0.000000	260.442000	49.692200	0.000000	35.024000	3.259160	281.587000	0.000000	0.229698	0.651347	0.311226	0.237159	
   34	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.488858	0.000000	0.542667	0.000000	0.550697	0.000000	0.535031	0.000000	0.461954	0.000000	0.401385	0.000000	0.404092	0.014900	0.496765	0.119300	0.570717	0.022300	47.990000	21.004700	29.656500	29.228200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.972500	0.645480	0.220900	0.725311	0.064100	0.771534	0.094600	0.777237	0.141000	0.773615	0.058100	0.740010	0.092900	0.676440	0.018700	0.631842	0.000000	0.639409	0.000000	0.667514	0.000000	0.691658	0.000000	0.714007	0.000000	0.679927	0.000000	0.633001	0.000000	0.801391	1.456290	2.118250	0.625428	5.797720	12.394900	0.599069	1.137500	0.000000	0.000000	0.000000	0.000000	0.000000	424.494000	63.987500	0.000000	32.845000	0.000000	277.402000	0.000000	0.324271	0.808284	0.179556	0.595695	
   35	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	0.000000	21.855600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.854009	0.117300	1.097540	0.098500	1.053700	0.045600	1.070240	0.084800	1.045660	0.091400	0.994706	0.129000	0.917673	0.052500	0.852679	0.000000	0.845595	0.000000	0.825369	0.000000	0.794369	0.000000	0.777769	0.000000	0.774474	0.000000	0.722407	0.000000	0.801391	1.392750	1.714730	1.306650	1.451520	5.351390	1.979510	2.301480	0.123761	0.000000	77.995200	0.000000	0.000000	302.212000	55.964700	0.000000	26.762400	1.424820	219.562000	0.000000	0.347617	0.614135	0.190781	0.426420	
   36	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.536657	0.000000	0.599878	0.000000	0.618272	0.000000	0.598629	0.000000	0.577665	0.000000	0.575442	0.000000	0.570017	0.002900	0.618514	0.011100	0.659370	0.043500	47.990000	0.000000	0.000000	0.000000	0.000000	8.667090	54.571400	88.771800	113.039000	91.660700	87.451500	91.534600	0.701344	0.022000	0.760891	0.184500	0.815538	0.597000	0.853954	0.265000	0.866009	0.446200	0.837214	0.331300	0.797327	0.156800	0.798407	0.000000	0.837202	0.000000	0.855365	0.000000	0.841407	0.000000	0.861307	0.000000	0.890899	0.000000	0.871720	0.000000	0.801391	0.000000	0.477789	0.000000	0.000000	1.519780	0.748481	0.702216	0.315660	0.000000	22.637300	14.192100	17.492700	376.838000	186.325000	3.172930	51.080200	0.000000	203.568000	0.000000	0.311351	0.557452	0.335341	0.455272	
   37	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.464179	0.000000	0.510810	0.000000	0.525324	0.000000	0.515535	0.000000	0.499100	0.000000	0.516375	0.000000	0.560134	0.004000	0.618687	0.019800	0.648310	0.019400	47.990000	30.512700	21.157700	25.542500	30.332800	41.167600	55.683000	123.532000	124.942000	93.465700	87.905400	85.690100	0.674895	0.093500	0.706459	0.224600	0.728994	0.136700	0.743904	0.767200	0.744309	0.170800	0.699213	0.046200	0.630487	0.071700	0.609018	0.000000	0.611073	0.000000	0.615429	0.000000	0.597142	0.000000	0.568560	0.000000	0.542679	0.000000	0.516661	0.000000	0.801391	1.066990	1.163780	0.000000	0.000000	3.189490	1.285400	1.057540	0.574992	0.000000	52.468100	0.000000	0.240666	287.928000	35.812400	5.911480	21.808500	0.000000	216.380000	0.181789	0.349153	0.605253	0.192511	0.227585	
   38	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.533432	0.000000	0.604896	0.000000	0.615227	0.000000	0.606219	0.000000	0.539624	0.000000	0.533149	0.000000	0.623583	0.003600	0.737683	0.023400	0.822867	0.248500	47.990000	18.121700	18.873800	15.550700	20.889700	32.503900	55.518100	92.895100	100.114000	81.262700	70.972600	69.034200	0.912499	0.231800	1.012230	0.749000	1.082540	0.186500	1.104610	0.060700	1.091680	0.047000	1.050100	0.129700	0.987109	0.174700	0.731247	0.000000	0.739270	0.000000	0.746500	0.000000	0.735165	0.000000	0.725641	0.000000	0.692937	0.000000	0.641275	0.000000	0.801391	0.307999	0.660435	0.000000	0.000000	2.432040	0.934881	0.871281	0.000000	0.000000	28.336500	0.000000	0.000000	454.939000	64.799100	6.208660	16.433600	0.000000	189.347000	0.000000	0.000000	0.658543	0.330741	0.654125	
   39	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.559765	0.088300	0.453860	0.102300	0.504830	0.404000	0.559052	0.071200	0.615526	0.042600	0.660360	0.141200	0.698668	0.056500	0.717083	0.000000	0.733223	0.000000	0.754447	0.000000	0.738480	0.000000	0.712691	0.000000	0.672430	0.000000	0.589227	0.000000	0.801391	0.879204	1.306860	0.154530	0.000000	3.256410	0.716007	0.908627	0.226661	0.000000	60.444200	0.000000	1.648250	469.446000	41.775800	1.013600	23.887100	0.000000	177.850000	0.000000	0.356818	0.529029	0.052851	0.271101	
   40	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.514039	0.000000	0.546520	0.000000	0.528961	0.000000	0.478157	0.000000	0.454661	0.000000	0.507011	0.003300	0.609140	0.010100	0.677926	0.086400	47.990000	0.000000	0.000000	0.000000	0.000000	9.540930	31.846200	96.385900	108.799000	94.101600	81.958700	76.690100	0.658197	0.087900	0.735010	0.756300	0.798999	0.262400	0.827312	0.044100	0.833034	0.077400	0.813742	0.036400	0.770215	0.110800	0.734293	0.000000	0.737422	0.000000	0.750672	0.000000	0.729180	0.000000	0.725587	0.000000	0.700331	0.000000	0.626801	0.000000	0.801391	1.109040	1.509270	1.159950	0.953781	3.822610	1.685530	0.997903	0.530600	0.628842	45.766900	0.004877	32.579900	554.313000	0.000000	0.000000	28.275600	0.512128	218.787000	0.000000	0.000000	0.623726	0.168060	0.605293	
   41	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	0.000000	21.855600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.854009	0.117300	0.939777	1.035200	0.996864	0.816600	1.009790	0.354900	0.978556	0.157900	0.926668	0.930800	0.881772	0.072600	0.811140	0.000000	0.760961	0.000000	0.759899	0.000000	0.758673	0.000000	0.725235	0.000000	0.681340	0.000000	0.637449	0.000000	0.801391	0.811701	1.113780	0.000000	0.000000	3.507440	0.609652	0.991350	0.439839	0.000000	70.386900	0.000000	3.274270	555.491000	39.938300	13.809200	27.023100	0.761595	182.822000	0.000000	0.377410	0.972265	0.114333	0.678048	
   42	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.486389	0.011000	0.636205	0.008600	0.581201	0.105100	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.658197	0.117300	0.735010	0.301400	0.748852	0.374800	0.754154	0.663400	0.754083	0.155600	0.813742	0.131500	0.839344	0.027900	0.829319	0.000000	0.841851	0.000000	0.811825	0.000000	0.769483	0.000000	0.726319	0.000000	0.671694	0.000000	0.737823	0.000000	0.801391	0.817526	1.004280	0.335871	0.000000	2.738380	1.186480	0.933779	0.269557	1.249420	44.089500	0.000000	0.000000	246.279000	0.036410	0.000000	49.493800	1.729200	103.415000	0.553716	0.339400	0.562086	0.194295	0.331180	
   43	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.344800	35.838700	29.575200	18.913900	25.725000	48.985200	72.850100	96.042500	74.003700	111.166000	35.812200	14.308100	0.297313	0.000000	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.476335	0.000000	0.421171	0.000000	0.429259	0.000000	0.380653	0.000000	0.393433	0.000000	0.447079	0.007900	0.492064	0.038100	0.607453	0.118000	47.990000	28.559200	34.577800	21.209200	40.777700	52.250900	88.138000	112.474000	109.772000	87.968300	74.821200	69.280900	0.633262	0.079600	0.723458	0.154500	0.814885	0.585300	0.854286	0.154800	0.830463	0.442400	0.973634	0.308100	0.905826	0.130300	0.866952	0.000000	0.871460	0.000000	0.856512	0.000000	0.822829	0.000000	0.827460	0.000000	0.818659	0.000000	0.776444	0.000000	0.801391	1.182370	1.259230	0.021357	0.000000	2.950970	1.299330	1.039510	0.132259	0.000000	61.403300	0.142583	0.000000	167.989000	59.461000	0.000000	28.445000	0.130280	219.710000	0.018476	0.344291	0.634813	0.065690	0.609348	
   44	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.010300	0.567601	0.032400	0.646068	0.141000	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.707656	0.202400	0.763950	0.215200	0.814885	0.093200	0.889137	0.191300	0.861716	0.230500	0.836097	0.113500	0.785202	0.034500	0.753327	0.000000	0.738412	0.000000	0.770820	0.000000	0.780984	0.000000	0.773659	0.000000	0.754796	0.000000	0.694291	0.000000	0.801391	0.564346	0.782727	0.000000	0.000000	4.143660	0.568217	0.907009	0.435900	0.000000	85.615100	4.174420	9.277860	357.396000	32.912700	0.013589	56.580500	0.416960	227.633000	0.000000	0.179191	0.590573	0.008537	0.307678	
