#erel:= 0.800;
#emax:= 1316.440;
#q:= 0.000;
#nesce:=    72;
#etime:= 1.206;
#snodes:=  1191;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   60	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.383900	62.333400	23.858100	1.506830	9.396850	66.847300	107.221000	103.169000	39.008700	0.000000	0.000000	0.000000	0.000000	0.000000	7.430500	10.291600	21.857400	42.520400	89.416700	195.739000	161.477000	123.843000	119.468000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.006912	0.000000	0.016600	0.000000	0.029720	0.000000	0.025611	0.000000	0.019396	0.000000	0.024014	0.044300	0.018943	0.134900	0.000000	0.277700	0.036563	0.679400	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.039530	0.715300	0.000000	0.804400	0.017382	0.655100	0.000000	0.674300	0.000000	0.627000	0.000000	0.553700	0.000000	0.163400	0.068632	0.003100	0.202395	0.000000	0.373195	0.000000	0.532119	0.000000	0.660027	0.000000	0.676987	0.000000	0.636440	0.000000	0.116933	9.157850	8.849580	0.811319	46.107100	75.134100	0.000000	0.000000	0.156458	17.174500	2233.960000	0.000000	0.000000	3390.790000	887.412000	1.914710	108.318000	9.266460	0.000000	9.533440	1.795610	2.194630	0.000000	0.025694	
   61	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.400400	63.095500	25.299400	1.086490	9.005670	66.898400	108.691000	101.426000	38.998800	3.139210	0.000000	2.779500	0.000000	0.000000	0.297371	0.000000	16.656600	43.953700	87.891300	196.383000	173.900000	120.872000	111.321000	42.220000	6.592330	6.526600	11.295200	10.222600	0.000000	11.496200	24.836900	57.534500	63.271100	22.233600	51.568500	85.445600	80.149400	65.570100	55.859500	47.266700	20.466900	58.553100	88.911200	111.942000	111.479000	66.573000	63.349900	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019400	0.000000	0.074700	0.000000	0.156800	0.000000	0.120700	44.000000	84.381700	100.860000	109.878000	102.265000	50.730400	52.969000	80.449800	109.232000	84.834300	57.278200	42.338100	0.000000	0.279800	0.000000	0.226200	0.000000	0.230500	0.002393	0.866500	0.036348	2.032000	0.000000	0.944600	0.000000	0.064100	0.000000	0.010300	0.132668	0.000000	0.298828	0.000000	0.449664	0.000000	0.563070	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	8.680670	8.408600	0.083485	46.324600	74.697000	0.000000	0.123461	0.000000	20.817200	2223.780000	5.544370	0.000000	3119.800000	858.166000	0.000000	104.205000	9.269030	0.000000	9.797030	1.662170	2.027720	0.146639	0.400619	
   62	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.022370	0.000000	0.035214	0.000000	0.033494	0.000000	0.045647	0.000000	0.028886	0.000000	0.025548	0.014900	0.002528	0.111200	0.000000	0.209800	0.000000	0.318100	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.000000	0.524100	0.000000	0.616900	0.000000	0.831200	0.000000	0.880200	0.000000	0.645500	0.000000	0.333800	0.000000	0.118300	0.076774	0.005200	0.228688	0.000000	0.387013	0.000000	0.540747	0.000000	0.671658	0.000000	0.688298	0.000000	0.667448	0.000000	0.116933	8.346990	7.956410	0.648440	48.060200	75.802600	0.000000	0.208462	0.000000	17.622000	2267.860000	5.980340	0.000000	3251.240000	836.896000	8.384360	107.322000	12.296600	0.000000	10.071600	1.854930	2.003450	0.000000	0.000000	
   63	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.005806	0.000000	0.023217	0.000000	0.040916	0.000000	0.000000	0.032600	0.000000	0.183600	0.000000	0.236300	0.000000	1.059200	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.000000	0.717500	0.000000	0.614700	0.000000	1.040000	0.101159	0.630100	0.000000	0.435400	0.000000	0.285600	0.046022	0.094300	0.133709	0.007200	0.251722	0.000000	0.397486	0.000000	0.566569	0.000000	0.684488	0.000000	0.719545	0.000000	0.668097	0.000000	0.116933	8.450730	8.557960	0.000000	45.532200	74.790500	0.000000	0.000000	0.000000	15.713800	2234.610000	0.000000	0.000000	3557.490000	875.269000	12.177400	113.109000	12.991400	0.000000	9.968720	1.783230	2.106840	0.000000	0.000000	
   64	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.400400	63.095500	25.299400	1.086490	9.005670	66.898400	108.691000	101.426000	38.998800	3.139210	0.000000	2.779500	0.000000	0.000000	0.297371	0.000000	16.656600	43.953700	87.891300	196.383000	173.900000	120.872000	111.321000	42.220000	0.000000	9.310280	10.590200	9.377350	0.000000	6.275450	31.121000	35.929900	54.955000	21.969800	51.341500	84.771800	76.178400	72.821800	62.239000	61.128600	30.006500	56.839700	78.976100	132.001000	129.329000	88.446700	75.447000	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.010525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023600	0.000000	0.084000	0.000000	0.183300	0.000000	0.563100	44.000000	85.899100	105.465000	115.061000	106.917000	52.621300	50.772800	79.734300	102.835000	48.310400	25.251400	29.690900	0.000000	1.160400	0.000000	0.618900	0.000000	3.078200	0.000000	0.654600	0.000000	0.659600	0.000000	0.303100	0.000000	0.093800	0.015280	0.006900	0.195483	0.000000	0.409728	0.000000	0.505764	0.000000	0.606456	0.000000	0.655320	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   65	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.383900	62.333400	23.858100	1.506830	9.396850	66.847300	107.221000	103.169000	39.008700	0.000000	0.000000	0.000000	0.000000	0.000000	7.430500	10.291600	21.857400	42.520400	89.416700	195.739000	161.477000	123.843000	119.468000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.006912	0.000000	0.016600	0.000000	0.029720	0.000000	0.025611	0.000000	0.019396	0.000000	0.024014	0.044300	0.018943	0.134900	0.000000	0.277700	0.036563	0.679400	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.039530	0.715300	0.000000	0.804400	0.017382	0.655100	0.000000	0.674300	0.000000	0.627000	0.000000	0.553700	0.000000	0.163400	0.068632	0.003100	0.202395	0.000000	0.373195	0.000000	0.532119	0.000000	0.660027	0.000000	0.676987	0.000000	0.636440	0.000000	0.116933	9.157850	8.849580	0.811319	46.107100	75.134100	0.000000	0.000000	0.156458	17.174500	2233.960000	0.000000	0.000000	3390.790000	887.412000	1.914710	108.318000	9.266460	0.000000	9.533440	1.795610	2.194630	0.000000	0.025694	
   66	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.012402	0.000000	0.002706	0.000000	0.004524	0.000000	0.011773	0.000000	0.017854	0.000000	0.025548	0.015800	0.026722	0.101600	0.000000	0.166000	0.000000	0.394000	44.000000	73.760200	88.220500	93.273600	82.947800	36.502400	33.755400	64.868800	93.519700	60.087200	43.049800	46.401100	0.000000	0.764900	0.000000	3.676400	0.000000	1.184100	0.261592	0.875600	0.230678	1.193700	0.209000	0.746200	0.210276	0.281900	0.303630	0.009200	0.425122	0.000000	0.542700	0.000000	0.647859	0.000000	0.694240	0.000000	0.747128	0.000000	0.714446	0.000000	0.116933	8.193990	8.033580	0.191648	47.050200	78.465100	0.087223	0.658339	0.000000	22.491500	2325.090000	5.662290	0.000000	3425.360000	911.394000	0.000000	101.280000	4.207800	221.259000	13.949400	1.850690	2.174420	0.191867	0.201542	
   67	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018500	0.000000	0.167100	0.000000	0.214300	0.000000	0.190700	44.000000	69.334500	90.484600	99.536600	90.784500	46.663700	37.836600	41.986000	96.763400	68.244700	47.399200	65.844000	0.000000	0.306200	0.000000	0.376200	0.000000	0.330200	0.000000	0.737000	0.000000	0.356000	0.000000	0.193700	0.000000	0.071200	0.048283	0.004200	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.518360	8.388940	0.000000	46.600200	75.373700	0.000000	0.013382	0.251180	17.954200	2240.100000	0.000000	0.000000	3626.740000	941.844000	0.000000	108.027000	8.789000	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   68	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.022370	0.000000	0.035214	0.000000	0.033494	0.000000	0.045647	0.000000	0.028886	0.000000	0.025548	0.014900	0.002528	0.111200	0.000000	0.209800	0.000000	0.318100	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.000000	0.524100	0.000000	0.616900	0.000000	0.831200	0.000000	0.880200	0.000000	0.645500	0.000000	0.333800	0.000000	0.118300	0.076774	0.005200	0.228688	0.000000	0.387013	0.000000	0.540747	0.000000	0.671658	0.000000	0.688298	0.000000	0.667448	0.000000	0.116933	8.413360	8.188910	0.000000	46.455900	75.196100	0.000000	0.000000	0.286042	18.192000	2234.680000	3.548410	0.000000	8229.770000	801.414000	0.000000	108.036000	8.154950	0.000000	10.312100	2.084340	2.044840	0.000000	0.210876	
   69	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.383900	62.333400	23.858100	1.506830	9.396850	66.847300	107.221000	103.169000	39.008700	0.000000	0.000000	0.000000	0.000000	0.000000	7.430500	10.291600	21.857400	42.520400	89.416700	195.739000	161.477000	123.843000	119.468000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.006912	0.000000	0.016600	0.000000	0.029720	0.000000	0.025611	0.000000	0.019396	0.000000	0.024014	0.044300	0.018943	0.134900	0.000000	0.277700	0.036563	0.679400	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.039530	0.715300	0.000000	0.804400	0.017382	0.655100	0.000000	0.674300	0.000000	0.627000	0.000000	0.553700	0.000000	0.163400	0.068632	0.003100	0.202395	0.000000	0.373195	0.000000	0.532119	0.000000	0.660027	0.000000	0.676987	0.000000	0.636440	0.000000	0.116933	9.157850	8.849580	0.811319	46.107100	75.134100	0.000000	0.000000	0.156458	17.174500	2233.960000	0.000000	0.000000	3390.790000	887.412000	1.914710	108.318000	9.266460	0.000000	9.533440	1.795610	2.194630	0.000000	0.025694	
   70	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	0.000000	0.000000	0.000000	10.471500	0.000000	0.000000	4.151980	40.602000	52.706100	16.951600	52.742700	78.061000	69.994100	57.181700	60.964700	50.233600	17.263700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.039423	0.000000	0.034530	0.000000	0.038834	0.000000	0.036575	0.000000	0.028940	0.000000	0.012671	0.015400	0.000000	0.109300	0.050802	0.128000	0.051924	0.171600	44.000000	91.652700	101.079000	103.224000	94.634400	55.112100	60.502400	63.691700	118.949000	81.195600	63.325800	57.634300	0.057784	0.757300	0.061095	0.504700	0.062061	0.556900	0.069835	1.880800	0.065139	0.216100	0.055153	0.562600	0.060886	0.077900	0.133709	0.012900	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.461450	8.331730	0.027737	46.576400	75.297400	0.000000	0.000000	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   71	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.005806	0.000000	0.023217	0.000000	0.040916	0.000000	0.000000	0.032600	0.000000	0.183600	0.000000	0.236300	0.000000	1.059200	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.000000	0.717500	0.000000	0.614700	0.000000	1.040000	0.101159	0.630100	0.000000	0.435400	0.000000	0.285600	0.046022	0.094300	0.133709	0.007200	0.251722	0.000000	0.397486	0.000000	0.566569	0.000000	0.684488	0.000000	0.719545	0.000000	0.668097	0.000000	0.116933	8.450730	8.557960	0.000000	45.532200	74.790500	0.000000	0.000000	0.000000	15.713800	2234.610000	0.000000	0.000000	3557.490000	875.269000	12.177400	113.109000	12.991400	0.000000	9.968720	1.783230	2.106840	0.000000	0.000000	
   72	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.039423	0.000000	0.058047	0.000000	0.120994	0.000000	0.132838	0.000000	0.083482	0.000000	0.012671	0.034600	0.000000	0.191000	0.018535	0.189600	0.035229	0.457100	44.000000	81.970300	100.867000	112.998000	93.826500	37.365300	52.164000	67.911500	97.477100	62.491400	44.624600	40.874900	0.058026	1.312000	0.058379	1.873200	0.047928	0.419200	0.037107	0.761100	0.029611	0.684900	0.033773	0.299300	0.053951	0.145200	0.144646	0.005800	0.281708	0.000000	0.446168	0.000000	0.608343	0.000000	0.723504	0.000000	0.730568	0.000000	0.672050	0.000000	0.116933	8.461450	8.331730	0.027737	46.576400	75.297400	0.000000	0.000000	0.413012	18.955100	2223.200000	0.000000	0.000000	3366.550000	870.732000	0.667565	106.841000	8.370160	6.116870	8.859650	1.835130	2.126580	0.140557	0.194558	
   73	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	9.032160	0.000000	1.376320	14.412500	0.719593	7.194470	18.459300	47.749500	53.731400	20.103300	60.487500	75.559000	76.190300	65.575600	63.855000	61.141000	33.897800	70.350400	90.057500	132.254000	127.941000	75.008400	72.107900	0.017000	0.000000	0.003078	0.000000	0.002706	0.000000	0.015525	0.000000	0.019511	0.000000	0.005962	0.000000	0.000000	0.012500	0.000000	0.165500	0.000000	0.100600	0.000000	0.315900	44.000000	79.473100	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	88.211800	65.484300	46.881600	50.220800	0.000000	0.885800	0.000000	0.760800	0.000000	0.613200	0.000000	1.000600	0.000000	0.512300	0.000000	0.247900	0.000000	0.056200	0.000000	0.009100	0.087651	0.000000	0.248263	0.000000	0.408096	0.000000	0.519190	0.000000	0.524114	0.000000	0.485860	0.000000	0.116933	8.464700	8.169740	0.000000	46.639400	75.394500	0.000000	0.000000	0.309804	16.546100	2211.110000	0.000000	0.000000	3424.560000	57.244300	10.935900	104.910000	13.475300	0.000000	9.489730	1.851230	2.085930	0.000000	0.210876	
   74	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.022370	0.000000	0.035214	0.000000	0.033494	0.000000	0.045647	0.000000	0.028886	0.000000	0.025548	0.014900	0.002528	0.111200	0.000000	0.209800	0.000000	0.318100	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.000000	0.524100	0.000000	0.616900	0.000000	0.831200	0.000000	0.880200	0.000000	0.645500	0.000000	0.333800	0.000000	0.118300	0.076774	0.005200	0.228688	0.000000	0.387013	0.000000	0.540747	0.000000	0.671658	0.000000	0.688298	0.000000	0.667448	0.000000	0.116933	8.534240	8.446750	0.117676	46.528800	75.347000	0.000000	0.016654	0.000000	24.163500	2243.010000	0.338239	0.000000	3699.490000	917.033000	4.554540	103.658000	8.612430	25.828100	21.040200	1.901320	2.000850	0.000000	0.000000	
