#erel:= 0.800;
#emax:= 968.021;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.234;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
   28	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	12.671300	14.630900	7.096580	0.000000	0.000000	1.605900	23.328800	23.166500	16.057000	24.130900	2.127830	0.000000	4.647090	1.462380	13.570400	12.579100	36.026100	84.874900	91.259400	93.637200	84.123200	73.269000	64.285500	63.080000	16.471100	19.867200	17.428400	3.030350	18.106000	32.545300	39.397300	55.648500	37.438700	38.572600	2.346720	0.000000	0.000000	5.163560	32.478400	40.346400	61.687300	104.875000	124.045000	137.251000	126.260000	104.130000	86.043900	0.987000	0.000000	0.769202	0.000000	0.788309	0.000000	0.776962	0.000000	0.808239	0.000000	0.885388	0.000000	0.857075	0.000000	0.898655	0.011400	0.979071	0.086100	0.855669	0.246800	-4.560000	0.000000	0.000000	0.000000	9.840770	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.959873	0.412900	0.998512	0.377300	1.070650	0.413400	1.072030	0.337000	1.031670	0.442300	1.130270	0.229900	0.990559	0.010700	0.903808	0.000000	0.810762	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.837741	0.000000	0.808000	0.000000	10.473200	0.550883	0.104307	13.572200	10.357000	0.809672	1.548720	8.611280	8.895130	1.499950	11.380900	0.140757	56.702500	162.017000	202.123000	195.944000	0.000000	20.088200	0.000000	5.871210	2.968540	5.077170	8.023560	6.903770	
   29	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	0.000000	14.567200	12.883500	4.783850	3.683760	10.449600	28.171100	32.847000	42.682100	27.721100	0.000000	0.749377	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	40.977700	54.087600	53.089200	39.606900	41.854100	49.621800	63.809100	64.855300	57.585900	51.753400	28.501900	20.502000	22.314600	11.711800	31.026300	52.508100	73.598100	107.261000	136.405000	144.928000	139.396000	98.577500	92.871600	0.987000	0.000000	0.755240	0.000000	0.767261	0.000000	0.761951	0.000000	0.781076	0.000000	0.820609	0.000000	0.844818	0.000000	0.868423	0.018100	0.873465	0.097000	0.848856	0.277900	-4.560000	0.000000	0.000000	0.000000	6.890480	36.032800	74.562300	83.027900	83.990300	78.080100	66.081100	65.911700	0.795837	0.345500	0.870374	0.645600	1.045530	0.583700	0.948363	0.543100	1.067970	0.354600	0.983521	0.242300	0.915259	0.012100	0.815226	0.000000	0.710317	0.000000	0.685292	0.000000	0.688700	0.000000	0.686958	0.000000	0.704098	0.000000	0.623860	0.000000	10.473200	0.000000	0.000000	13.322500	10.079900	0.000000	0.517850	8.168030	8.714940	2.592120	0.000000	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.480140	6.783320	
   30	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	14.816500	13.124000	9.035240	0.000000	5.987840	16.276500	30.689000	32.486100	37.525100	12.627000	0.000000	0.000000	5.516830	15.404400	20.829200	20.551100	37.102700	83.477900	90.050700	94.591800	87.347600	72.787900	71.278100	63.080000	53.724800	58.751000	47.956500	26.456300	35.692600	50.641500	64.169900	72.243900	68.238700	60.560100	13.679600	7.452900	4.120080	14.677900	49.463100	65.496100	87.117400	113.788000	133.431000	136.268000	128.835000	107.410000	104.401000	0.987000	0.000000	0.812416	0.000000	0.806066	0.000000	0.797009	0.000000	0.829271	0.000000	0.847212	0.000000	0.876909	0.000000	0.905871	0.012500	0.948965	0.143600	0.955657	0.247600	-4.560000	0.000000	0.000000	0.000000	0.000000	0.693417	24.802800	74.480600	59.158900	55.825400	67.818400	69.548800	0.852031	0.692600	1.103770	0.469600	1.174490	0.675400	1.022950	0.416400	1.278020	0.457700	0.962226	0.241500	0.842347	0.015800	0.832271	0.000000	0.722947	0.000000	0.683492	0.000000	0.680405	0.000000	0.705821	0.000000	0.701307	0.000000	0.659682	0.000000	10.473200	0.396937	0.000000	12.936200	10.146500	0.000000	1.401640	8.556760	8.903340	1.752820	21.418400	0.303084	50.909300	171.597000	186.666000	187.233000	1.917930	22.081000	0.000000	6.676360	3.139550	5.073690	7.737090	6.811480	
   31	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.780307	0.000000	0.836717	0.000000	0.880967	0.000000	0.906551	0.037700	0.911880	0.272700	0.898108	0.664300	-4.560000	5.501810	9.585630	8.364710	25.063800	42.111900	83.970200	108.101000	116.997000	114.954000	78.105100	74.523600	0.886398	0.888100	0.925383	0.574800	0.996984	0.657900	1.046740	0.561600	1.054960	0.440300	0.999062	0.273900	0.878111	0.020100	0.757542	0.000000	0.614475	0.000000	0.551613	0.000000	0.550059	0.000000	0.569995	0.000000	0.594821	0.000000	0.570492	0.000000	10.473200	0.564751	0.000000	13.148200	9.836800	0.000000	1.467130	8.602650	8.956310	1.077660	19.261300	3.363910	62.822900	141.121000	178.744000	191.072000	2.578060	22.081100	16.210200	6.412250	2.929390	4.958420	7.776840	6.776800	
   32	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.530500	0.000000	0.000000	0.000000	0.000000	0.000000	17.442800	30.839200	24.118200	21.010000	0.000000	0.000000	0.000000	0.000000	24.264200	25.253300	43.318500	87.772500	99.033700	105.708000	89.297500	70.938900	58.787200	63.080000	0.438755	13.351900	17.050500	20.568700	26.272700	39.965300	55.809100	57.053900	33.832600	40.898800	14.097300	2.061680	5.361650	3.115370	29.714000	65.529200	88.293400	108.337000	124.122000	134.643000	116.229000	103.156000	100.543000	0.987000	0.000000	0.812416	0.000000	0.839108	0.000000	0.807189	0.000000	0.814360	0.000000	0.848633	0.000000	0.855560	0.000000	0.830147	0.020100	0.775722	0.218500	0.751040	0.312800	-4.560000	0.136863	0.000000	1.578310	7.061120	35.028100	73.559400	89.659800	67.687400	58.717800	64.451500	67.760300	0.805920	0.602200	0.865650	0.463800	0.921775	0.362700	0.965047	0.450000	0.989231	0.407000	0.999062	0.189000	0.878111	0.011100	0.751675	0.000000	0.661366	0.000000	0.640234	0.000000	0.654588	0.000000	0.674259	0.000000	0.687739	0.000000	0.646335	0.000000	10.473200	0.878897	0.576203	12.703900	9.922080	0.000000	1.559290	9.044870	8.407220	0.298713	11.321300	0.000000	44.463400	257.943000	201.668000	191.072000	2.578060	23.436200	0.000000	6.623070	3.019550	5.067770	7.755750	6.833970	
   33	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	20.504600	31.321600	18.685100	0.000000	5.010170	21.899300	51.665800	60.912900	35.716100	32.061300	6.975530	0.000000	0.000000	0.000000	17.535100	28.334100	55.561100	112.786000	124.248000	124.206000	128.502000	99.217800	96.285600	0.987000	0.000000	0.770532	0.000000	0.763743	0.000000	0.726595	0.000000	0.710603	0.000000	0.778260	0.000000	0.841998	0.000000	0.835905	0.016800	0.823824	0.169000	0.784518	0.451200	-4.560000	9.387800	16.439400	14.530200	41.420600	47.936100	78.346200	92.818900	97.020500	93.938400	91.588600	94.698500	0.852533	0.446700	0.854612	0.668800	0.870872	0.766000	0.886681	0.310900	0.897033	0.284300	0.857761	0.205300	0.758001	0.009800	0.638899	0.000000	0.543111	0.000000	0.512827	0.000000	0.531883	0.000000	0.569929	0.000000	0.616530	0.000000	0.732486	0.000000	10.473200	0.117862	0.000000	12.503600	9.440150	1.766990	2.468280	9.323370	8.524080	0.555646	17.646600	0.000000	38.111800	204.885000	196.008000	182.987000	17.148300	2.828210	11.815400	6.033550	2.672360	5.292410	7.824070	6.955550	
   34	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	17.534400	22.992000	24.766900	16.583700	25.008100	34.977700	54.235300	67.896600	49.048500	22.766400	15.492700	4.892200	4.925750	8.378040	29.744900	55.823100	55.548400	120.200000	135.232000	126.325000	116.725000	106.015000	100.230000	0.987000	0.000000	0.720723	0.000000	0.686654	0.000000	0.636450	0.000000	0.626941	0.000000	0.646842	0.000000	0.670210	0.000000	0.696811	0.010300	0.701817	0.126700	0.692550	0.238400	-4.560000	0.000000	0.000000	0.000000	0.000000	6.445670	22.116300	62.323400	65.530200	68.860800	71.775900	62.769200	0.722484	0.250900	0.773488	0.793300	0.807456	0.553100	0.823309	0.498900	0.833303	0.383300	0.805099	0.189600	0.738494	0.007900	0.669300	0.000000	0.602048	0.000000	0.581826	0.000000	0.598837	0.000000	0.638404	0.000000	0.678938	0.000000	0.623860	0.000000	10.473200	0.837935	0.010763	13.525000	11.086500	0.000000	1.957990	8.906500	9.051180	1.155680	13.452700	12.156500	65.093600	23.308800	186.867000	192.859000	0.000000	22.479900	0.000000	6.464300	2.898250	4.946130	7.480140	6.783320	
   35	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	0.000000	14.567200	12.883500	4.783850	3.683760	10.449600	28.171100	32.847000	42.682100	27.721100	0.000000	0.749377	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	40.977700	54.087600	53.089200	39.606900	41.854100	49.621800	63.809100	64.855300	57.585900	51.753400	28.501900	20.502000	22.314600	11.711800	31.026300	52.508100	73.598100	107.261000	136.405000	144.928000	139.396000	98.577500	92.871600	0.987000	0.000000	0.755240	0.000000	0.767261	0.000000	0.761951	0.000000	0.781076	0.000000	0.820609	0.000000	0.844818	0.000000	0.868423	0.018100	0.873465	0.097000	0.848856	0.277900	-4.560000	0.000000	0.000000	0.000000	6.890480	36.032800	74.562300	83.027900	83.990300	78.080100	66.081100	65.911700	0.795837	0.345500	0.870374	0.645600	1.045530	0.583700	0.948363	0.543100	1.067970	0.354600	0.983521	0.242300	0.915259	0.012100	0.815226	0.000000	0.710317	0.000000	0.685292	0.000000	0.688700	0.000000	0.686958	0.000000	0.704098	0.000000	0.623860	0.000000	10.473200	0.000000	0.000000	13.322500	10.079900	0.000000	0.517850	8.168030	8.714940	2.592120	0.000000	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.480140	6.783320	
   36	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	0.000000	14.567200	12.883500	4.783850	3.683760	10.449600	28.171100	32.847000	42.682100	27.721100	0.000000	0.749377	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	40.977700	54.087600	53.089200	39.606900	41.854100	49.621800	63.809100	64.855300	57.585900	51.753400	28.501900	20.502000	22.314600	11.711800	31.026300	52.508100	73.598100	107.261000	136.405000	144.928000	139.396000	98.577500	92.871600	0.987000	0.000000	0.755240	0.000000	0.767261	0.000000	0.761951	0.000000	0.781076	0.000000	0.820609	0.000000	0.844818	0.000000	0.868423	0.018100	0.873465	0.097000	0.848856	0.277900	-4.560000	0.000000	0.000000	0.000000	6.890480	36.032800	74.562300	83.027900	83.990300	78.080100	66.081100	65.911700	0.795837	0.345500	0.870374	0.645600	1.045530	0.583700	0.948363	0.543100	1.067970	0.354600	0.983521	0.242300	0.915259	0.012100	0.815226	0.000000	0.710317	0.000000	0.685292	0.000000	0.688700	0.000000	0.686958	0.000000	0.704098	0.000000	0.623860	0.000000	10.473200	0.000000	0.000000	13.322500	10.079900	0.000000	0.517850	8.168030	8.714940	2.592120	0.000000	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.480140	6.783320	
   37	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.810975	0.000000	0.893676	0.014400	0.920280	0.116200	0.938882	0.194200	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.918890	0.526200	0.967263	0.435800	1.050390	0.331300	1.100800	0.473400	1.129450	0.366200	1.012000	0.264000	0.964143	0.007900	0.866598	0.000000	0.801148	0.000000	0.772390	0.000000	0.754550	0.000000	0.859390	0.000000	0.678938	0.000000	0.476072	0.000000	10.473200	0.817376	0.178010	12.827400	9.473750	0.738886	1.665100	8.357710	9.000670	1.380560	11.302600	2.499750	40.314300	68.354400	215.492000	178.210000	0.934738	22.081100	16.210200	6.412250	2.929390	4.958420	7.737750	6.664920	
   38	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	33.123100	40.169600	34.550400	27.600300	38.491000	45.543900	55.561800	76.041200	53.322400	42.295200	16.339100	12.927200	21.799200	34.666600	62.446500	73.587200	88.352800	109.784000	124.745000	134.570000	127.736000	120.477000	116.951000	0.987000	0.000000	0.756935	0.000000	0.733821	0.000000	0.726595	0.000000	0.728171	0.000000	0.778206	0.000000	0.717972	0.000000	0.740114	0.016500	0.754310	0.110200	0.757544	0.230800	-4.560000	26.977400	21.406000	25.029300	30.124300	50.372000	86.990100	106.889000	95.201700	80.773900	69.855900	64.624200	0.760408	0.235300	0.778062	0.322100	0.802803	0.458100	0.823150	0.506900	0.846937	0.528500	0.829138	0.248400	0.759098	0.009600	0.922292	0.000000	0.801704	0.000000	0.761978	0.000000	0.806813	0.000000	0.833686	0.000000	0.876934	0.000000	0.896014	0.000000	10.473200	0.925267	0.431567	12.752100	10.411600	2.079590	2.450690	8.538330	8.942320	3.184070	7.336650	4.666160	69.330100	92.006200	182.543000	203.708000	0.000000	26.363300	0.000000	6.905170	3.391500	5.024330	7.695180	6.476920	
   39	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	20.504600	31.321600	18.685100	0.000000	5.010170	21.899300	51.665800	60.912900	35.716100	32.061300	6.975530	0.000000	0.000000	0.000000	17.535100	28.334100	55.561100	112.786000	124.248000	124.206000	128.502000	99.217800	96.285600	0.987000	0.000000	0.770532	0.000000	0.763743	0.000000	0.726595	0.000000	0.710603	0.000000	0.778260	0.000000	0.841998	0.000000	0.835905	0.016800	0.823824	0.169000	0.784518	0.451200	-4.560000	9.387800	16.439400	14.530200	41.420600	47.936100	78.346200	92.818900	97.020500	93.938400	91.588600	94.698500	0.792300	0.991500	0.865556	1.703100	0.943920	0.553700	0.996401	0.375600	1.031050	0.376500	1.012910	0.219500	0.966375	0.008700	0.911744	0.000000	0.784996	0.000000	0.686545	0.000000	0.653384	0.000000	0.663308	0.000000	0.676574	0.000000	0.628305	0.000000	10.473200	0.000000	0.000000	13.597300	9.699800	0.150290	2.193950	9.367940	9.213810	0.989215	19.115000	0.000000	26.017600	215.843000	353.426000	322.567000	0.000000	21.133600	48.292000	6.154350	3.081290	5.277440	8.125630	7.023010	
   40	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.685760	0.000000	0.712848	0.000000	0.767856	0.000000	0.812153	0.014900	0.812040	0.105100	0.762873	0.192800	-4.560000	0.000000	0.000000	0.000000	3.574990	19.149100	44.626600	96.550800	105.893000	106.915000	86.254000	81.932800	0.886398	0.709400	0.925383	0.517700	0.996984	0.390000	1.046740	0.399500	1.054960	0.495900	0.999062	0.335600	0.878111	0.013600	0.751675	0.000000	0.661366	0.000000	0.640234	0.000000	0.654588	0.000000	0.674259	0.000000	0.687739	0.000000	0.646335	0.000000	10.473200	0.667670	0.000000	13.191600	10.448900	0.074540	1.155890	8.611800	8.945660	1.158600	19.261300	3.363910	62.822900	141.121000	178.744000	191.072000	2.578060	23.436200	0.000000	6.623070	3.019550	5.067770	7.755750	6.833970	
   41	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	30.313000	43.742100	24.904300	16.381800	25.884000	39.412900	55.259600	56.847700	69.138500	32.537500	13.402500	11.123300	0.000000	0.000000	2.460730	17.980100	51.141100	100.556000	106.341000	113.639000	118.894000	81.054400	60.558800	0.987000	0.000000	0.715775	0.000000	0.731582	0.000000	0.740999	0.000000	0.762244	0.000000	0.803560	0.000000	0.822154	0.000000	0.836958	0.009500	0.819440	0.062000	0.730037	0.134100	-4.560000	0.000000	0.000000	0.000000	8.651950	24.216700	46.307500	113.537000	119.167000	111.327000	116.831000	104.328000	0.909649	0.522300	1.008960	0.429500	1.068550	0.586100	1.092540	0.611900	1.108030	0.385900	1.133110	0.264600	1.099730	0.011300	1.026470	0.000000	0.906870	0.000000	0.836760	0.000000	0.805044	0.000000	0.811682	0.000000	0.765160	0.000000	0.721351	0.000000	10.473200	0.000000	0.000000	13.597300	10.143000	0.000000	0.000000	8.416000	8.753900	2.844100	0.000000	9.315190	75.992800	12.766700	208.863000	208.763000	0.000000	19.623100	0.000000	6.289450	2.963890	4.999250	7.637510	7.888470	
   42	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.685760	0.000000	0.712848	0.000000	0.739103	0.000000	0.734222	0.015500	0.756496	0.056300	0.755314	0.172200	-4.560000	0.000000	0.000000	25.029300	30.124300	64.485600	91.416900	122.025000	120.536000	121.871000	102.331000	90.152500	0.761287	0.654600	0.804716	0.350100	0.868811	0.301000	0.927080	0.284200	0.969388	0.246000	0.962465	0.185100	0.894369	0.014400	0.792737	0.000000	0.687398	0.000000	0.624162	0.000000	0.610310	0.000000	0.608344	0.000000	0.599869	0.000000	0.562605	0.000000	10.473200	0.592553	0.082611	12.714300	10.057600	0.208696	1.572980	8.543360	8.770120	1.753780	21.637500	0.000000	38.751800	131.042000	185.932000	181.282000	11.908100	23.206800	11.123900	6.759250	3.154330	5.199080	8.072950	7.109930	
