#erel:= 0.800;
#emax:= 936.053;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.147;
#snodes:=  1351;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   30	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	158.970000	135.597000	127.896000	147.329000	135.606000	126.939000	129.462000	111.112000	104.291000	75.050700	61.592700	75.643300	101.485000	122.800000	126.756000	138.496000	136.796000	131.567000	136.705000	136.993000	153.673000	127.244000	101.366000	0.067000	0.000000	0.044744	0.000000	0.123662	0.000000	0.212276	0.000000	0.240010	0.000000	0.269570	0.000000	0.332130	0.000000	0.428697	0.050200	0.562988	0.295600	0.635112	0.381800	96.780000	14.075500	13.739400	18.733500	29.712700	63.739800	79.493900	97.055600	82.241400	99.937100	95.991900	84.294500	0.620619	0.773700	0.594951	0.904000	0.571156	0.605400	0.552953	0.322100	0.520514	0.218100	0.472311	0.164100	0.394042	0.022500	0.303740	0.000000	0.276613	0.000000	0.318816	0.000000	0.409713	0.000000	0.487765	0.000000	0.540104	0.000000	0.543010	0.000000	0.889951	0.350607	0.156960	0.000000	0.000000	1.747040	0.233103	0.547270	0.356272	0.012441	41.448500	13.268900	0.000000	226.739000	49.226200	43.243300	0.000000	3.797880	89.681200	0.000000	0.754256	0.862459	0.880717	1.151630	
   31	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.046975	0.000000	0.142072	0.000000	0.252327	0.000000	0.306989	0.000000	0.333353	0.000000	0.405030	0.000000	0.504012	0.043400	0.577116	0.196600	0.665028	0.400100	96.780000	0.000000	0.000000	6.392950	12.119100	41.381400	61.748400	100.710000	86.907500	97.155300	106.485000	110.526000	0.631588	0.489900	0.684948	0.640700	0.691626	0.635000	0.715758	0.382300	0.717993	0.404700	0.698947	0.182600	0.655531	0.021400	0.577995	0.000000	0.506600	0.000000	0.512612	0.000000	0.549984	0.000000	0.563470	0.000000	0.572746	0.000000	0.563977	0.000000	0.889951	0.714174	0.801712	0.786077	0.425425	1.059900	0.914246	0.689006	0.584220	0.000000	2.715540	0.000000	0.000000	519.613000	62.826200	76.888200	0.000000	3.355100	97.209800	0.000000	0.631154	0.840198	0.631890	0.932213	
   32	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	147.728000	130.674000	117.566000	136.846000	134.963000	126.989000	124.398000	108.620000	103.970000	66.706900	56.123100	82.275900	102.970000	121.708000	134.797000	142.124000	131.135000	133.217000	140.339000	140.379000	151.292000	129.682000	113.665000	0.067000	0.000000	0.064451	0.000000	0.152404	0.000000	0.234397	0.000000	0.273915	0.000000	0.418962	0.000000	0.491967	0.000000	0.639741	0.036200	0.784557	0.149300	0.856207	0.205400	96.780000	10.093900	7.760720	14.923500	23.087600	37.559800	51.673300	94.172300	89.608300	96.192400	100.840000	83.393800	0.769727	0.584400	0.756798	0.750800	0.768077	0.730600	0.776453	0.388000	0.745961	0.398900	0.648273	0.376800	0.573873	0.041600	0.472012	0.000000	0.410531	0.000000	0.409551	0.000000	0.449719	0.000000	0.490438	0.000000	0.530782	0.000000	0.529535	0.000000	0.889951	1.631600	1.318250	0.000000	0.000000	1.015340	2.109170	1.014030	0.501412	0.000000	13.804200	16.099400	0.000000	82.755600	61.189600	54.190000	5.123510	4.336890	75.380000	0.000000	0.477190	0.868952	0.895728	0.900144	
   33	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.587888	0.568700	0.536366	0.711700	0.521924	0.453900	0.520661	0.524700	0.545546	0.413500	0.488948	0.254500	0.484659	0.030400	0.398542	0.000000	0.428446	0.000000	0.448322	0.000000	0.475206	0.000000	0.503213	0.000000	0.541815	0.000000	0.541225	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   34	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   35	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	168.047000	149.204000	135.451000	156.802000	141.276000	133.758000	111.692000	126.489000	108.984000	97.505400	77.917200	78.379900	101.479000	124.780000	129.058000	144.869000	147.063000	140.565000	137.503000	154.635000	179.317000	135.296000	112.778000	0.067000	0.000000	0.075173	0.000000	0.161069	0.000000	0.234659	0.000000	0.268173	0.000000	0.305229	0.000000	0.397638	0.000000	0.514010	0.024300	0.615930	0.174000	0.631027	0.232200	96.780000	31.897300	40.070300	40.956500	47.443300	81.991100	90.161100	107.247000	100.992000	123.375000	107.304000	90.783600	0.589248	0.328000	0.578691	0.286200	0.722857	0.554000	0.760126	0.245600	0.753365	0.478200	0.711911	0.154100	0.617340	0.017200	0.478731	0.000000	0.411395	0.000000	0.414556	0.000000	0.472122	0.000000	0.524960	0.000000	0.577998	0.000000	0.572625	0.000000	0.889951	1.426130	1.235370	0.165936	0.000000	0.634528	1.516620	0.974721	0.525689	0.000000	0.000000	0.000000	0.000000	387.099000	59.116000	65.369200	0.000000	5.696450	78.813700	0.161714	0.681088	0.841565	0.691055	1.082110	
   36	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	152.584000	128.505000	113.804000	141.685000	137.154000	114.582000	117.007000	101.194000	98.365800	79.657500	72.653300	80.910700	91.922300	118.321000	127.262000	127.562000	129.723000	155.109000	159.893000	148.587000	151.311000	147.709000	121.333000	0.067000	0.000000	0.109371	0.000000	0.185419	0.000000	0.283387	0.000000	0.317599	0.000000	0.339379	0.000000	0.408950	0.000000	0.513717	0.020200	0.601373	0.074100	0.660785	0.279200	96.780000	30.658500	29.873200	35.043100	39.642400	60.371600	56.018100	104.886000	94.320900	97.021800	103.524000	95.791700	0.630924	0.503100	0.627881	0.934900	0.641337	0.804800	0.653118	0.561400	0.639720	0.233400	0.599508	0.212300	0.536160	0.019100	0.484109	0.000000	0.414923	0.000000	0.407488	0.000000	0.481557	0.000000	0.564713	0.000000	0.714296	0.000000	0.721004	0.000000	0.889951	0.506078	1.039590	0.084756	0.000000	0.653088	1.015230	0.763444	0.620082	1.359870	10.920200	0.000000	0.000000	512.482000	35.238100	69.324800	6.854950	2.354610	81.202500	0.159521	0.783469	0.939934	0.908261	0.658363	
   37	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	152.284000	140.502000	127.125000	149.580000	141.984000	113.738000	105.157000	101.685000	97.124800	84.707400	76.618000	73.041500	96.318000	109.250000	116.658000	133.863000	141.857000	138.963000	173.873000	167.725000	137.732000	141.429000	123.350000	0.067000	0.000000	0.078340	0.000000	0.157628	0.000000	0.257286	0.000000	0.315574	0.000000	0.366482	0.000000	0.443911	0.000000	0.518531	0.053400	0.611999	0.163000	0.668781	0.271200	96.780000	43.082300	39.427700	45.590400	51.784100	81.973500	114.371000	112.050000	116.473000	125.566000	111.297000	107.439000	0.658298	0.549300	0.679325	0.483900	0.715625	0.642500	0.731511	0.159100	0.709756	0.106300	0.642697	0.042000	0.532793	0.006700	0.437360	0.000000	0.361320	0.000000	0.368769	0.000000	0.453356	0.000000	0.534732	0.000000	0.416259	0.000000	0.405187	0.000000	0.889951	1.182090	1.380490	0.004412	0.000000	0.620246	1.566230	0.915774	0.554876	0.000000	3.010230	0.000000	0.000000	284.822000	39.996000	63.075400	0.251862	4.984380	92.577000	0.013930	0.836972	0.944598	0.941959	0.595508	
   38	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	129.380000	106.101000	100.009000	119.772000	117.800000	103.785000	96.132400	84.905300	82.951400	61.366300	44.386400	63.735400	85.832800	101.718000	109.124000	124.439000	144.150000	122.940000	134.221000	129.923000	142.955000	126.040000	107.340000	0.067000	0.000000	0.027084	0.000000	0.082848	0.000000	0.151014	0.000000	0.170869	0.000000	0.189033	0.000000	0.249703	0.000000	0.348504	0.030300	0.484034	0.137000	0.576366	0.300400	96.780000	58.234500	60.253100	67.589600	78.316800	35.942500	66.514800	86.483900	94.588100	88.246500	95.101900	89.197400	0.617816	0.292900	0.621077	0.341300	0.633837	0.419000	0.684376	0.328600	0.731646	0.213700	0.715831	0.168400	0.627921	0.019400	0.303740	0.000000	0.276613	0.000000	0.318816	0.000000	0.409713	0.000000	0.487765	0.000000	0.540104	0.000000	0.543010	0.000000	0.889951	1.428000	1.344720	0.872896	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	3.797880	89.681200	0.000000	0.754256	0.862459	0.880717	1.151630	
   39	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	137.890000	121.615000	117.003000	145.264000	134.526000	122.806000	125.047000	86.779800	98.422700	79.194900	65.067300	88.746300	103.674000	114.739000	123.847000	129.233000	125.893000	132.686000	143.410000	152.769000	156.719000	134.554000	110.184000	0.067000	0.000000	0.048542	0.000000	0.113847	0.000000	0.222057	0.000000	0.240206	0.000000	0.306658	0.000000	0.391850	0.000000	0.378335	0.044300	0.638207	0.118400	0.558236	0.508700	96.780000	27.328800	44.172800	26.420400	47.817400	79.559400	86.293300	107.062000	119.724000	120.914000	106.485000	110.526000	0.651587	0.281000	0.646304	0.331100	0.623989	0.554800	0.585757	0.418400	0.545546	0.264100	0.444183	0.119200	0.283498	0.025900	0.171019	0.000000	0.147714	0.000000	0.201232	0.000000	0.292280	0.000000	0.338125	0.000000	0.358969	0.000000	0.330621	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
   40	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.621611	0.549200	0.632351	0.456900	0.640523	0.466500	0.653354	0.552900	0.648672	0.422500	0.644843	0.174200	0.610226	0.009700	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.582097	0.000000	0.629842	0.000000	0.652503	0.000000	0.645038	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.323540	0.717959	0.702647	0.000000	7.802020	0.000000	4.815850	398.115000	23.157200	67.211000	1.561110	5.242150	67.289500	0.000000	0.803196	1.237760	0.922276	1.384720	
   41	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	154.879000	129.092000	125.451000	150.691000	132.025000	132.460000	110.569000	122.678000	108.405000	86.856300	85.130300	89.941700	110.870000	130.707000	139.333000	144.098000	154.445000	141.588000	167.533000	159.274000	142.085000	132.596000	113.160000	0.067000	0.000000	0.072179	0.000000	0.140578	0.000000	0.176880	0.000000	0.194786	0.000000	0.236193	0.000000	0.308670	0.000000	0.385260	0.029300	0.470680	0.124900	0.517673	0.299700	96.780000	74.094900	79.047000	81.603000	86.152000	98.910100	113.892000	101.058000	89.530500	103.090000	102.220000	99.241400	0.556176	0.487900	0.582794	0.491100	0.620441	0.542100	0.677083	0.231300	0.719054	0.198900	0.737101	0.113600	0.705514	0.014700	0.627927	0.000000	0.537797	0.000000	0.492305	0.000000	0.514701	0.000000	0.551647	0.000000	0.593337	0.000000	0.607878	0.000000	0.889951	1.223430	1.089820	0.000000	0.000000	0.913325	1.287340	0.599115	0.321521	0.672334	30.258100	1.710410	0.000000	268.839000	32.828000	43.178000	14.393600	5.818230	29.488700	0.598725	0.788983	0.695341	0.714026	0.917897	
   42	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   43	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	143.922000	133.400000	117.916000	133.441000	117.624000	117.538000	111.863000	106.395000	90.462000	91.833300	64.063600	91.340800	112.421000	125.400000	129.058000	144.869000	147.063000	140.565000	137.503000	154.635000	179.317000	135.296000	112.778000	0.067000	0.000000	0.037918	0.000000	0.089325	0.000000	0.142902	0.000000	0.160346	0.000000	0.180428	0.000000	0.248723	0.000000	0.340954	0.027800	0.440519	0.269200	0.500092	0.506800	96.780000	58.234500	60.253100	67.589600	39.676500	66.714500	89.082700	106.150000	132.001000	103.817000	107.183000	116.990000	0.534982	0.415600	0.584646	0.744700	0.640223	0.620900	0.685860	0.723800	0.699113	0.542400	0.711911	0.177300	0.617340	0.030000	0.478731	0.000000	0.411395	0.000000	0.414556	0.000000	0.472122	0.000000	0.524960	0.000000	0.577998	0.000000	0.572625	0.000000	0.889951	1.075380	1.106080	0.000000	0.000000	0.934113	1.657460	0.885441	0.552025	0.000000	13.117600	7.727130	0.000000	274.528000	71.147100	65.369200	0.000000	5.696450	78.813700	0.161714	0.681088	0.841565	0.691055	1.082110	
   44	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
