   26	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.054735	0.000000	0.019020	0.000000	0.052689	0.009100	0.158121	0.064300	0.355556	0.123700	0.579462	0.129800	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.685768	0.333800	0.724912	0.252800	0.682128	0.480700	0.617370	0.488300	0.535928	0.379100	0.478087	0.239500	0.470874	0.090300	0.600517	0.002700	0.810020	0.000000	0.890300	0.000000	0.823267	0.000000	0.693043	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   27	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	82.035500	58.825400	44.440300	45.429000	46.150800	66.922600	111.997000	138.012000	111.049000	85.532000	75.797800	85.348900	82.508700	87.759100	87.326000	84.656700	82.250400	89.996500	113.074000	132.021000	152.734000	118.479000	97.325900	0.114000	0.000000	0.042698	0.000000	0.021180	0.000000	0.068704	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.001800	0.245334	0.011600	0.434400	0.061500	0.574283	0.187300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.679031	0.213600	0.718081	0.655700	0.621281	0.248500	0.546187	0.724600	0.422701	0.713200	0.333001	0.475900	0.468223	0.049300	0.513207	0.001600	0.853597	0.000000	0.910083	0.000000	0.818660	0.000000	0.676096	0.000000	0.520559	0.000000	0.453949	0.000000	-0.331327	0.220508	0.293062	0.438666	0.219395	0.623975	1.350620	1.941320	0.942053	0.000000	0.000000	51.519400	136.039000	845.831000	41.008300	17.952800	0.000000	0.958688	189.642000	0.000000	0.231952	0.151728	0.000000	0.071096	
   28	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.000000	0.000000	0.006832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003000	0.117829	0.095600	0.358518	0.202800	0.526345	0.097100	0.440000	0.000000	0.000000	0.000000	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.653023	0.432400	0.691128	0.868600	0.651663	0.121000	0.585675	0.229700	0.504398	0.132800	0.385718	0.247100	0.374891	0.063500	0.513412	0.001400	0.733715	0.000000	0.838794	0.000000	0.799512	0.000000	0.674016	0.000000	0.627332	0.000000	0.661434	0.000000	-0.331327	0.185252	0.645011	1.370150	1.272990	0.014462	1.652250	1.987350	0.978728	0.000000	0.000000	53.330200	133.695000	710.296000	31.065600	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   29	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.049554	0.000000	0.037645	0.000000	0.152002	0.000000	0.147405	0.000000	0.124258	0.000000	0.158755	0.001700	0.206370	0.153200	0.444650	0.198600	0.590212	0.296500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.691630	0.296000	0.691196	0.277300	0.695668	0.387800	0.618047	0.177300	0.472140	0.252200	0.385718	0.190900	0.405292	0.122700	0.532827	0.003500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   30	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.074966	0.000000	0.086089	0.000000	0.004550	0.000000	0.000000	0.000000	0.109331	0.007500	0.315479	0.058900	0.374301	0.074600	0.539361	1.118700	0.440000	9.030550	18.732100	14.742900	16.327300	36.008000	77.277000	103.604000	147.408000	126.768000	98.150200	111.663000	0.666693	0.535900	0.721126	0.591400	0.682117	0.694800	0.590616	0.191500	0.484303	0.320600	0.422722	0.025400	0.444933	0.046600	0.593165	0.001400	0.813484	0.000000	0.884872	0.000000	0.804808	0.000000	0.704928	0.000000	0.638115	0.000000	0.580251	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	0.364334	3.892530	0.000000	48.975100	153.080000	929.287000	0.000000	15.773400	0.000000	0.017134	160.663000	0.000000	0.000000	0.227249	0.094127	0.292867	
   31	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.049554	0.000000	0.037645	0.000000	0.152002	0.000000	0.147405	0.000000	0.124258	0.000000	0.158755	0.001700	0.206370	0.153200	0.444650	0.198600	0.590212	0.296500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.691630	0.296000	0.691196	0.277300	0.695668	0.387800	0.618047	0.177300	0.472140	0.252200	0.385718	0.190900	0.405292	0.122700	0.532827	0.003500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   32	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.015240	0.000000	0.005028	0.000000	0.086030	0.000000	0.063372	0.000000	0.010059	0.000000	0.083731	0.004500	0.097248	0.071700	0.386073	0.214800	0.590610	0.364800	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.738669	0.344600	0.753392	0.357600	0.682128	0.250400	0.579079	0.320000	0.634286	0.369800	0.481105	0.150800	0.471885	0.156100	0.615822	0.000500	0.822009	0.000000	0.892550	0.000000	0.835647	0.000000	0.733725	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   33	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	82.962100	59.411600	47.293100	43.293800	56.156900	72.776500	111.280000	127.170000	115.074000	63.149600	62.689000	73.978300	71.882600	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	108.154000	0.114000	0.000000	0.018380	0.000000	0.000000	0.000000	0.022055	0.000000	0.054735	0.000000	0.017948	0.000000	0.052689	0.003800	0.190349	0.053000	0.387174	0.141000	0.574283	0.106800	0.440000	2.685150	15.598600	7.422510	14.368500	21.422600	80.400900	103.994000	141.351000	126.551000	107.817000	106.779000	0.665067	0.059100	0.696704	0.058400	0.685519	0.197800	0.633939	0.712400	0.535958	0.129100	0.457783	0.038200	0.453373	0.058400	0.579253	0.002500	0.792611	0.000000	0.880102	0.000000	0.821250	0.000000	0.693043	0.000000	0.580866	0.000000	0.505816	0.000000	-0.331327	0.095965	0.304269	0.907849	0.645534	0.003750	1.468760	1.932560	1.043020	0.000000	0.000000	49.793500	124.113000	922.245000	23.578500	15.110000	0.000000	0.114350	160.520000	0.000000	0.283682	0.188424	0.000000	0.127312	
   34	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.015240	0.000000	0.005028	0.000000	0.086030	0.000000	0.063372	0.000000	0.010059	0.000000	0.083731	0.004500	0.097248	0.071700	0.386073	0.214800	0.590610	0.364800	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.738669	0.344600	0.753392	0.357600	0.682128	0.250400	0.579079	0.320000	0.634286	0.369800	0.481105	0.150800	0.471885	0.156100	0.615822	0.000500	0.822009	0.000000	0.892550	0.000000	0.835647	0.000000	0.733725	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   35	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	79.969400	51.221600	40.546600	36.101600	51.877200	64.537400	102.868000	127.308000	106.754000	62.122500	60.883200	88.291400	88.672400	92.447800	94.457300	93.886100	85.648100	100.223000	123.374000	141.736000	138.134000	124.182000	116.446000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009800	0.014331	0.070400	0.205550	0.149300	0.404041	0.150700	0.440000	7.324310	25.787600	23.141300	24.971700	34.928500	83.208200	109.299000	141.051000	117.788000	104.242000	102.411000	0.579153	0.240900	0.651358	0.862000	0.390429	2.574400	0.337764	0.073500	0.286531	0.227700	0.272476	0.078100	0.352467	0.102700	0.538651	0.000600	0.773079	0.000000	0.852463	0.000000	0.764426	0.000000	0.621881	0.000000	0.511450	0.000000	0.440805	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	113.557000	854.794000	48.690900	13.680700	0.000000	0.000000	149.443000	0.000000	0.247541	0.169526	0.000000	0.016515	
   36	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.063421	0.000000	0.114632	0.000000	0.092150	0.000000	0.042917	0.000000	0.121457	0.002400	0.285787	0.055000	0.482324	0.426500	0.622574	0.606800	0.440000	13.066000	26.995200	19.214300	26.630500	76.430900	108.322000	123.400000	146.147000	127.819000	71.779700	69.316400	0.718719	0.884400	0.751278	1.068300	0.712302	0.161100	0.638817	0.064900	0.548555	0.122400	0.482231	0.062100	0.489898	0.446800	0.618395	0.002500	0.819542	0.000000	0.894599	0.000000	0.839734	0.000000	0.731228	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.081741	0.228585	
   37	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.003767	0.000000	0.030935	0.000000	0.036926	0.000000	0.000000	0.000000	0.037559	0.001800	0.210751	0.107600	0.417196	0.173000	0.543540	0.279000	0.440000	5.727320	21.403300	12.031800	0.000000	0.000000	41.169200	87.203900	116.028000	105.197000	89.188000	87.145900	0.574592	0.187100	0.698177	0.244600	0.692536	0.339300	0.620585	0.262600	0.443551	0.163700	0.406470	0.073200	0.455312	0.225700	0.600949	0.001600	0.808236	0.000000	0.895086	0.000000	0.827905	0.000000	0.684128	0.000000	0.634563	0.000000	0.548584	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   38	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	80.040000	83.228700	86.272200	82.576300	84.313100	116.362000	132.778000	136.222000	117.257000	95.550400	0.114000	0.000000	0.000000	0.000000	0.005028	0.000000	0.055846	0.000000	0.049674	0.000000	0.022020	0.000000	0.083731	0.000700	0.176625	0.009800	0.350686	0.084700	0.590610	0.160700	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.583505	0.154900	0.769182	0.224400	0.708706	0.112100	0.674045	0.336800	0.513526	0.623200	0.479845	0.205700	0.466254	0.127700	0.594619	0.003300	0.817200	0.000000	0.932555	0.000000	0.862088	0.000000	0.791530	0.000000	0.747576	0.000000	0.741233	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	14.658500	18.306300	0.000000	0.000000	149.263000	0.000000	0.277409	0.229731	0.000000	0.000000	
   39	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	8.946240	17.630600	15.340500	11.921700	26.679600	33.801200	40.839400	62.875000	77.221600	154.555000	144.886000	140.401000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	86.188900	72.985000	44.868000	50.605600	58.693800	72.737300	130.163000	135.562000	114.919000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.012264	0.000000	0.027133	0.000000	0.123284	0.000000	0.049674	0.000000	0.000000	0.000000	0.041876	0.004500	0.201525	0.052500	0.422292	0.124800	0.576817	0.524500	0.440000	0.000000	0.000000	0.000000	0.000000	5.802920	38.398600	92.727100	131.374000	113.520000	92.487400	88.404000	0.693383	0.326900	0.725916	0.365600	0.678149	0.576700	0.598047	0.302000	0.611000	0.311000	0.513426	0.138000	0.483252	0.129800	0.611320	0.005500	0.818275	0.000000	0.910083	0.000000	0.837125	0.000000	0.679785	0.000000	0.542770	0.000000	0.490896	0.000000	-0.331327	0.000000	0.000000	0.941868	1.031530	1.348720	1.461110	2.015360	0.919930	0.558181	8.209210	49.337300	121.577000	807.265000	35.376900	13.383200	0.000000	0.000000	169.658000	0.000000	0.331302	0.226967	0.126956	0.247362	
   40	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	1.631210	14.350100	10.495400	9.565840	24.555900	34.186400	44.171400	61.027100	68.916600	148.232000	142.692000	147.942000	91.034800	68.739600	71.779400	33.908200	9.704730	0.000000	14.062800	13.299100	0.000000	0.000000	8.474510	46.500000	87.723400	64.760600	53.681300	51.401300	51.167100	72.292600	116.909000	127.572000	102.593000	88.371600	81.540200	94.156000	88.710700	87.859400	88.356600	87.211700	74.938000	102.748000	119.020000	127.145000	128.665000	114.676000	100.253000	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.083207	0.000000	0.065579	0.000000	0.031474	0.000000	0.067051	0.005300	0.200993	0.165000	0.422998	0.472800	0.600889	0.250700	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	30.140500	69.390000	112.923000	115.212000	92.185000	77.031600	0.661487	0.748900	0.672100	0.833200	0.583818	1.019800	0.480045	0.200700	0.374111	0.310900	0.276718	0.177300	0.233622	0.087700	0.399356	0.001200	0.684795	0.000000	0.831891	0.000000	0.899666	0.000000	0.851736	0.000000	0.748981	0.000000	0.627835	0.000000	-0.331327	0.143224	0.625881	0.778584	0.501294	0.000000	1.951870	2.032140	1.090580	1.341570	2.398570	48.650300	143.755000	780.177000	9.662570	20.038700	0.000000	0.003228	195.555000	0.000000	0.164407	0.253480	0.126967	0.238724	
