#erel:= 0.800;
#emax:= 861.849;
#q:= 0.000;
#nesce:=    85;
#etime:= 1.149;
#snodes:=  1046;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   29	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.099031	0.000000	4.422700	5.687390	0.902846	1.279150	1.990070	0.411283	0.000000	0.000000	0.000000	0.000000	831.709000	20.448600	38.501100	22.842400	11.133700	482.477000	0.000000	0.260842	1.009720	0.012704	0.361399	
   30	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	143.141000	124.779000	154.312000	185.506000	148.546000	79.144100	136.742000	189.726000	216.146000	240.261000	303.667000	309.788000	167.073000	153.937000	88.620000	91.691900	84.822900	84.136500	74.899700	48.842500	48.449500	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	140.308000	149.796000	138.548000	87.879100	72.266000	0.099000	0.000000	0.296898	0.000000	0.291057	0.000000	0.143521	0.000000	0.058200	0.000000	0.039280	0.000000	0.038349	0.001000	0.000000	0.028200	0.039664	0.273000	0.000000	0.957500	93.930000	82.991500	90.152900	85.831900	89.065300	95.909900	99.018600	101.701000	102.013000	76.715000	67.866700	65.513400	0.032796	0.506500	0.048867	0.237500	0.079413	0.803700	0.049162	0.888500	0.020799	1.104300	0.002574	0.094300	0.070029	0.039100	0.311839	0.000900	0.703438	0.000000	1.115310	0.000000	1.407570	0.000000	1.573200	0.000000	1.504280	0.000000	1.353890	0.000000	0.275697	0.000000	0.045764	3.965490	6.488590	0.736184	1.485390	1.580430	0.000000	5.362280	20.025500	6.283950	0.000000	660.431000	0.000000	41.680500	18.997500	9.994840	466.833000	0.000000	0.120437	0.979420	0.026241	0.100173	
   31	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	127.999000	130.538000	140.672000	117.345000	110.691000	91.411500	117.853000	120.919000	139.762000	163.878000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	102.736000	91.781800	86.103600	73.712000	59.698100	59.756900	156.139000	205.256000	186.440000	149.547000	151.069000	149.099000	145.827000	152.265000	158.863000	155.343000	117.152000	134.794000	140.448000	158.765000	161.485000	101.277000	80.159100	0.099000	0.000000	0.167308	0.000000	0.148689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005800	0.000000	0.125400	0.000000	0.092400	0.005756	0.050500	93.930000	53.295900	53.159900	69.634600	78.532000	74.792100	98.792800	111.085000	111.551000	86.793500	66.193200	60.490400	0.013908	0.832400	0.026900	0.238100	0.059959	0.459800	0.039971	0.115700	0.031244	0.757500	0.025109	0.087900	0.082310	0.162300	0.359729	0.001500	0.723736	0.000000	1.034920	0.000000	1.273300	0.000000	1.393640	0.000000	1.311000	0.000000	1.178180	0.000000	0.275697	0.108667	0.238355	4.861960	6.230180	0.613337	1.419860	1.987420	0.403879	0.000000	0.000000	3.686570	0.000000	642.510000	9.240430	36.334600	22.408800	10.717800	489.394000	0.000000	0.382136	1.091780	0.218615	0.380281	
   32	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	126.076000	129.249000	144.549000	118.429000	116.121000	96.813800	124.422000	122.262000	134.611000	151.452000	128.111000	155.068000	182.667000	143.937000	73.055300	122.653000	178.824000	219.210000	231.238000	301.153000	303.473000	153.958000	142.336000	88.620000	106.067000	83.889600	96.472100	80.948700	53.322100	65.625400	162.700000	202.554000	183.806000	155.035000	151.922000	162.354000	149.261000	149.984000	163.884000	162.770000	118.748000	128.944000	141.857000	154.602000	138.990000	93.488800	82.512300	0.099000	0.000000	0.262689	0.000000	0.259158	0.000000	0.115900	0.000000	0.053083	0.000000	0.020412	0.000000	0.000000	0.009600	0.000000	0.109600	0.000000	0.077500	0.000000	0.083900	93.930000	66.503800	75.183400	67.699500	68.449000	65.626600	49.252400	108.576000	109.250000	109.847000	90.656100	77.948300	0.000000	0.303600	0.000000	0.514400	0.028181	0.283800	0.000000	0.406200	0.000000	0.241400	0.000000	0.032800	0.000000	0.013800	0.188930	0.001600	0.531405	0.000000	0.881788	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.331430	0.000000	0.275697	0.310137	0.508135	4.774940	11.504700	8.839710	0.648276	2.144320	0.000000	0.000000	0.000000	0.000000	0.000000	695.149000	36.024100	45.441500	27.435000	13.018700	541.218000	0.000000	0.255928	1.002000	0.000000	0.315928	
   33	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.000000	0.000000	4.426140	5.533520	0.861155	1.286620	1.842600	0.329486	0.000000	0.000000	1.572290	0.000000	762.463000	31.361400	31.225000	18.182300	5.846390	777.534000	3.311730	0.154983	0.998889	0.207390	0.122934	
   34	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	143.141000	124.779000	154.312000	185.506000	148.546000	79.144100	136.742000	189.726000	216.146000	240.261000	303.667000	309.788000	167.073000	153.937000	88.620000	91.691900	84.822900	84.136500	74.899700	48.842500	48.449500	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	140.308000	149.796000	138.548000	87.879100	72.266000	0.099000	0.000000	0.296898	0.000000	0.291057	0.000000	0.143521	0.000000	0.058200	0.000000	0.039280	0.000000	0.038349	0.001000	0.000000	0.028200	0.039664	0.273000	0.000000	0.957500	93.930000	60.304900	66.382900	60.605300	63.645600	64.669500	82.938000	84.103800	92.784700	88.153200	66.171500	80.488500	0.032084	0.310400	0.048867	0.287900	0.079413	0.465900	0.049162	0.691200	0.061499	0.640400	0.058209	0.302600	0.070029	0.029800	0.311839	0.001600	0.661345	0.000000	0.987252	0.000000	1.263170	0.000000	1.439110	0.000000	1.414540	0.000000	1.301000	0.000000	0.275697	0.000000	0.000000	3.765430	4.609400	0.000000	0.978458	1.681060	0.020170	0.000000	0.000000	0.000000	0.000000	688.973000	275.866000	61.504800	18.400000	10.921500	471.081000	0.000000	0.291333	1.062350	0.126374	0.000000	
   35	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	148.738000	133.704000	148.037000	127.941000	115.590000	102.031000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	106.819000	93.888100	90.282900	81.528700	63.176200	68.771800	174.328000	208.037000	198.650000	164.131000	154.099000	159.389000	143.918000	143.030000	156.949000	154.551000	134.924000	133.377000	140.378000	146.843000	140.742000	91.294400	83.670800	0.099000	0.000000	0.286806	0.000000	0.293145	0.000000	0.146444	0.000000	0.111328	0.000000	0.083784	0.000000	0.064069	0.003400	0.021490	0.259700	0.009517	0.083000	0.044174	0.144100	93.930000	88.644000	79.371700	75.356400	82.966100	89.423500	95.555200	112.164000	109.998000	104.038000	89.453100	87.166000	0.000000	0.319500	0.076990	0.213200	0.022132	0.264100	0.049162	0.163800	0.000000	0.450600	0.000000	0.196400	0.000000	0.120100	0.273891	0.002900	0.638219	0.000000	0.931026	0.000000	1.176120	0.000000	1.326450	0.000000	1.268340	0.000000	1.222880	0.000000	0.275697	0.000000	0.000000	3.983030	4.542620	0.920693	0.654637	1.595500	0.000000	0.000000	0.000000	0.000000	0.000000	840.787000	21.543700	35.114100	23.261400	11.419000	491.191000	0.000000	0.255769	1.017270	0.025283	0.083003	
   36	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	136.834000	134.556000	150.611000	122.837000	114.271000	103.269000	120.022000	123.470000	141.404000	145.262000	125.652000	150.918000	179.471000	140.479000	70.493200	123.820000	179.433000	229.234000	231.001000	294.136000	298.957000	163.000000	144.556000	88.620000	87.405600	78.947900	80.615700	73.113500	54.793100	53.873100	164.763000	187.849000	189.153000	155.604000	148.737000	163.722000	150.573000	149.641000	163.468000	159.615000	119.186000	135.143000	140.996000	150.694000	132.059000	92.847400	68.368600	0.099000	0.000000	0.265245	0.000000	0.241175	0.000000	0.095863	0.000000	0.016616	0.000000	0.000000	0.000000	0.000000	0.003600	0.000000	0.047700	0.000000	0.390100	0.023952	0.124200	93.930000	73.182900	83.711400	76.863600	79.669900	80.586200	106.773000	67.059100	108.563000	88.368400	70.931800	67.345000	0.000000	0.586000	0.000000	0.394800	0.047261	0.647500	0.000000	0.239900	0.000000	0.572600	0.000000	0.677200	0.113964	0.045200	0.295432	0.000400	0.625355	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.353650	0.000000	1.218780	0.000000	0.275697	0.099031	0.000000	4.422700	5.687390	0.902846	1.279150	1.990070	0.463336	0.000000	0.000000	0.948847	0.000000	844.236000	0.000000	38.047800	21.102500	11.135900	482.800000	0.000000	0.291879	1.010350	0.104257	0.042764	
   37	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	148.738000	133.704000	148.037000	127.941000	115.590000	102.031000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	106.819000	93.888100	90.282900	81.528700	63.176200	68.771800	174.328000	208.037000	198.650000	164.131000	154.099000	159.389000	143.918000	143.030000	156.949000	154.551000	134.924000	133.377000	140.378000	146.843000	140.742000	91.294400	83.670800	0.099000	0.000000	0.286806	0.000000	0.293145	0.000000	0.146444	0.000000	0.111328	0.000000	0.083784	0.000000	0.064069	0.003400	0.021490	0.259700	0.009517	0.083000	0.044174	0.144100	93.930000	88.644000	79.371700	75.356400	82.966100	89.423500	95.555200	112.164000	109.998000	104.038000	89.453100	87.166000	0.000000	0.319500	0.076990	0.213200	0.022132	0.264100	0.049162	0.163800	0.000000	0.450600	0.000000	0.196400	0.000000	0.120100	0.273891	0.002900	0.638219	0.000000	0.931026	0.000000	1.176120	0.000000	1.326450	0.000000	1.268340	0.000000	1.222880	0.000000	0.275697	0.306168	0.323712	5.043200	6.499980	1.404300	1.700160	1.952790	0.315810	0.000000	0.000000	5.150100	0.000000	703.996000	68.658000	51.072700	19.093800	14.519700	454.863000	0.000000	0.151693	0.854995	0.123588	0.176583	
   38	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.033979	0.000000	4.602080	5.562240	0.526011	1.239670	1.957630	0.233318	0.000000	0.000000	1.544100	0.000000	880.927000	0.000000	40.326400	19.989400	10.856100	474.079000	0.000000	0.207517	1.011870	0.033352	0.231489	
   39	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.117000	137.155000	150.772000	126.758000	114.953000	103.269000	120.022000	123.470000	141.404000	145.262000	125.652000	150.918000	179.471000	140.479000	70.493200	123.820000	179.433000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	103.026000	93.017900	94.126800	84.098300	69.171400	61.884200	151.128000	196.448000	190.267000	142.767000	142.142000	150.774000	135.580000	134.630000	149.890000	146.656000	108.011000	132.935000	130.912000	140.782000	134.006000	86.611700	86.039400	0.099000	0.000000	0.257071	0.000000	0.213618	0.000000	0.057257	0.000000	0.000000	0.000000	0.000000	0.000000	0.073734	0.003600	0.061389	0.020600	0.047480	0.204000	0.023952	0.251700	93.930000	110.298000	107.304000	94.697700	105.251000	104.722000	110.778000	124.588000	121.116000	103.051000	93.110300	90.289100	0.000000	0.514400	0.000000	0.853800	0.047261	1.073800	0.047979	0.645000	0.031458	0.264300	0.021074	0.462600	0.076978	0.042700	0.268600	0.001100	0.609547	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.329320	0.000000	1.197220	0.000000	0.275697	0.000000	0.000000	4.706780	6.098120	1.280730	1.322880	1.957740	0.019546	0.000000	0.000000	0.000000	0.000000	777.450000	15.460900	35.545300	21.429500	10.037600	484.803000	0.000000	0.258106	0.976299	0.036963	0.087295	
   40	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	136.154000	139.564000	154.023000	124.954000	114.630000	93.437700	124.997000	117.817000	120.693000	154.142000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	102.833000	98.765000	82.450400	75.462300	53.092200	60.016300	166.354000	201.295000	194.864000	156.934000	150.348000	160.938000	147.734000	149.375000	159.667000	156.092000	121.274000	124.718000	133.150000	147.151000	158.106000	89.429500	77.191700	0.099000	0.000000	0.255664	0.000000	0.261586	0.000000	0.095863	0.000000	0.019194	0.000000	0.011317	0.000000	0.011705	0.001600	0.021975	0.045000	0.036042	0.065300	0.006077	0.395900	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	111.085000	111.551000	86.793500	66.193200	60.490400	0.004877	0.337400	0.021726	0.345700	0.075685	0.670400	0.053336	0.395900	0.023727	0.368600	0.000000	0.230200	0.067714	0.049600	0.279968	0.001800	0.642838	0.000000	0.971448	0.000000	1.223180	0.000000	1.386770	0.000000	1.335940	0.000000	1.231420	0.000000	0.275697	0.047976	0.084558	4.361850	5.690590	0.927229	1.284490	1.949140	0.095410	0.000000	0.000000	0.222791	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   41	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.000000	0.000000	4.781550	5.755920	0.364826	1.593190	2.201990	0.224989	0.000000	0.000000	10.945900	0.000000	662.851000	0.000000	28.259600	11.940500	8.970500	547.418000	0.000000	0.278133	0.951862	0.126374	0.000000	
   42	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	148.738000	133.704000	148.037000	127.941000	115.590000	102.031000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	106.819000	93.888100	90.282900	81.528700	63.176200	68.771800	174.328000	208.037000	198.650000	164.131000	154.099000	159.389000	143.918000	143.030000	156.949000	154.551000	134.924000	133.377000	140.378000	146.843000	140.742000	91.294400	83.670800	0.099000	0.000000	0.286806	0.000000	0.293145	0.000000	0.146444	0.000000	0.111328	0.000000	0.083784	0.000000	0.064069	0.003400	0.021490	0.259700	0.009517	0.083000	0.044174	0.144100	93.930000	88.644000	79.371700	75.356400	82.966100	89.423500	95.555200	112.164000	109.998000	104.038000	89.453100	87.166000	0.000000	0.319500	0.076990	0.213200	0.022132	0.264100	0.049162	0.163800	0.000000	0.450600	0.000000	0.196400	0.000000	0.120100	0.273891	0.002900	0.638219	0.000000	0.931026	0.000000	1.176120	0.000000	1.326450	0.000000	1.268340	0.000000	1.222880	0.000000	0.275697	0.009541	0.000000	4.291250	5.141160	0.000000	1.400480	1.681060	0.020170	0.000000	0.000000	0.000000	0.000000	688.973000	275.866000	61.504800	18.400000	10.921500	471.081000	0.000000	0.291333	1.062350	0.000000	0.000000	
   43	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	136.154000	139.564000	154.023000	124.954000	114.630000	93.437700	124.997000	117.817000	120.693000	154.142000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	102.833000	98.765000	82.450400	75.462300	53.092200	60.016300	166.354000	201.295000	194.864000	156.934000	150.348000	160.938000	147.734000	149.375000	159.667000	156.092000	121.274000	124.718000	133.150000	147.151000	158.106000	89.429500	77.191700	0.099000	0.000000	0.255664	0.000000	0.261586	0.000000	0.095863	0.000000	0.019194	0.000000	0.011317	0.000000	0.011705	0.001600	0.021975	0.045000	0.036042	0.065300	0.006077	0.395900	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	111.085000	111.551000	86.793500	66.193200	60.490400	0.004877	0.337400	0.021726	0.345700	0.075685	0.670400	0.053336	0.395900	0.023727	0.368600	0.000000	0.230200	0.067714	0.049600	0.279968	0.001800	0.642838	0.000000	0.971448	0.000000	1.223180	0.000000	1.386770	0.000000	1.335940	0.000000	1.231420	0.000000	0.275697	0.133042	0.274063	4.187180	5.478140	0.605897	1.799050	2.092570	0.530182	0.000000	0.000000	5.652460	0.000000	513.802000	22.754500	47.029000	28.315300	14.749100	450.061000	0.000000	0.331971	1.044510	0.101361	0.000000	
