   28	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.124000	127.930000	135.054000	128.891000	114.067000	93.509200	102.902000	103.981000	131.128000	148.326000	123.713000	147.405000	154.901000	162.330000	155.461000	170.480000	180.951000	183.758000	203.322000	224.528000	236.370000	174.270000	168.565000	108.030000	49.746000	36.171500	64.991600	91.811000	76.589900	47.716700	97.899400	125.011000	144.506000	198.686000	218.897000	241.078000	217.127000	202.475000	195.300000	170.185000	115.977000	96.655600	124.348000	112.366000	109.386000	67.958700	66.678800	0.398000	0.000000	0.365250	0.000000	0.416027	0.000000	0.458900	0.000000	0.439031	0.000000	0.362667	0.000000	0.284970	0.011600	0.218314	0.060500	0.167426	0.882000	0.179517	0.485600	69.030000	86.870900	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	185.310000	145.933000	128.720000	0.095307	0.748900	0.000000	0.165100	0.000000	0.976200	0.000000	0.326300	0.023959	0.536000	0.000000	0.620200	0.000000	0.262800	0.283913	0.006500	0.218079	0.000000	0.000000	0.000000	0.048005	0.000000	0.046505	0.000000	0.026689	0.000000	0.033704	0.000000	0.562461	5.589770	6.273530	0.266374	4.758200	11.554400	2.697550	0.044599	0.519096	17.985600	351.275000	42.393600	0.000000	816.406000	222.155000	0.902364	0.000000	0.056875	0.000000	6.955870	1.912130	1.977500	2.166550	2.764860	
   29	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.237000	119.945000	135.110000	128.891000	114.067000	93.509200	102.902000	103.981000	131.128000	148.326000	123.713000	147.405000	154.901000	162.330000	155.461000	170.480000	180.951000	183.758000	203.322000	224.528000	236.370000	165.595000	168.051000	108.030000	48.423600	34.478700	62.638400	89.718000	75.041300	48.628400	97.072300	126.337000	146.977000	182.727000	205.581000	224.872000	207.303000	200.164000	192.841000	168.048000	118.658000	79.132900	116.080000	116.181000	137.639000	69.312100	65.815300	0.398000	0.000000	0.339231	0.000000	0.367253	0.000000	0.395965	0.000000	0.352946	0.000000	0.356278	0.000000	0.333839	0.006300	0.220833	0.056500	0.167426	0.343500	0.185262	0.351600	69.030000	93.798100	101.631000	100.775000	103.956000	115.008000	133.166000	138.532000	175.540000	181.481000	139.648000	129.528000	0.123052	0.403100	0.000000	1.568600	0.000000	0.746500	0.000000	0.869900	0.003555	0.909200	0.063284	0.405100	0.185756	0.051200	0.249575	0.005000	0.216989	0.000000	0.037544	0.000000	0.018401	0.000000	0.038164	0.000000	0.052504	0.000000	0.100003	0.000000	0.562461	5.533670	6.319980	0.284458	6.761160	13.889900	3.154300	1.017740	0.338006	25.160100	380.236000	47.174700	0.000000	783.029000	253.218000	0.000000	0.000000	0.000000	22.520900	6.880560	1.975050	2.092980	2.212970	2.604460	
   30	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.203697	0.140800	0.199289	0.403500	69.030000	73.385000	71.270300	70.580600	70.417500	83.882800	114.469000	132.114000	171.883000	175.316000	144.806000	126.229000	0.142620	0.139200	0.000000	0.337500	0.000000	0.572100	0.000000	0.123900	0.000000	1.944600	0.000000	0.134300	0.000000	0.137300	0.023239	0.005000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.116270	5.168050	0.000000	3.570920	10.615300	2.145020	0.000000	0.178597	20.651100	383.184000	40.939200	0.000000	931.958000	264.941000	0.000000	0.000000	0.474347	19.773300	7.445500	1.845640	2.128940	2.027060	2.810500	
   31	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	154.609000	174.020000	186.335000	174.377000	207.797000	219.492000	233.559000	170.800000	162.755000	108.030000	46.496100	34.940300	52.252900	84.077500	66.659200	41.289300	97.117700	117.235000	140.371000	191.479000	209.848000	236.627000	213.232000	199.569000	191.752000	174.170000	124.095000	82.267300	122.015000	114.869000	122.810000	66.770900	65.084200	0.398000	0.000000	0.393239	0.000000	0.410942	0.000000	0.453352	0.000000	0.421175	0.000000	0.363124	0.000000	0.360956	0.026900	0.298833	0.234100	0.243693	0.468700	0.248149	0.546700	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.123052	1.017000	0.093292	0.369900	0.034826	1.091000	0.028914	0.739100	0.087524	0.310300	0.137816	0.448500	0.276979	0.217300	0.272285	0.012800	0.229012	0.000000	0.043791	0.000000	0.024445	0.000000	0.018516	0.000000	0.023256	0.000000	0.000000	0.000000	0.562461	4.570840	5.286310	0.000000	4.406550	11.715400	1.825900	0.000000	0.000000	21.721500	391.642000	42.366900	0.000000	874.291000	274.112000	0.000000	0.000000	0.002631	0.000000	8.109770	1.807550	2.134060	2.107060	2.780580	
   32	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	154.609000	174.020000	186.335000	174.377000	207.797000	219.492000	233.559000	170.800000	162.755000	108.030000	46.496100	34.940300	52.252900	84.077500	66.659200	41.289300	97.117700	117.235000	140.371000	191.479000	209.848000	236.627000	213.232000	199.569000	191.752000	174.170000	124.095000	82.267300	122.015000	114.869000	122.810000	66.770900	65.084200	0.398000	0.000000	0.393239	0.000000	0.410942	0.000000	0.453352	0.000000	0.421175	0.000000	0.363124	0.000000	0.360956	0.026900	0.298833	0.234100	0.243693	0.468700	0.248149	0.546700	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.123052	1.017000	0.093292	0.369900	0.034826	1.091000	0.028914	0.739100	0.087524	0.310300	0.137816	0.448500	0.276979	0.217300	0.272285	0.012800	0.229012	0.000000	0.043791	0.000000	0.024445	0.000000	0.018516	0.000000	0.023256	0.000000	0.000000	0.000000	0.562461	4.570840	5.286310	0.000000	4.406550	11.715400	1.825900	0.000000	0.000000	21.721500	391.642000	42.366900	0.000000	874.291000	274.112000	0.000000	0.000000	0.002631	0.000000	8.109770	1.807550	2.134060	2.107060	2.780580	
   33	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	154.609000	174.020000	186.335000	174.377000	207.797000	219.492000	233.559000	170.800000	162.755000	108.030000	46.496100	34.940300	52.252900	84.077500	66.659200	41.289300	97.117700	117.235000	140.371000	191.479000	209.848000	236.627000	213.232000	199.569000	191.752000	174.170000	124.095000	82.267300	122.015000	114.869000	122.810000	66.770900	65.084200	0.398000	0.000000	0.393239	0.000000	0.410942	0.000000	0.453352	0.000000	0.421175	0.000000	0.363124	0.000000	0.360956	0.026900	0.298833	0.234100	0.243693	0.468700	0.248149	0.546700	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.123052	1.017000	0.093292	0.369900	0.034826	1.091000	0.028914	0.739100	0.087524	0.310300	0.137816	0.448500	0.276979	0.217300	0.272285	0.012800	0.229012	0.000000	0.043791	0.000000	0.024445	0.000000	0.018516	0.000000	0.023256	0.000000	0.000000	0.000000	0.562461	4.570840	5.286310	0.000000	4.406550	11.715400	1.825900	0.000000	0.000000	21.721500	391.642000	42.366900	0.000000	874.291000	274.112000	0.000000	0.000000	0.002631	0.000000	8.109770	1.807550	2.134060	2.107060	2.780580	
   34	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.028885	1.114200	0.034239	0.350800	69.030000	82.769400	90.529100	97.061500	101.626000	110.929000	125.748000	134.984000	167.750000	173.884000	134.514000	135.726000	0.016474	0.874000	0.000000	0.381200	0.000000	1.280200	0.007076	0.620700	0.087295	0.318700	0.186591	0.474100	0.329955	0.308300	0.371279	0.066100	0.241350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.978070	5.602790	0.145442	4.829010	11.286900	2.455980	0.139272	0.373213	17.948400	364.717000	42.307700	0.000000	990.596000	238.827000	1.041030	0.000000	0.039155	0.000000	8.014970	1.774440	2.035970	2.007770	2.719310	
   35	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	132.306000	120.624000	137.916000	128.721000	117.847000	95.515100	112.956000	101.870000	109.819000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	175.958000	164.347000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	189.124000	172.361000	120.120000	75.701000	102.536000	118.640000	121.612000	67.999400	64.986400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.422486	0.000000	0.412885	0.000000	0.378428	0.000000	0.378554	0.024900	0.269374	0.231300	0.257385	0.370700	0.282924	0.634000	69.030000	108.223000	123.094000	124.440000	125.984000	124.975000	143.049000	163.563000	183.471000	173.707000	145.257000	137.109000	0.187674	1.951300	0.154993	1.219800	0.118663	1.165500	0.003772	0.814900	0.000000	0.468100	0.120286	0.215600	0.192644	0.875600	0.261712	0.007400	0.214574	0.000000	0.033869	0.000000	0.000000	0.000000	0.000000	0.000000	0.005324	0.000000	0.030639	0.000000	0.562461	4.840500	5.334040	0.340406	5.758900	11.606700	2.631500	0.480464	0.000000	18.229200	398.370000	48.889200	0.000000	801.272000	196.257000	0.044048	0.000000	0.008224	0.000000	7.502960	1.689900	2.048790	2.107550	2.991400	
   36	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	132.306000	120.624000	137.916000	128.721000	117.847000	95.515100	112.956000	101.870000	109.819000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	175.958000	164.347000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	189.124000	172.361000	120.120000	75.701000	102.536000	118.640000	121.612000	67.999400	64.986400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.422486	0.000000	0.412885	0.000000	0.378428	0.000000	0.378554	0.024900	0.269374	0.231300	0.257385	0.370700	0.192541	0.592900	69.030000	95.350500	102.367000	98.309100	98.174800	103.793000	115.102000	146.071000	175.919000	175.563000	139.632000	124.372000	0.122094	0.371800	0.000000	0.747300	0.012124	0.376400	0.090942	0.469400	0.001278	0.494200	0.063368	0.280200	0.201396	0.376100	0.283834	0.006900	0.226819	0.000000	0.053385	0.000000	0.016032	0.000000	0.003940	0.000000	0.052504	0.000000	0.074758	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.934700	2.698620	0.179921	0.247157	18.995100	391.840000	40.206900	0.000000	714.253000	263.038000	0.000000	0.000000	2.646560	0.000000	7.954590	1.442530	2.181760	2.107160	2.687450	
   37	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.238860	0.410800	0.213596	0.147800	69.030000	99.801200	103.572000	98.788600	106.946000	107.074000	116.167000	107.596000	160.043000	159.715000	125.319000	110.769000	0.168153	0.370800	0.031516	0.297800	0.009801	1.644200	0.005351	0.178800	0.004675	0.211500	0.057161	0.364600	0.166380	0.161300	0.231340	0.008400	0.191741	0.000000	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.157858	0.000000	0.230154	0.000000	0.562461	4.843610	5.554080	0.000000	5.020980	12.388400	2.204680	0.115462	0.467288	18.536800	409.968000	42.659400	0.000000	718.321000	231.534000	2.235780	0.000000	0.000000	0.000000	8.317420	1.805120	2.088760	1.883720	2.624100	
   38	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.347086	0.000000	0.378057	0.000000	0.417903	0.000000	0.381405	0.000000	0.310728	0.000000	0.281413	0.015100	0.224569	0.264700	0.284502	0.573100	0.139423	0.669600	69.030000	90.332600	102.163000	101.423000	103.489000	117.111000	130.304000	125.681000	176.015000	176.564000	140.642000	127.848000	0.094738	0.942700	0.060382	1.163200	0.009801	1.421400	0.000000	0.960700	0.039323	1.060300	0.105988	0.317300	0.264417	0.430000	0.277990	0.004200	0.238978	0.000000	0.058868	0.000000	0.069139	0.000000	0.049589	0.000000	0.025159	0.000000	0.052456	0.000000	0.562461	4.871700	5.580980	0.000000	4.189220	10.537100	2.630040	0.061233	0.358944	15.243400	354.715000	38.099500	0.000000	755.714000	209.493000	12.699200	0.000000	3.446570	0.000000	7.974110	1.935130	2.150460	2.115430	2.661200	
   39	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.124000	127.930000	135.054000	128.891000	114.067000	93.509200	102.902000	103.981000	131.128000	148.326000	123.713000	147.405000	154.901000	162.330000	155.461000	170.480000	180.951000	183.758000	203.322000	224.528000	236.370000	174.270000	168.565000	108.030000	49.746000	36.171500	64.991600	91.811000	76.589900	47.716700	97.899400	125.011000	144.506000	198.686000	218.897000	241.078000	217.127000	202.475000	195.300000	170.185000	115.977000	96.655600	124.348000	112.366000	109.386000	67.958700	66.678800	0.398000	0.000000	0.365250	0.000000	0.416027	0.000000	0.458900	0.000000	0.439031	0.000000	0.362667	0.000000	0.284970	0.011600	0.218314	0.060500	0.167426	0.882000	0.179517	0.485600	69.030000	86.870900	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	185.310000	145.933000	128.720000	0.095307	0.748900	0.000000	0.165100	0.000000	0.976200	0.000000	0.326300	0.023959	0.536000	0.000000	0.620200	0.000000	0.262800	0.283913	0.006500	0.218079	0.000000	0.000000	0.000000	0.048005	0.000000	0.046505	0.000000	0.026689	0.000000	0.033704	0.000000	0.562461	5.589770	6.273530	0.266374	4.758200	11.554400	2.697550	0.044599	0.519096	17.985600	351.275000	42.393600	0.000000	816.406000	222.155000	0.902364	0.000000	0.056875	0.000000	6.955870	1.912130	1.977500	2.166550	2.764860	
   40	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.421627	0.000000	0.497989	0.000000	0.601476	0.000000	0.577440	0.000000	0.500091	0.000000	0.467073	0.030500	0.387534	0.044900	0.398262	0.518600	0.373830	1.930600	69.030000	53.055100	67.626000	69.443900	74.469800	84.694600	94.338900	127.441000	159.850000	173.587000	120.458000	119.576000	0.187674	1.033900	0.044315	0.510500	0.037007	0.718600	0.046407	0.413500	0.058408	0.280800	0.120286	0.972400	0.249657	0.276900	0.299406	0.004700	0.218257	0.000000	0.011851	0.000000	0.000000	0.000000	0.000000	0.000000	0.033106	0.000000	0.082149	0.000000	0.562461	4.818800	5.920100	0.133165	4.900110	11.173400	2.847370	0.023833	0.490511	16.366200	398.370000	48.889200	0.000000	701.838000	257.985000	3.111300	0.000000	0.000000	0.000000	7.591940	1.612940	2.239800	2.065290	2.687450	
   41	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.347086	0.000000	0.378057	0.000000	0.417903	0.000000	0.381405	0.000000	0.310728	0.000000	0.281413	0.015100	0.224569	0.264700	0.284502	0.573100	0.139423	0.669600	69.030000	90.332600	102.163000	101.423000	103.489000	117.111000	130.304000	125.681000	176.015000	176.564000	140.642000	127.848000	0.094738	0.942700	0.060382	1.163200	0.009801	1.421400	0.000000	0.960700	0.039323	1.060300	0.105988	0.317300	0.264417	0.430000	0.277990	0.004200	0.238978	0.000000	0.058868	0.000000	0.069139	0.000000	0.049589	0.000000	0.025159	0.000000	0.052456	0.000000	0.562461	4.705850	5.651610	0.000000	3.939540	11.143500	2.191960	0.114518	0.529501	18.948600	372.116000	43.414900	0.000000	1061.150000	205.615000	12.520300	0.000000	0.000000	0.000000	7.811060	1.801360	2.170960	1.905470	3.011090	
   42	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	131.201000	128.684000	137.180000	133.719000	118.355000	106.220000	112.322000	115.711000	127.469000	143.959000	118.849000	136.249000	149.106000	154.094000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	54.876900	42.188700	61.263800	95.684400	80.339700	52.563400	86.362500	113.434000	122.540000	180.484000	198.935000	217.094000	197.318000	190.274000	185.363000	160.730000	108.699000	85.176200	118.894000	121.062000	121.469000	67.899900	68.417000	0.398000	0.000000	0.375949	0.000000	0.461375	0.000000	0.569501	0.000000	0.558440	0.000000	0.500076	0.000000	0.467906	0.007100	0.229238	0.163300	0.182069	0.409800	0.171601	2.017200	69.030000	88.780900	94.418000	107.637000	110.065000	130.618000	160.969000	154.227000	207.006000	197.013000	158.771000	139.458000	0.109444	1.030200	0.000000	0.591500	0.010829	2.373200	0.029236	0.740100	0.024748	0.492100	0.051740	1.724800	0.148911	0.221900	0.196429	0.009800	0.165489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.247500	5.556660	0.095235	4.860480	11.541200	2.650230	0.116707	0.112121	21.227800	389.008000	44.735700	0.000000	558.530000	256.231000	0.000000	0.000000	0.000000	0.000000	8.346420	1.559000	2.041700	2.190850	3.114870	
