#erel:= 0.800;
#emax:= 1189.189;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.519;
#snodes:=  1692;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   32	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.035096	0.000000	0.052876	0.000000	0.044465	0.000000	0.069034	0.000000	0.028363	0.005300	0.000000	0.441200	0.018927	0.712600	0.000000	0.867000	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	100.120000	89.188200	60.188800	47.860000	48.145700	0.000000	0.148300	0.000000	2.355500	0.133386	4.667200	0.333429	0.452800	0.541081	0.118600	0.756090	0.041600	0.867010	0.104500	0.820372	0.000000	0.650478	0.000000	0.504272	0.000000	0.379148	0.000000	0.330488	0.000000	0.309649	0.000000	0.268529	0.000000	0.457143	1.554050	2.787270	14.384700	5.269740	9.035740	5.666710	5.369090	2.765000	16.102400	0.000000	0.000000	0.000000	2114.130000	243.799000	33.085600	126.515000	0.481583	1539.970000	0.000000	0.000000	0.471183	2.808930	1.595070	
   33	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	135.596000	143.190000	141.038000	125.539000	119.760000	123.854000	145.356000	169.673000	124.769000	121.824000	140.539000	125.853000	113.689000	119.186000	130.983000	132.368000	116.884000	117.540000	159.764000	196.662000	188.972000	156.497000	142.349000	0.096000	0.000000	0.180086	0.000000	0.258956	0.000000	0.387196	0.000000	0.430118	0.000000	0.446628	0.000000	0.463730	0.001300	0.434531	0.125600	0.377215	2.467300	0.341906	0.397800	42.800000	84.894100	49.468300	47.806900	72.876200	96.258900	114.957000	130.925000	132.729000	69.637500	76.326200	65.497100	0.333600	0.243200	0.325708	0.578600	0.469033	1.951100	0.681403	0.279300	0.889736	0.082900	1.065090	0.240200	1.172680	0.054300	1.107160	0.000000	0.891669	0.000000	0.692928	0.000000	0.519699	0.000000	0.375445	0.000000	0.379646	0.000000	0.303750	0.000000	0.457143	1.465620	2.404440	14.822900	0.788395	2.413160	6.808120	6.369380	2.976790	13.441000	20.954200	0.000000	0.000000	2240.360000	225.277000	19.037700	134.773000	0.000000	1950.810000	2.805740	0.098232	0.453669	2.750580	1.681840	
   34	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.052078	0.000000	0.086376	0.000000	0.002423	0.000000	0.070087	0.000000	0.035764	0.000000	0.040290	0.007800	0.000000	0.333900	0.056761	1.159100	0.062377	0.241800	42.800000	82.503500	79.519500	71.813000	75.143600	80.020300	63.242800	106.804000	102.267000	73.325500	61.587800	51.811600	0.049133	0.687900	0.023683	0.815100	0.158377	1.949600	0.382297	0.272900	0.598095	0.525100	0.759566	0.240800	0.869266	0.173000	0.858416	0.000000	0.727066	0.000000	0.589227	0.000000	0.474391	0.000000	0.449644	0.000000	0.267417	0.000000	0.253467	0.000000	0.457143	0.000000	1.155100	12.794600	0.000000	0.000000	5.850970	4.983470	3.200790	15.781900	0.000000	20.878700	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.344397	0.423406	2.946340	1.686120	
   35	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.278286	1.115800	0.275337	0.235900	0.512901	1.416100	0.737504	0.879800	0.900048	0.531800	0.986325	0.382300	0.934514	0.000000	0.762898	0.000000	0.585905	0.000000	0.445552	0.000000	0.400571	0.000000	0.391442	0.000000	0.381514	0.000000	0.457143	0.385534	1.334100	12.968200	0.000000	0.000000	5.964260	5.101080	2.782360	16.459700	0.000000	0.000000	0.000000	2154.990000	236.397000	33.186500	126.214000	0.121573	1542.670000	0.104518	0.336933	0.483978	2.720420	1.631110	
   36	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.208400	78.626700	84.469300	97.126900	86.662700	109.422000	146.098000	171.982000	148.156000	133.999000	126.623000	121.978000	114.538000	118.656000	148.883000	152.205000	124.999000	137.784000	159.091000	155.881000	113.105000	89.603900	80.579200	71.910000	133.744000	137.358000	131.941000	115.647000	116.345000	133.064000	155.462000	178.074000	154.470000	114.673000	131.395000	110.431000	96.898400	98.530500	113.898000	121.112000	107.449000	146.132000	177.007000	215.141000	204.602000	173.336000	154.668000	0.096000	0.000000	0.045880	0.000000	0.006707	0.000000	0.052528	0.000000	0.060805	0.000000	0.060000	0.000000	0.063188	0.004000	0.000000	0.173100	0.000000	0.508900	0.000000	0.358200	42.800000	58.712600	54.265600	46.540600	57.784000	62.388900	50.228900	85.248400	84.176200	68.103300	60.013500	52.410100	0.000000	0.688100	0.000000	0.540800	0.026849	0.273500	0.257308	0.966600	0.465495	0.404100	0.633727	0.221000	0.743722	0.221400	0.697761	0.000000	0.522139	0.000000	0.377550	0.000000	0.286262	0.000000	0.252886	0.000000	0.322596	0.000000	0.271301	0.000000	0.457143	0.942479	1.968560	13.742600	0.000000	0.408678	6.226090	5.347140	3.564850	16.498500	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.727140	1.410490	
   37	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.031543	0.898600	0.187593	0.175200	0.416972	0.107000	0.617777	0.312900	0.772469	0.311300	0.877127	0.103800	0.817601	0.000000	0.603235	0.000000	0.434839	0.000000	0.319400	0.000000	0.239093	0.000000	0.267417	0.000000	0.253467	0.000000	0.457143	1.186060	2.196820	14.640900	0.111606	0.790841	6.602870	5.157760	3.395200	18.076900	1.387810	10.017800	0.000000	2035.880000	244.565000	51.370900	111.811000	0.039310	1447.910000	0.830652	0.234916	0.295328	2.946340	1.686120	
   38	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.035096	0.000000	0.052876	0.000000	0.044465	0.000000	0.069034	0.000000	0.028363	0.005300	0.000000	0.441200	0.018927	0.712600	0.000000	0.681500	42.800000	94.991800	89.406400	83.132900	87.904200	77.437200	84.605100	100.261000	80.303400	62.026100	60.364900	52.617700	0.000000	0.467800	0.000000	0.210700	0.112928	0.407700	0.367329	0.653700	0.632210	0.090100	0.817565	0.172100	0.910050	0.089400	0.546679	0.000000	0.379288	0.000000	0.293981	0.000000	0.250783	0.000000	0.206240	0.000000	0.208887	0.000000	0.259302	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2085.360000	219.298000	34.209200	127.339000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   39	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	131.369000	130.217000	123.009000	113.263000	101.903000	113.627000	152.249000	172.057000	127.578000	117.737000	145.527000	116.175000	109.091000	112.439000	121.180000	114.522000	105.057000	130.470000	167.996000	205.805000	199.203000	166.705000	150.977000	0.096000	0.000000	0.101651	0.000000	0.076549	0.000000	0.070358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009100	0.000000	0.311800	0.000000	1.204200	0.000000	0.209600	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.037888	1.290900	0.073997	0.264700	0.262693	1.081200	0.519939	0.479500	0.762886	0.665500	0.942145	0.814900	1.050770	0.323300	1.007250	0.000000	0.831155	0.000000	0.667870	0.000000	0.563193	0.000000	0.498840	0.000000	0.451327	0.000000	0.407251	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   40	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.035096	0.000000	0.052876	0.000000	0.044465	0.000000	0.069034	0.000000	0.028363	0.005300	0.000000	0.441200	0.018927	0.712600	0.000000	0.328600	42.800000	67.673400	66.112400	61.282800	62.566500	79.959900	78.807900	82.440700	78.814800	50.602300	54.350500	50.690800	0.021889	1.322000	0.007099	5.955200	0.135713	0.292500	0.351606	0.273100	0.557146	0.215400	0.714165	0.097300	0.817906	0.276700	0.760750	0.000000	0.585026	0.000000	0.429167	0.000000	0.317884	0.000000	0.254514	0.000000	0.241051	0.000000	0.275535	0.000000	0.457143	1.284860	1.955950	13.640600	0.000000	0.066500	6.271150	5.218290	2.967780	10.932000	0.000000	8.915900	26.403800	2103.630000	192.321000	34.017600	104.064000	0.000000	1565.560000	0.000000	0.364245	0.385362	2.833580	1.153190	
   41	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.000000	0.528500	0.000000	0.964700	0.141111	0.624000	0.355108	0.411700	0.533834	0.206400	0.651490	0.040900	0.619206	0.000000	0.448388	0.000000	0.299948	0.000000	0.202220	0.000000	0.167058	0.000000	0.166300	0.000000	0.159635	0.000000	0.457143	0.730471	1.541080	14.084500	0.000000	0.564682	6.223530	5.368350	3.481650	16.097500	0.000000	0.899832	0.000000	2076.310000	224.236000	17.302700	136.519000	0.924318	1566.550000	0.000000	0.397389	0.565028	2.860250	1.461560	
   42	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.000000	0.600900	0.134945	0.647500	0.354750	0.240400	0.578102	0.395900	0.761248	0.278600	0.914443	0.168400	0.878943	0.000000	0.667250	0.000000	0.488365	0.000000	0.351823	0.000000	0.260689	0.000000	0.209874	0.000000	0.173832	0.000000	0.457143	1.020390	1.954660	13.190100	0.000000	0.143640	6.192660	5.020950	3.288670	17.174500	0.000000	10.950700	29.089000	1940.780000	186.580000	32.078800	131.756000	0.472275	1481.730000	0.378673	0.351342	0.532501	2.911710	1.402080	
   43	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	95.047100	82.861900	81.475100	95.696700	83.128700	104.737000	148.449000	168.623000	144.066000	149.246000	126.261000	118.463000	118.387000	130.118000	154.548000	149.061000	117.931000	128.001000	147.490000	152.959000	133.401000	90.732000	71.544700	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.080817	0.000000	0.096926	0.000000	0.011123	0.000000	0.073702	0.000000	0.024322	0.000000	0.019019	0.007000	0.000000	0.085100	0.000000	0.142200	0.013413	0.438000	42.800000	65.988800	94.764800	86.619500	94.901400	95.931500	94.200700	91.887300	99.510100	60.293300	50.568600	48.014000	0.000000	1.147200	0.000000	0.727500	0.057733	0.926600	0.275981	0.153600	0.498614	0.305000	0.755365	0.366600	0.866128	0.106900	0.829823	0.000000	0.648750	0.000000	0.499736	0.000000	0.385311	0.000000	0.328182	0.000000	0.286252	0.000000	0.243359	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.270683	6.326640	5.229590	3.133410	17.778000	0.000000	0.208172	5.035290	2074.250000	180.327000	33.230700	126.593000	0.383998	1542.650000	0.000000	0.197168	0.423522	2.800600	1.474580	
   44	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	131.369000	130.217000	123.009000	113.263000	101.903000	113.627000	152.249000	172.057000	127.578000	117.737000	145.527000	116.175000	109.091000	112.439000	121.180000	114.522000	105.057000	130.470000	167.996000	205.805000	199.203000	166.705000	150.977000	0.096000	0.000000	0.027529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002600	0.000000	0.104000	0.109973	0.335700	0.143483	0.375700	42.800000	39.311500	39.440200	36.298900	42.365200	54.206900	108.140000	126.040000	123.636000	95.410900	82.090600	80.923700	0.147134	0.826900	0.119316	0.801500	0.245685	0.451400	0.463038	1.582700	0.678978	0.665200	0.855780	0.312900	0.788963	0.498200	0.812728	0.000000	0.678338	0.000000	0.506198	0.000000	0.395361	0.000000	0.352179	0.000000	0.328356	0.000000	0.302700	0.000000	0.457143	0.858383	2.183110	13.488500	0.000000	0.000000	6.667750	5.102270	3.427040	11.527200	0.300577	0.000000	0.000000	2283.240000	247.525000	36.093800	110.691000	0.000000	1523.430000	0.000000	0.350373	0.540960	2.833550	1.646260	
   45	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	87.291800	72.111500	82.672100	96.202200	81.257100	108.739000	144.777000	160.478000	150.757000	139.997000	122.882000	122.214000	115.359000	125.842000	156.063000	157.718000	124.370000	129.883000	152.185000	150.665000	123.472000	88.640000	83.040200	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.046202	0.000000	0.053200	0.000000	0.058277	0.000000	0.027389	0.003500	0.013744	0.252500	0.000000	0.568200	0.044423	1.024100	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.000000	0.974300	0.000000	2.935800	0.192769	0.950800	0.419516	1.700800	0.640640	1.261200	0.872233	0.592600	0.778857	0.260000	0.790144	0.000000	0.631913	0.000000	0.486758	0.000000	0.362033	0.000000	0.291190	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.088370	1.656780	14.475600	0.080192	0.000000	6.053080	5.205240	2.962680	14.760200	0.000000	12.687500	19.765300	1855.000000	208.309000	35.074200	121.428000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   46	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	95.047100	82.861900	81.475100	95.696700	83.128700	104.737000	148.449000	168.623000	144.066000	149.246000	126.261000	118.463000	118.387000	130.118000	154.548000	149.061000	117.931000	128.001000	147.490000	152.959000	133.401000	90.732000	71.544700	71.910000	145.466000	143.867000	135.844000	119.431000	105.254000	128.827000	165.041000	182.236000	147.021000	129.712000	139.116000	119.778000	107.361000	115.311000	120.508000	128.727000	123.754000	141.487000	167.265000	219.287000	217.379000	174.519000	156.747000	0.096000	0.000000	0.080817	0.000000	0.096926	0.000000	0.011123	0.000000	0.073702	0.000000	0.024322	0.000000	0.019019	0.007000	0.000000	0.085100	0.000000	0.142200	0.013413	0.438000	42.800000	65.988800	94.764800	86.619500	94.901400	95.931500	94.200700	91.887300	99.510100	60.293300	50.568600	48.014000	0.000000	1.147200	0.000000	1.081700	0.020997	1.138800	0.264955	3.060800	0.651007	3.350000	0.759350	0.601300	0.866128	0.527800	0.824438	0.000000	0.648750	0.000000	0.501912	0.000000	0.385311	0.000000	0.328182	0.000000	0.300870	0.000000	0.287973	0.000000	0.457143	1.851310	1.784230	13.617500	0.000000	0.072258	6.440720	5.060770	3.223650	15.623900	1.929420	0.116992	5.938090	1746.080000	0.000000	33.230700	126.593000	0.383998	1542.650000	0.000000	0.197168	0.423522	2.800600	1.474580	
