#erel:= 0.800;
#emax:= 1132.754;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.566;
#snodes:=  1391;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   30	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   31	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	100.641000	93.479600	74.705200	62.961200	70.701900	93.574000	131.260000	147.153000	105.038000	29.811300	15.323700	23.770300	43.482400	32.388800	9.859310	13.955900	46.961200	80.641000	107.998000	129.502000	130.225000	120.796000	113.362000	0.063000	0.000000	0.125777	0.000000	0.153319	0.000000	0.135181	0.000000	0.095531	0.000000	0.087405	0.000000	0.132806	0.004700	0.176813	0.061800	0.260583	0.603700	0.181785	1.625600	72.540000	22.703600	29.888300	31.638200	33.554900	27.951300	47.458600	96.578400	133.713000	86.546200	71.302100	64.655400	0.070061	0.296100	0.004387	0.127100	0.000000	1.062500	0.000000	0.159800	0.000000	0.291200	0.025181	0.640600	0.295995	0.121200	0.544428	0.000000	0.731867	0.000000	0.750697	0.000000	0.659895	0.000000	0.558248	0.000000	0.451722	0.000000	0.342574	0.000000	0.299565	0.000000	0.170066	0.762623	0.000000	0.341315	0.000000	0.204720	0.511378	5.991630	0.000000	511.956000	807.470000	448.344000	24.360700	8.306640	9.267450	3.737600	0.000000	4.819250	0.252429	0.369586	0.000000	0.000000	
   32	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   33	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	83.897100	70.580400	65.317900	54.682900	65.282800	88.046300	111.305000	126.643000	90.058500	47.596100	25.318100	35.374900	47.948900	32.782700	17.820500	10.721300	47.906200	84.477500	97.174700	116.115000	114.930000	107.072000	100.590000	0.063000	0.000000	0.251436	0.000000	0.425689	0.000000	0.527976	0.000000	0.529316	0.000000	0.529770	0.000000	0.566864	0.016000	0.571292	0.280500	0.504010	9.555100	0.423328	1.037300	72.540000	13.078900	15.324100	19.700300	16.777900	7.872550	35.507400	72.859300	99.306300	84.195500	65.427400	52.949500	0.348107	1.813400	0.326143	0.297400	0.324122	0.521500	0.320551	0.853800	0.314562	0.890700	0.334433	0.359100	0.562820	0.057100	0.769775	0.000000	0.920592	0.000000	0.906809	0.000000	0.764754	0.000000	0.572524	0.000000	0.487229	0.000000	0.433656	0.000000	0.299565	0.119024	0.500442	1.882310	0.736991	2.394090	0.354252	1.410480	0.321578	4.203280	19.657900	505.770000	760.990000	509.078000	55.775900	0.000000	9.479410	0.000000	394.031000	6.992190	0.097313	0.375108	0.000000	0.179047	
   34	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.186070	0.300800	0.147399	1.310400	72.540000	18.514300	22.757900	18.367500	16.619800	8.283190	35.990100	74.553700	96.759800	76.382600	58.186900	54.817300	0.069179	0.692700	0.032423	1.762300	0.024617	0.285300	0.033640	0.114000	0.033329	0.097900	0.034611	0.301300	0.258336	0.055100	0.512957	0.000000	0.741640	0.000000	0.786794	0.000000	0.704268	0.000000	0.633624	0.000000	0.422771	0.000000	0.312299	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093446	0.545994	6.128190	0.000000	520.666000	787.166000	315.858000	188.773000	0.000000	28.347300	0.000000	0.000000	3.582160	0.357814	0.356423	0.000000	0.000000	
   35	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	112.111000	107.991000	111.692000	118.367000	121.533000	118.550000	120.362000	134.339000	147.321000	141.133000	124.902000	111.229000	80.074900	76.121100	92.000000	98.242900	87.001200	80.869200	74.666400	76.857800	104.987000	132.725000	145.478000	109.062000	33.917700	17.897500	25.521400	33.197200	19.158000	7.233050	9.769000	38.676100	88.969800	112.325000	139.552000	145.137000	125.285000	106.950000	0.063000	0.000000	0.175031	0.000000	0.270560	0.000000	0.274521	0.000000	0.250319	0.000000	0.204745	0.000000	0.216235	0.000400	0.300548	0.100200	0.335705	0.269400	0.325225	0.248300	72.540000	0.000000	33.009400	24.575900	29.845500	22.288100	65.599900	95.681400	109.567000	82.758700	59.527700	54.817300	0.278138	0.190400	0.266579	0.100200	0.015701	2.017700	0.026400	1.417600	0.026364	1.716900	0.045688	0.506400	0.291428	0.381200	0.540090	0.000000	0.735884	0.000000	0.741277	0.000000	0.637260	0.000000	0.507988	0.000000	0.374593	0.000000	0.300036	0.000000	0.299565	0.000000	0.000000	0.089077	0.000000	0.000000	0.000000	0.047072	0.109257	7.367480	0.000000	502.159000	777.814000	298.869000	35.582500	0.000000	1.530330	0.000000	0.000000	4.456270	0.470410	0.465135	0.104977	0.231269	
   36	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.163207	0.163800	0.118073	0.400000	0.044451	1.450200	72.540000	4.781660	13.819500	13.685900	11.002500	0.564824	24.130400	56.106400	82.502000	76.840800	73.640400	64.128400	0.000000	0.528700	0.000000	0.682800	0.000000	1.129900	0.000000	0.280100	0.000000	1.767300	0.000000	0.445400	0.133596	0.100300	0.360771	0.000000	0.552651	0.000000	0.593849	0.000000	0.533881	0.000000	0.452210	0.000000	0.330028	0.000000	0.315610	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.200383	
   37	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   38	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	83.897100	70.580400	65.317900	54.682900	65.282800	88.046300	111.305000	126.643000	90.058500	16.326500	0.000000	16.214900	25.453400	11.715700	0.000000	5.128190	48.478600	89.173200	113.340000	120.466000	114.300000	114.564000	100.372000	0.063000	0.000000	0.100465	0.000000	0.110955	0.000000	0.066232	0.000000	0.026491	0.000000	0.009413	0.000000	0.006426	0.000900	0.022370	0.043000	0.024102	0.136600	0.028567	0.732100	72.540000	37.485900	46.844600	34.270800	34.224800	32.906200	45.069400	88.432300	100.029000	96.378200	67.566000	70.224100	0.005300	2.263000	0.000000	1.352900	0.000000	0.446700	0.032304	0.369000	0.078893	0.443200	0.098872	0.399700	0.297516	0.046600	0.428033	0.000000	0.622038	0.000000	0.652200	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.326619	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	0.000000	509.888000	779.446000	379.620000	53.438200	1.492930	0.069404	0.000000	7.347590	3.041780	0.373736	0.303287	0.000000	0.000000	
   39	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   40	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.174238	0.238100	0.082873	0.203300	72.540000	32.697700	28.904100	32.628200	29.240700	10.245100	60.949500	80.633500	118.703000	103.165000	76.571800	71.056400	0.002865	0.328000	0.000000	0.698400	0.000000	1.540200	0.000000	1.673600	0.000000	1.309400	0.028506	0.449900	0.305812	0.411900	0.546233	0.000000	0.703987	0.000000	0.711261	0.000000	0.605506	0.000000	0.465268	0.000000	0.322877	0.000000	0.224410	0.000000	0.299565	0.000000	0.086156	0.711060	0.000000	0.085954	0.000000	0.257157	0.311454	1.544430	0.000000	514.572000	794.696000	228.640000	22.183300	0.000000	4.395110	1.066170	0.000000	4.501190	0.353313	0.449590	0.071448	0.000000	
   41	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	100.641000	93.479600	74.705200	62.961200	70.701900	93.574000	131.260000	147.153000	105.038000	29.811300	15.323700	23.770300	43.482400	32.388800	9.859310	13.955900	46.961200	80.641000	107.998000	129.502000	130.225000	120.796000	113.362000	0.063000	0.000000	0.152773	0.000000	0.194200	0.000000	0.023039	0.000000	0.000000	0.000000	0.000000	0.000000	0.011702	0.010900	0.062409	0.255400	0.080517	0.557300	0.055611	1.650400	72.540000	0.000000	0.768799	0.000000	0.000000	0.000000	34.453800	103.628000	135.916000	117.875000	93.717800	90.160200	0.000000	0.594800	0.000000	0.258300	0.000000	0.456100	0.000337	0.060900	0.022108	0.865400	0.040475	0.469800	0.260885	0.076700	0.498837	0.000000	0.716537	0.000000	0.760421	0.000000	0.671774	0.000000	0.545452	0.000000	0.399974	0.000000	0.294863	0.000000	0.299565	0.000000	0.000000	1.461710	0.000000	0.000000	0.143919	0.525189	0.802948	4.720430	0.000000	504.202000	759.742000	258.774000	60.312200	0.000000	8.138720	2.891480	46.640200	3.793970	0.209264	0.386524	0.081057	0.083632	
   42	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	99.865200	93.091500	75.622600	67.227100	68.681700	93.690900	132.276000	129.941000	103.217000	23.479900	0.000000	13.323900	25.167800	16.147500	2.894630	0.000000	31.320200	72.586400	96.420000	116.834000	120.287000	107.093000	101.783000	0.063000	0.000000	0.119793	0.000000	0.179586	0.000000	0.067309	0.000000	0.024215	0.000000	0.009119	0.000000	0.021195	0.003500	0.030022	0.154000	0.000000	0.305800	0.000000	1.000000	72.540000	28.038500	30.772200	28.967700	17.345400	16.954600	36.513100	58.274400	90.389000	71.709700	66.121300	60.091200	0.000000	0.383500	0.000000	0.477000	0.000000	0.279800	0.000000	0.916000	0.000000	0.334300	0.000000	0.076000	0.178550	0.039400	0.472744	0.000000	0.703241	0.000000	0.715955	0.000000	0.636786	0.000000	0.546128	0.000000	0.433660	0.000000	0.348019	0.000000	0.299565	0.000000	0.263844	0.148671	0.000000	0.000000	0.237029	0.398563	0.845980	7.635460	0.000000	501.897000	767.587000	468.528000	60.423400	12.980400	0.000000	0.000000	0.000000	4.034630	0.335425	0.446001	0.000000	0.166029	
   43	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   44	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	85.481300	72.380600	65.762700	63.948500	57.957000	76.853800	119.515000	127.072000	75.995300	22.887300	15.653900	24.385600	36.692600	22.370700	4.650480	12.973900	41.846700	89.618700	93.412800	126.720000	141.957000	116.041000	94.856700	0.063000	0.000000	0.102313	0.000000	0.085639	0.000000	0.074595	0.000000	0.051289	0.000000	0.054255	0.000000	0.064944	0.008000	0.128728	0.098000	0.237408	0.420900	0.223030	1.113500	72.540000	11.453500	12.727600	5.464170	5.885990	0.000000	47.648700	72.924700	99.226700	79.416700	68.338100	66.545500	0.157864	0.461600	0.112886	0.815400	0.090749	2.013000	0.091142	0.161900	0.094531	0.278500	0.120216	0.635200	0.256569	0.036400	0.489549	0.000000	0.681262	0.000000	0.719430	0.000000	0.633871	0.000000	0.528646	0.000000	0.410937	0.000000	0.335919	0.000000	0.299565	0.000000	0.306484	0.551585	0.000000	0.000000	0.201373	0.141709	0.769386	2.222670	0.981697	504.597000	765.412000	579.683000	78.065500	2.783940	0.000000	0.321823	0.000000	3.471510	0.191709	0.338858	0.000000	0.018126	
