#erel:= 0.800;
#emax:= 521.426;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.514;
#snodes:=  1219;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   27	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   28	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.931100	17.227100	103.323000	116.098000	9.301800	9.283300	0.672961	39.090200	3464.000000	24.648600	2.032570	286.537000	4056.500000	5.237540	2.398820	0.000000	1879.730000	0.000000	0.338522	3.186180	3.644670	5.755460	
   29	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	88.768900	64.526600	53.732200	46.709100	42.817500	78.200100	99.073500	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.555900	83.858600	73.939300	99.267100	81.325200	68.900000	131.815000	135.563000	139.623000	149.159000	121.669000	103.952000	95.040000	96.680600	129.273000	155.090000	122.423000	151.245000	166.068000	153.297000	122.561000	134.567000	191.119000	160.263000	129.305000	64.074600	90.085200	79.489700	66.251600	0.133000	0.000000	0.017480	0.000000	0.010822	0.000000	0.013753	0.000000	0.011475	0.000000	0.017044	0.000000	0.031335	0.017000	0.019132	0.167400	0.000000	0.340200	0.000000	0.241300	32.000000	0.000000	16.649900	17.935400	25.272000	33.183000	62.948600	84.130700	87.579800	81.243000	65.046300	57.788600	0.000000	0.389100	0.062094	0.298100	0.003276	0.231100	0.006917	0.333100	0.000000	0.400600	0.003361	0.153400	0.000000	0.080600	0.001487	0.000000	0.005630	0.000000	0.012848	0.000000	0.020646	0.000000	0.128041	0.000000	0.127860	0.000000	0.081035	0.000000	0.654481	18.672800	18.849800	17.521500	103.856000	117.156000	9.537950	9.432780	0.274535	40.907000	3462.790000	35.874300	122.669000	269.610000	3893.960000	7.197590	0.517098	1.844800	1916.340000	0.000000	0.316432	3.271220	3.774340	5.955760	
   30	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	79.705400	65.148700	51.626900	48.467000	42.983700	85.271500	101.085000	92.174300	48.006800	28.830400	30.421300	11.206000	0.000000	0.000000	0.616922	0.000000	0.000000	0.000000	48.279800	83.177200	81.774800	101.831000	67.589900	68.900000	129.941000	133.444000	139.885000	149.163000	120.276000	105.323000	82.842600	95.140300	127.334000	158.494000	113.024000	137.640000	151.478000	140.949000	110.111000	126.920000	185.963000	144.489000	121.146000	66.799700	103.743000	81.631300	65.045400	0.133000	0.000000	0.005878	0.000000	0.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022500	0.000000	0.116100	0.007674	0.263100	0.000000	0.211800	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.000000	0.244100	0.000000	0.379300	0.000000	0.251400	0.000000	0.284700	0.067482	0.390000	0.077966	0.241400	0.087418	0.069800	0.084575	0.000000	0.069606	0.000000	0.049805	0.000000	0.043619	0.000000	0.057436	0.000000	0.108495	0.000000	0.157489	0.000000	0.654481	18.638100	18.676400	17.288300	103.172000	116.405000	9.192940	9.348850	0.357486	38.913200	3448.520000	28.337600	7.619250	299.564000	4157.910000	0.000000	2.360640	0.000000	1930.800000	0.000000	0.109743	3.329640	3.602020	5.676300	
   31	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   32	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   33	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	136.546000	143.989000	149.869000	151.325000	125.449000	101.380000	95.940100	102.076000	143.426000	163.710000	122.464000	154.249000	165.283000	153.110000	120.754000	126.905000	213.236000	127.609000	124.593000	68.294700	106.945000	81.327000	71.103300	0.133000	0.000000	0.056369	0.000000	0.017673	0.000000	0.030792	0.000000	0.066468	0.000000	0.090546	0.000000	0.086119	0.023400	0.083154	0.256700	0.062504	0.335700	0.051824	0.315500	32.000000	0.000000	10.068800	0.000000	6.817790	19.333400	19.270900	44.764800	58.990000	60.391300	43.374100	52.201800	0.031386	0.154600	0.016400	0.232100	0.008804	0.152400	0.010749	0.392400	0.025365	0.618200	0.046160	0.269600	0.079292	0.073300	0.067507	0.000000	0.099370	0.000000	0.096670	0.000000	0.081478	0.000000	0.085110	0.000000	0.116422	0.000000	0.243631	0.000000	0.654481	18.499000	18.782500	17.189900	103.134000	115.952000	9.321560	9.308210	0.288740	38.901700	3467.620000	24.752700	0.000000	285.942000	4061.880000	3.423880	3.844250	0.194524	1881.200000	0.000000	0.348023	3.188290	3.614110	5.685120	
   34	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   35	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	129.966000	131.653000	132.241000	148.773000	116.044000	92.995100	90.735300	91.508800	107.160000	155.482000	132.039000	151.219000	169.160000	156.952000	123.022000	135.713000	197.556000	144.169000	123.652000	75.322500	108.551000	82.928500	69.965000	0.133000	0.000000	0.003913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018600	0.000000	0.048000	0.067178	0.231300	0.065864	0.342100	32.000000	0.000000	25.823600	15.335800	17.076200	39.933000	75.056100	62.627400	96.650900	71.108800	70.522100	63.358900	0.064798	0.541500	0.063534	0.410300	0.000000	0.495000	0.000000	0.693600	0.000000	0.610300	0.000000	0.151200	0.001556	0.200200	0.000000	0.000000	0.000139	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.451200	18.879500	17.214700	103.395000	116.111000	9.432590	9.199310	0.501059	38.882200	3444.720000	26.699500	0.000000	279.978000	4039.630000	3.592800	5.648980	0.315836	1992.560000	0.000000	0.236245	3.263780	3.664390	5.720010	
   36	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	79.705400	65.148700	51.626900	48.467000	42.983700	85.271500	101.085000	92.174300	48.006800	28.830400	30.421300	11.206000	0.000000	0.000000	0.616922	0.000000	0.000000	0.000000	48.279800	83.177200	81.774800	101.831000	67.589900	68.900000	129.941000	133.444000	139.885000	149.163000	120.276000	105.323000	82.842600	95.140300	127.334000	158.494000	113.024000	137.640000	151.478000	140.949000	110.111000	126.920000	185.963000	144.489000	121.146000	66.799700	103.743000	81.631300	65.045400	0.133000	0.000000	0.005878	0.000000	0.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022500	0.000000	0.116100	0.007674	0.263100	0.000000	0.211800	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.000000	0.244100	0.000000	0.379300	0.000000	0.251400	0.000000	0.284700	0.000000	0.517600	0.002669	0.176700	0.020947	0.047600	0.037542	0.000000	0.024307	0.000000	0.020717	0.000000	0.020733	0.000000	0.036553	0.000000	0.010619	0.000000	0.011085	0.000000	0.654481	18.483100	18.768300	17.221400	103.604000	115.977000	9.505320	9.300710	0.016781	39.399800	3503.080000	26.095900	7.621180	288.935000	4067.790000	5.123120	6.818750	0.000000	1890.510000	0.000000	0.262940	3.141360	3.651760	5.888960	
   37	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	79.705400	65.148700	51.626900	48.467000	42.983700	85.271500	101.085000	92.174300	48.006800	28.830400	30.421300	11.206000	0.000000	0.000000	0.616922	0.000000	0.000000	0.000000	48.279800	83.177200	81.774800	101.831000	67.589900	68.900000	129.941000	133.444000	139.885000	149.163000	120.276000	105.323000	82.842600	95.140300	127.334000	158.494000	113.024000	137.640000	151.478000	140.949000	110.111000	126.920000	185.963000	144.489000	121.146000	66.799700	103.743000	81.631300	65.045400	0.133000	0.000000	0.005878	0.000000	0.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022500	0.000000	0.116100	0.007674	0.263100	0.000000	0.211800	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.000000	0.244100	0.000000	0.379300	0.000000	0.251400	0.000000	0.284700	0.162470	2.758000	0.191203	0.092600	0.190343	0.141400	0.166159	0.000000	0.122137	0.000000	0.056837	0.000000	0.000000	0.000000	0.000000	0.000000	0.101433	0.000000	0.098536	0.000000	0.654481	18.638100	18.676400	17.288300	103.172000	116.405000	9.192940	9.348850	0.357486	38.913200	3448.520000	23.825100	0.000000	287.480000	4076.650000	5.275510	4.711090	0.637050	1880.330000	0.000000	0.293080	3.137530	3.543290	5.665460	
   38	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	127.971000	147.314000	139.732000	150.162000	120.482000	103.565000	85.226600	99.459700	123.053000	158.926000	120.891000	142.356000	159.771000	146.248000	112.519000	122.439000	204.970000	152.208000	127.912000	77.070900	99.934200	84.201800	59.823400	0.133000	0.000000	0.045260	0.000000	0.141444	0.000000	0.245500	0.000000	0.250397	0.000000	0.266968	0.000000	0.312070	0.059300	0.309333	0.185800	0.264752	0.266700	0.220076	0.285100	32.000000	0.000000	9.441890	6.537530	9.337450	9.482200	27.390700	64.112300	63.564000	52.934200	52.156000	54.587800	0.206584	0.240900	0.194761	0.356200	0.178076	0.143300	0.155167	0.173800	0.124403	0.780800	0.102584	0.363200	0.080943	0.045500	0.018426	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000	0.012013	0.000000	0.039904	0.000000	0.063065	0.000000	0.654481	19.030400	19.124200	17.698500	104.813000	117.619000	10.017300	9.916140	0.093395	39.553200	3485.420000	32.997100	99.367300	290.628000	4092.130000	0.233839	0.000000	0.475063	1872.890000	0.000000	0.377779	3.190140	3.604120	5.657680	
   39	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   40	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	79.705400	65.148700	51.626900	48.467000	42.983700	85.271500	101.085000	92.174300	48.006800	28.830400	30.421300	11.206000	0.000000	0.000000	0.616922	0.000000	0.000000	0.000000	48.279800	83.177200	81.774800	101.831000	67.589900	68.900000	129.941000	133.444000	139.885000	149.163000	120.276000	105.323000	82.842600	95.140300	127.334000	158.494000	113.024000	137.640000	151.478000	140.949000	110.111000	126.920000	185.963000	144.489000	121.146000	66.799700	103.743000	81.631300	65.045400	0.133000	0.000000	0.005878	0.000000	0.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022500	0.000000	0.116100	0.007674	0.263100	0.000000	0.211800	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.000000	0.244100	0.000000	0.379300	0.000000	0.251400	0.000000	0.284700	0.000000	0.280600	0.002669	0.201400	0.020947	0.125000	0.037542	0.000000	0.024307	0.000000	0.020717	0.000000	0.020733	0.000000	0.036553	0.000000	0.007951	0.000000	0.044155	0.000000	0.654481	18.638100	18.676400	17.288300	103.172000	116.405000	9.192940	9.348850	0.357486	38.913200	3503.080000	26.095900	7.621180	288.935000	4067.790000	5.123120	6.818750	0.000000	1890.510000	0.000000	0.262940	3.141360	3.400490	6.763730	
   41	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	138.104000	134.260000	145.894000	159.712000	130.154000	100.786000	94.960300	97.902400	135.798000	153.248000	112.858000	147.433000	158.808000	147.904000	114.777000	132.503000	192.407000	155.397000	132.937000	69.325400	103.763000	80.943400	70.446500	0.133000	0.000000	0.041418	0.000000	0.020195	0.000000	0.027564	0.000000	0.039784	0.000000	0.056266	0.000000	0.057362	0.042700	0.061716	0.162000	0.066522	0.390800	0.072713	0.157800	32.000000	12.579400	22.755700	23.514200	22.047500	27.536400	59.403400	64.112300	63.564000	52.934200	52.156000	54.587800	0.076190	0.103000	0.082603	0.124000	0.085539	0.111200	0.080821	0.302000	0.074789	0.265100	0.090747	0.190600	0.125936	0.095700	0.142283	0.000000	0.132280	0.000000	0.089375	0.000000	0.062624	0.000000	0.055762	0.000000	0.061285	0.000000	0.073549	0.000000	0.654481	18.530800	18.405400	17.248800	103.177000	116.116000	9.213480	9.373010	0.390778	39.275500	3460.430000	25.502100	0.000000	287.619000	4060.300000	5.105370	3.749300	0.219545	1873.570000	0.000000	0.401320	3.175910	3.626750	5.696920	
