#erel:= 0.800;
#emax:= 1039.783;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.190;
#snodes:=  1147;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   25	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
   26	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   27	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	19.077400	19.803700	20.913800	0.000000	21.634200	47.017500	39.950400	58.758300	27.346600	12.991000	0.000000	0.000000	0.988721	2.166130	7.768590	0.000000	0.000000	27.589900	95.294500	141.109000	129.310000	92.755300	92.969900	0.413000	0.000000	0.506756	0.000000	0.642554	0.000000	0.842889	0.000000	0.913247	0.000000	0.929106	0.000000	0.921408	0.000300	0.856463	0.200300	0.805887	0.076400	0.776852	0.308500	30.140000	17.182400	28.749200	38.434400	38.840400	36.995400	30.528400	48.051400	87.086300	81.945500	79.890600	72.069600	0.690453	0.112100	0.503987	0.333600	0.328138	0.397500	0.184256	0.245400	0.128608	2.857900	0.125011	0.512000	0.122826	0.047900	0.078247	0.000000	0.023179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.042435	1.261030	0.829776	0.651665	0.000000	0.358936	0.589887	10.862300	3.503170	98.397600	232.627000	352.550000	0.000000	12.116400	0.000000	0.000000	0.000000	2.400610	0.513642	0.009453	0.185277	0.000000	
   28	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	23.923800	30.570800	22.348900	4.124790	18.212100	43.094800	56.396200	65.553800	43.045500	38.601400	0.000000	17.916700	4.588570	4.715130	1.445600	0.000000	0.000000	19.575500	77.040700	136.792000	131.149000	94.422800	93.229000	0.413000	0.000000	0.584274	0.000000	0.731797	0.000000	0.939180	0.000000	1.014210	0.000000	1.043680	0.000000	1.039980	0.005800	0.989137	0.548100	0.916347	0.189500	0.818084	0.044200	30.140000	5.462030	8.677560	0.207552	0.021286	10.419900	47.253600	93.362600	123.588000	126.286000	106.128000	106.263000	0.658647	0.096600	0.476513	0.096900	0.339702	0.126300	0.248951	0.467400	0.207071	1.235000	0.188271	3.823300	0.170696	0.572500	0.126130	0.000000	0.076147	0.000000	0.008686	0.000000	0.000000	0.000000	0.000000	0.000000	0.022015	0.000000	0.053032	0.000000	0.043385	0.000000	0.297501	0.000000	0.000000	0.000000	0.093024	0.594393	0.394672	7.108740	0.000000	95.602900	240.549000	666.134000	23.346000	8.308000	0.000000	0.268410	0.000000	2.391660	0.000000	0.153239	0.187173	0.000000	
   29	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.000000	0.116711	0.815256	0.612193	0.724178	0.000000	0.532025	0.365412	10.845100	11.731000	96.498700	229.057000	535.886000	51.273100	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   30	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   31	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   32	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	33.424600	25.726000	40.401600	10.915300	22.350500	56.160600	59.378400	65.179800	31.591100	29.946400	0.000000	10.511400	2.643420	2.091170	1.983910	0.000000	0.000000	28.583100	82.164800	149.965000	140.062000	103.924000	92.488900	0.413000	0.000000	0.557293	0.000000	0.730663	0.000000	0.966856	0.000000	1.055530	0.000000	1.091180	0.000000	1.136660	0.014900	1.228860	0.192600	0.830463	0.674000	0.791996	0.058600	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	11.421900	64.586700	95.187300	85.177300	80.563600	75.173300	0.686013	0.113900	0.504719	0.497300	0.319715	1.289300	0.185642	1.251300	0.125849	0.353200	0.200718	0.515500	0.201891	0.085900	0.178428	0.000000	0.126459	0.000000	0.036670	0.000000	0.008864	0.000000	0.000000	0.000000	0.000000	0.000000	0.031095	0.000000	0.043385	0.099575	0.848918	1.416240	7.281560	9.321460	0.000000	0.504286	0.063244	10.683900	0.000000	87.145400	202.736000	466.936000	65.121300	3.986600	0.000000	0.000000	0.000000	3.500020	0.548299	0.142339	0.267882	0.218707	
   33	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	22.082400	30.919100	18.433400	4.260830	13.565100	34.706000	39.965000	68.449300	33.389000	31.032900	0.000000	14.199700	6.108800	7.255680	9.645970	0.000000	0.000000	0.000000	53.537100	110.419000	101.478000	76.556200	85.614800	0.413000	0.000000	0.656527	0.000000	0.956461	0.000000	1.303250	0.000000	1.413730	0.000000	1.447900	0.000000	1.481640	0.005000	1.405810	0.146300	1.286600	0.234300	1.170750	0.174000	30.140000	0.000000	4.173060	3.585120	6.574720	0.000000	28.504300	50.579800	86.768000	95.523300	71.948700	56.646100	1.031920	0.208200	0.837855	0.270900	0.659632	0.427000	0.538985	0.137400	0.478679	0.067500	0.488658	0.197200	0.477225	0.117100	0.414809	0.000000	0.317971	0.000000	0.205317	0.000000	0.133782	0.000000	0.043197	0.000000	0.097708	0.000000	0.147410	0.000000	0.043385	0.088624	0.544721	1.896690	2.801340	2.511050	0.392739	1.519080	0.275747	8.087270	27.137300	94.207900	206.778000	604.790000	84.858900	0.885242	0.695645	0.000000	388.456000	5.995890	0.147717	0.098549	0.091330	0.145545	
   34	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   35	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.000000	0.000000	0.331863	0.000000	0.000000	0.000000	0.310995	0.058285	10.333800	0.000000	96.204300	223.152000	461.577000	37.491900	3.986600	0.000000	0.000000	0.000000	3.500020	0.548299	0.142339	0.267882	0.218707	
   36	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.000000	0.116711	0.815256	0.612193	0.724178	0.000000	0.532025	0.842637	11.023300	8.428210	96.526900	229.490000	525.765000	25.923000	11.543700	0.000000	0.000000	0.000000	3.247620	0.495503	0.128253	0.185510	0.224632	
   37	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.884521	0.245900	0.938262	0.103300	30.140000	4.875490	0.000000	0.000000	0.000000	0.000000	18.787700	60.676100	90.144900	92.724000	81.054100	81.352400	0.822177	0.138700	0.621010	0.216100	0.452247	0.609700	0.295990	0.388600	0.213101	0.256000	0.206671	0.091400	0.254581	0.313500	0.198362	0.000000	0.117788	0.000000	0.052720	0.000000	0.082052	0.000000	0.095870	0.000000	0.126126	0.000000	0.165603	0.000000	0.043385	0.071679	0.003066	0.666320	1.753620	0.000000	0.000000	0.419527	0.922363	10.258200	0.000000	97.207500	194.472000	462.842000	39.649800	12.186100	0.000000	0.058270	0.000000	2.879580	0.488841	0.174382	0.000000	0.017372	
   38	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	19.077400	19.803700	20.913800	0.000000	21.634200	47.017500	39.950400	58.758300	27.346600	12.991000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259711	28.551100	83.212300	132.143000	110.404000	93.699100	86.936700	0.413000	0.000000	0.506756	0.000000	0.642554	0.000000	0.842889	0.000000	0.924858	0.000000	1.023940	0.000000	1.038810	0.000800	0.959523	0.129800	0.805887	0.260100	0.776852	1.106800	30.140000	9.764070	22.953000	15.470000	23.193900	4.156640	21.346800	58.934200	72.760900	84.956200	73.390400	74.839300	0.690453	0.354700	0.503987	0.227700	0.328138	0.196300	0.250796	1.036200	0.242894	0.156600	0.253982	0.375000	0.211624	0.115100	0.072564	0.000000	0.024868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049990	0.000000	0.043385	0.000000	0.042435	1.261030	0.829776	0.651665	0.000000	0.358936	0.589887	10.862300	3.503170	98.397600	232.627000	475.379000	37.322200	14.156800	0.079897	0.000000	35.804000	1.860620	0.459429	0.024757	0.198576	0.000000	
   39	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.884521	0.245900	0.768033	0.348200	30.140000	0.000000	0.000000	0.526815	2.178880	0.000000	26.910000	36.382100	78.978900	84.339500	80.183700	75.033400	0.630383	0.750100	0.406279	0.401000	0.198400	0.880800	0.066261	0.214400	0.001796	0.189900	0.000000	0.706100	0.000000	0.160100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.097571	0.346948	0.000000	0.000000	0.000000	0.483280	0.843385	9.721780	0.000000	90.829600	162.496000	282.358000	0.000000	34.671700	3.680090	4.103290	0.000000	3.824030	0.550222	0.256328	0.260686	0.211596	
