#erel:= 0.800;
#emax:= 1170.434;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.126;
#snodes:=  1233;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   27	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	98.157400	91.720600	99.372500	91.010200	80.397600	76.938700	75.926800	62.196300	77.490500	88.855100	74.212700	76.017200	86.818200	97.248900	106.864000	110.520000	109.401000	117.088000	143.344000	125.416000	139.137000	119.662000	107.841000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.803141	0.000000	0.825178	0.000000	0.901389	0.000000	0.902708	0.000000	0.913764	0.000000	0.894778	0.000000	0.869521	0.008900	0.826079	0.142800	0.776435	0.265300	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.737081	0.335400	0.752793	0.560100	0.818949	0.368000	0.765902	0.442100	0.752493	0.409300	0.732726	0.214300	0.599152	0.002800	0.586743	0.000000	0.642997	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.474537	0.000000	0.361881	0.000000	4.587120	4.922550	4.641690	7.041140	11.393200	31.933400	8.955800	1.563790	2.624860	0.125928	145.835000	0.000000	0.000000	923.734000	27.706000	22.125400	90.045900	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   28	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	98.157400	91.720600	99.372500	91.010200	80.397600	76.938700	75.926800	62.196300	77.490500	88.855100	74.212700	76.017200	86.818200	97.248900	106.864000	110.520000	109.401000	117.088000	143.344000	125.416000	139.137000	119.662000	107.841000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.803141	0.000000	0.825178	0.000000	0.901389	0.000000	0.902708	0.000000	0.913764	0.000000	0.894778	0.000000	0.869521	0.008900	0.826079	0.142800	0.776435	0.265300	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.737081	0.335400	0.752793	0.560100	0.818949	0.368000	0.765902	0.442100	0.752493	0.409300	0.732726	0.214300	0.599152	0.002800	0.586743	0.000000	0.642997	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.474537	0.000000	0.361881	0.000000	4.587120	4.922550	4.641690	7.041140	11.393200	31.933400	8.955800	1.563790	2.624860	0.125928	145.835000	0.000000	0.000000	923.734000	27.706000	22.125400	90.045900	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   29	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	88.051600	88.722200	90.328400	84.316800	79.851500	74.182400	72.554300	73.179800	79.814400	76.863800	75.815200	70.115400	96.859500	101.761000	109.328000	117.149000	106.046000	114.966000	131.965000	136.926000	148.313000	128.777000	121.476000	124.340000	94.889200	106.235000	93.529800	93.011500	84.364100	91.613200	88.111900	80.666700	78.655300	88.986900	83.581200	78.387300	80.018400	82.471800	86.536700	87.842600	98.464500	113.868000	129.528000	140.387000	127.940000	114.828000	111.602000	0.856000	0.000000	0.807384	0.000000	0.812143	0.000000	1.372050	0.000000	1.452930	0.000000	1.489790	0.000000	1.530050	0.000000	1.488640	0.012700	0.681201	0.202300	0.591835	0.419300	69.880000	27.644400	30.756100	30.004200	61.257000	79.965800	106.780000	117.638000	96.054100	106.777000	83.956900	73.868500	0.566315	0.621200	0.564199	0.588800	0.573278	0.581000	0.580010	0.565300	0.570760	0.331200	0.543942	0.185800	0.518239	0.008000	0.509760	0.000000	0.475602	0.000000	0.435839	0.000000	0.376946	0.000000	0.341210	0.000000	0.308579	0.000000	0.260423	0.000000	4.587120	5.745540	5.622690	8.232880	14.098300	31.886200	10.033000	3.104350	2.714070	0.000000	144.104000	0.000000	0.000000	955.446000	31.225800	20.380500	98.673400	2.248780	87.942100	0.341021	0.342248	2.142530	2.375430	1.421910	
   30	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.707217	0.589100	0.662466	0.655200	0.598003	0.455700	0.612858	0.386400	0.540260	0.233700	0.491718	0.007000	0.430042	0.000000	0.444718	0.000000	0.418118	0.000000	0.379318	0.000000	0.357924	0.000000	0.354329	0.000000	0.294085	0.000000	4.587120	5.200970	4.780150	6.993400	11.138800	33.837700	9.777980	1.929310	2.824620	0.000000	153.274000	1.075580	0.000000	913.110000	29.049500	18.304100	92.073200	0.000000	91.699900	0.019671	0.132092	2.148140	2.344860	1.343310	
   31	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	111.296000	115.445000	115.899000	110.493000	112.246000	120.130000	109.209000	105.908000	105.343000	104.825000	105.308000	91.400700	93.898600	90.018600	75.268000	101.526000	99.264200	142.167000	151.360000	146.349000	138.597000	128.403000	117.396000	0.856000	0.000000	0.887422	0.000000	0.921251	0.000000	0.994697	0.000000	1.037930	0.000000	1.059710	0.000000	1.058450	0.000000	1.013140	0.004400	0.890325	0.137300	0.818821	0.296000	69.880000	40.561500	44.611400	0.000000	14.284900	38.099500	59.214000	65.409400	74.323700	78.522900	74.371100	66.733000	0.795289	0.552400	0.753486	0.571900	0.723637	0.612800	0.685454	0.463800	0.644964	0.442100	0.552898	0.420100	0.466705	0.013800	0.479743	0.000000	0.447617	0.000000	0.421441	0.000000	0.404245	0.000000	0.386394	0.000000	0.342451	0.000000	0.277439	0.000000	4.587120	4.707900	4.610220	7.246940	8.759190	32.155300	8.854770	3.720000	2.753020	1.318980	113.019000	43.828300	0.000000	983.677000	102.308000	0.000000	85.960000	0.000000	73.159200	0.185974	0.226775	1.934900	2.185960	0.925627	
   32	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	103.091000	95.372100	94.402500	86.146200	84.101900	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.968791	0.000000	1.008710	0.000000	1.040380	0.000000	1.071500	0.000000	1.072280	0.000000	0.954058	0.000000	0.904277	0.009900	0.864716	0.176300	0.825535	0.290100	69.880000	38.415300	40.623600	41.438700	45.365400	77.442200	116.847000	152.091000	164.297000	159.180000	155.498000	138.195000	0.817948	0.669100	0.824353	0.428100	0.809749	0.477600	0.768788	0.495300	0.709068	0.416000	0.635534	0.293100	0.556824	0.011300	0.512661	0.000000	0.501717	0.000000	0.493460	0.000000	0.482613	0.000000	0.455638	0.000000	0.401839	0.000000	0.327320	0.000000	4.587120	5.011150	4.753700	6.759260	10.530800	31.864900	9.311000	1.485210	2.972230	0.000000	154.885000	0.000000	0.000000	1252.450000	38.433200	33.158600	104.659000	0.510442	128.099000	0.000000	0.254595	2.093130	2.428560	1.379550	
   33	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.707217	0.589100	0.662466	0.655200	0.598003	0.455700	0.612858	0.386400	0.540260	0.233700	0.491718	0.007000	0.430042	0.000000	0.444718	0.000000	0.418118	0.000000	0.379318	0.000000	0.357924	0.000000	0.354329	0.000000	0.294085	0.000000	4.587120	5.200970	4.780150	6.993400	11.138800	33.837700	9.777980	1.929310	2.824620	0.000000	153.274000	1.075580	0.000000	913.110000	29.049500	18.304100	92.073200	0.000000	91.699900	0.019671	0.132092	2.148140	2.344860	1.343310	
   34	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	52.929500	58.840400	73.931500	90.882400	107.404000	115.664000	109.161000	106.264000	117.119000	131.750000	144.363000	134.680000	135.023000	124.340000	84.750100	84.730700	89.878300	79.396300	78.231400	91.224500	81.354300	67.243700	61.987400	39.891100	27.029800	32.858600	33.726300	31.534200	35.941800	56.893000	70.434800	99.122800	127.952000	142.536000	145.824000	117.049000	109.494000	0.856000	0.000000	0.844021	0.000000	0.920004	0.000000	0.968658	0.000000	0.973713	0.000000	0.962752	0.000000	0.973568	0.000000	0.959824	0.006900	0.904982	0.138200	0.826340	0.549300	69.880000	0.000000	0.000000	3.522520	11.689900	40.229500	71.160900	96.457500	109.064000	121.847000	115.250000	121.482000	0.752946	0.753000	0.679999	0.847600	0.610604	1.134900	0.557158	1.339200	0.515249	0.469000	0.461450	0.244800	0.381765	0.006600	0.316142	0.000000	0.290290	0.000000	0.284403	0.000000	0.281206	0.000000	0.278186	0.000000	0.220417	0.000000	0.158472	0.000000	4.587120	4.719700	4.231130	7.048840	12.862300	33.059700	10.174400	2.693550	1.802160	0.000000	146.591000	0.000000	0.000000	977.186000	23.617500	30.362400	105.583000	0.000000	101.057000	0.000000	0.000000	2.239840	1.954890	0.710944	
   35	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	52.929500	58.840400	73.931500	90.882400	107.404000	115.664000	109.161000	106.264000	117.119000	131.750000	144.363000	134.680000	135.023000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	64.724900	13.676000	25.634800	26.293000	31.202100	37.338200	49.333400	100.345000	126.745000	136.047000	132.015000	122.215000	115.986000	0.856000	0.000000	0.754733	0.000000	0.770793	0.000000	0.772734	0.000000	0.766669	0.000000	0.752989	0.000000	0.717769	0.000000	0.667959	0.005800	0.608028	0.101900	0.549425	0.266400	69.880000	45.618100	50.317500	57.631800	68.937100	105.836000	134.325000	144.776000	140.954000	135.705000	131.180000	136.938000	0.538770	0.300900	0.524695	0.568700	1.018700	0.331100	1.043050	0.394700	0.986763	0.332800	0.923209	0.210100	0.836613	0.007000	0.775575	0.000000	0.769110	0.000000	0.774832	0.000000	0.777389	0.000000	0.756580	0.000000	0.721280	0.000000	0.688040	0.000000	4.587120	5.070980	4.912180	6.579270	11.926400	33.814500	9.572630	1.507230	2.432340	0.307788	150.436000	13.380800	0.000000	1093.430000	22.942900	0.000000	83.812100	1.065570	87.933400	0.045044	0.296222	1.691160	2.160530	1.152350	
   36	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	63.444800	70.370500	81.928000	93.183400	103.612000	110.302000	105.269000	120.933000	143.184000	152.085000	156.934000	138.899000	127.387000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.815958	0.000000	0.861791	0.000000	0.916817	0.000000	0.970584	0.000000	0.962752	0.000000	0.971350	0.000000	0.889351	0.006200	0.792863	0.153500	0.705353	0.290400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.771410	0.353600	0.821258	0.446100	0.736807	0.384400	0.630520	0.237900	0.538726	0.259200	0.464022	0.149100	0.411534	0.002400	0.409314	0.000000	0.383626	0.000000	0.361919	0.000000	0.323743	0.000000	0.284884	0.000000	0.255043	0.000000	0.205370	0.000000	4.587120	5.026470	4.904010	7.072890	11.852000	32.096500	9.138510	1.573100	2.776780	0.102399	150.587000	0.000000	0.000000	912.950000	12.287000	23.109100	92.769600	0.000000	88.710900	0.405312	1.739490	2.822510	1.820970	1.255250	
   37	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	52.929500	58.840400	73.931500	90.882400	107.404000	115.664000	109.161000	106.264000	117.119000	131.750000	144.363000	134.680000	135.023000	124.340000	123.603000	129.555000	132.203000	121.802000	128.320000	130.417000	121.369000	114.973000	114.000000	85.255100	65.748400	78.221700	84.931900	68.747800	59.098600	77.008500	153.178000	123.509000	151.119000	145.892000	157.874000	144.210000	144.110000	0.856000	0.000000	0.826457	0.000000	0.879689	0.000000	0.943466	0.000000	0.974921	0.000000	0.967973	0.000000	0.922443	0.000000	0.872151	0.009300	0.811189	0.098800	0.731166	0.231200	69.880000	45.484200	3.071780	18.144400	17.775700	44.416400	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.665418	0.286900	0.625850	0.315200	0.598400	0.352400	0.574466	0.637400	0.562513	0.317200	0.554682	0.112700	0.542850	0.004000	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.515931	0.000000	0.504875	0.000000	0.162201	0.000000	0.137000	0.000000	4.587120	4.437200	4.205460	6.608050	10.982200	31.885100	8.749440	1.392600	2.622560	0.000000	137.250000	17.696300	8.085170	746.470000	20.869200	16.405200	79.428700	0.000000	90.572500	0.202629	0.281711	2.058200	2.052110	0.000000	
   38	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.846192	0.000000	0.895606	0.000000	0.976920	0.000000	1.009740	0.000000	0.994472	0.000000	1.019220	0.000000	0.975129	0.010700	0.907908	0.111900	0.830938	0.314300	69.880000	53.597500	47.163800	65.023500	69.940700	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	101.155000	0.899621	0.438300	0.887773	0.526100	0.865036	0.957900	0.830322	0.670200	0.756246	0.393400	0.607285	0.190400	0.466663	0.004300	0.423265	0.000000	0.399150	0.000000	0.399141	0.000000	0.387932	0.000000	0.364809	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.850280	4.713800	6.577310	12.689600	31.132000	8.864420	0.841795	3.112680	0.000000	134.829000	0.000000	0.000000	983.904000	47.599100	36.583500	71.958600	0.951879	99.771600	0.182664	0.205741	2.116270	2.499250	1.334360	
   39	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.932631	0.000000	0.960125	0.000000	0.970333	0.000000	0.950571	0.000000	0.924771	0.010900	0.893111	0.131300	0.808639	0.348000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.825149	0.494700	0.748027	0.521100	0.722821	0.439500	0.745490	0.429100	0.642454	0.328100	0.695876	0.199400	0.583982	0.007300	0.534598	0.000000	0.503406	0.000000	0.468907	0.000000	0.446768	0.000000	0.407901	0.000000	0.354329	0.000000	0.336884	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
   40	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.932631	0.000000	0.960125	0.000000	0.970333	0.000000	0.950571	0.000000	0.924771	0.010900	0.893111	0.131300	0.808639	0.348000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.825149	0.494700	0.748027	0.521100	0.722821	0.439500	0.745490	0.429100	0.642454	0.328100	0.695876	0.199400	0.583982	0.007300	0.534598	0.000000	0.503406	0.000000	0.468907	0.000000	0.446768	0.000000	0.407901	0.000000	0.354329	0.000000	0.336884	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
   41	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.932631	0.000000	0.960125	0.000000	0.970333	0.000000	0.950571	0.000000	0.924771	0.010900	0.893111	0.131300	0.808639	0.348000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.825149	0.494700	0.748027	0.521100	0.722821	0.439500	0.745490	0.429100	0.642454	0.328100	0.695876	0.199400	0.583982	0.007300	0.534598	0.000000	0.503406	0.000000	0.468907	0.000000	0.446768	0.000000	0.407901	0.000000	0.354329	0.000000	0.336884	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
